21629,2012-02-26,Niagara,@,Marist,L 77-89,200,27,67,.403,22,42,.524,5,25,.200,18,25,.720,77
21630,2012-02-27,Baylor,,Texas Tech,W 77-48,200,29,53,.547,22,36,.611,7,17,.412,12,16,.750,77
21631,2012-02-28,Mississippi,@,Arkansas,W 77-75,200,26,61,.426,21,52,.404,5,9,.556,20,32,.625,77
21632,2012-02-28,Eastern Washington,,Idaho State,W 77-64,200,24,54,.444,17,29,.586,7,25,.280,22,29,.759,77
21633,2012-02-28,Vanderbilt,,Florida,W 77-67,200,23,44,.523,11,20,.550,12,24,.500,19,26,.731,77
21634,2012-02-28,Youngstown State,,Green Bay,W 77-60,200,29,61,.475,19,38,.500,10,23,.435,9,13,.692,77
21635,2012-02-29,Charlotte,,Duquesne,L 77-88,200,25,56,.446,14,31,.452,11,25,.440,16,20,.800,77
21636,2012-02-29,Long Beach State,,UC-Irvine,W 77-50,200,30,63,.476,24,43,.558,6,20,.300,11,19,.579,77
21637,2012-02-29,North Carolina State,,Miami (FL),W 77-73,200,28,56,.500,21,40,.525,7,16,.438,14,26,.538,77
21638,2012-03-01,Oregon State,,Utah,W 77-67,200,28,55,.509,23,42,.548,5,13,.385,16,24,.667,77
21639,2012-03-01,Villanova,@,Rutgers,W 77-71,200,24,48,.500,14,30,.467,10,18,.556,19,30,.633,77
21640,2012-03-01,Tennessee Tech,N,Southeast Missouri State,W 77-73,200,29,50,.580,23,38,.605,6,12,.500,13,17,.765,77
21641,2012-03-01,Central Connecticut State,@,Wagner,L 77-87,200,22,59,.373,14,34,.412,8,25,.320,25,29,.862,77
21642,2012-03-02,Harvard,@,Columbia,W 77-70 (OT),225,27,48,.563,21,35,.600,6,13,.462,17,20,.850,77
21643,2012-03-03,Gonzaga,N,Brigham Young,W 77-58,200,29,53,.547,22,38,.579,7,15,.467,12,19,.632,77
21644,2012-03-03,Cal State Fullerton,,Long Beach State,W 77-74,200,24,61,.393,15,40,.375,9,21,.429,20,25,.800,77
21645,2012-03-03,South Dakota State,N,IUPUI,W 77-56,200,30,53,.566,26,43,.605,4,10,.400,13,14,.929,77
21646,2012-03-03,Kansas State,,Oklahoma State,W 77-58,200,30,58,.517,24,36,.667,6,22,.273,11,16,.688,77
21647,2012-03-03,Miami (FL),,Boston College,W 77-56,200,28,56,.500,16,26,.615,12,30,.400,9,15,.600,77
21648,2012-03-04,Vermont,N,Hartford,W 77-73 (2OT),250,27,57,.474,18,31,.581,9,26,.346,14,18,.778,77
21649,2012-03-04,North Carolina-Greensboro,N,Western Carolina,L 77-82,200,28,60,.467,20,41,.488,8,19,.421,13,14,.929,77
21650,2012-03-07,Bucknell,,Lehigh,L 77-82,200,23,55,.418,17,42,.405,6,13,.462,25,31,.806,77
21651,2012-03-08,University of California,N,Stanford,W 77-71,200,26,48,.542,22,40,.550,4,8,.500,21,31,.677,77
21652,2012-03-09,Ohio,N,Buffalo,W 77-74,200,29,64,.453,17,39,.436,12,25,.480,7,16,.438,77
21653,2012-03-09,Massachusetts,N,Temple,W 77-71,200,27,62,.435,18,46,.391,9,16,.563,14,20,.700,77
21654,2012-03-09,Mississippi,N,Tennessee,W 77-72 (OT),225,27,64,.422,25,60,.417,2,4,.500,21,31,.677,77
21655,2012-03-10,Long Beach State,N,UC-Santa Barbara,W 77-64,200,25,57,.439,11,24,.458,14,33,.424,13,16,.813,77
21656,2012-03-10,Ohio State,N,Michigan,W 77-55,200,31,63,.492,26,49,.531,5,14,.357,10,14,.714,77
21657,2012-03-15,Iowa State,N,Connecticut,W 77-64,200,26,54,.481,20,38,.526,6,16,.375,19,20,.950,77
21658,2012-03-15,Gonzaga,N,West Virginia,W 77-54,200,28,50,.560,19,33,.576,9,17,.529,12,16,.750,77
21659,2012-03-16,North Carolina,N,Vermont,W 77-58,200,27,65,.415,22,47,.468,5,18,.278,18,24,.750,77
21660,2012-03-17,Massachusetts,@,Seton Hall,W 77-67,200,25,56,.446,20,38,.526,5,18,.278,22,31,.710,77
21661,2012-03-20,Oakland,,Rice,W 77-70,200,24,56,.429,20,38,.526,4,18,.222,25,34,.735,77
21662,2012-03-21,Utah State,,Loyola Marymount,W 77-69,200,20,51,.392,15,30,.500,5,21,.238,32,35,.914,77
21663,2012-03-24,Ohio State,N,Syracuse,W 77-70,200,21,51,.412,17,38,.447,4,13,.308,31,42,.738,77
21664,2012-11-09,Lehigh,@,Baylor,L 77-99,200,28,75,.373,20,54,.370,8,21,.381,13,18,.722,77
21665,2012-11-09,Morehead State,N,Long Island University,W 77-74,200,31,67,.463,22,44,.500,9,23,.391,6,8,.750,77
21666,2012-11-09,Louisiana State,,UC-Santa Barbara,W 77-63,200,30,67,.448,20,41,.488,10,26,.385,7,20,.350,77
21667,2012-11-09,Nebraska-Omaha,,Northern Illinois,W 77-64,200,24,51,.471,18,34,.529,6,17,.353,23,31,.742,77
21668,2012-11-09,Portland State,,Pacific (OR),W 77-58,200,26,46,.565,21,34,.618,5,12,.417,20,27,.741,77
21669,2012-11-10,Gardner-Webb,,Covenant,W 77-39,200,28,57,.491,23,38,.605,5,19,.263,16,21,.762,77
21670,2012-11-11,Air Force,N,Citadel,W 77-70,200,24,49,.490,9,15,.600,15,34,.441,14,17,.824,77
21671,2012-11-12,Clemson,,Presbyterian,W 77-44,200,30,56,.536,23,38,.605,7,18,.389,10,16,.625,77
21672,2012-11-13,Michigan,,Cleveland State,W 77-47,200,30,59,.508,21,35,.600,9,24,.375,8,12,.667,77
21673,2012-11-13,Houston,@,San Jose State,W 77-75,200,28,61,.459,23,49,.469,5,12,.417,16,23,.696,77
21674,2012-11-13,St. John's (NY),,Detroit Mercy,W 77-74,200,28,61,.459,24,51,.471,4,10,.400,17,24,.708,77
21675,2012-11-14,Creighton,,Alabama-Birmingham,W 77-60,200,27,53,.509,17,26,.654,10,27,.370,13,17,.765,77
21676,2012-11-15,Massachusetts,N,Providence,W 77-75,200,31,61,.508,25,42,.595,6,19,.316,9,17,.529,77
21677,2012-11-16,Alabama,N,Villanova,W 77-55,200,25,44,.568,16,29,.552,9,15,.600,18,31,.581,77
21678,2012-11-16,Connecticut,N,Wake Forest,W 77-71,200,25,53,.472,22,35,.629,3,18,.167,24,30,.800,77
21679,2012-11-16,Cal State Fullerton,@,Nevada,L 77-80,200,25,53,.472,16,32,.500,9,21,.429,18,22,.818,77
21680,2012-11-16,Arkansas State,@,Tennessee-Martin,W 77-73 (3OT),275,25,69,.362,17,41,.415,8,28,.286,19,29,.655,77
21681,2012-11-17,Hawaii,,Illinois,L 77-78 (OT),225,27,66,.409,21,52,.404,6,14,.429,17,31,.548,77
21682,2012-11-17,Marshall,N,South Dakota State,L 77-78,200,30,63,.476,22,40,.550,8,23,.348,9,14,.643,77
21683,2012-11-17,Nevada-Las Vegas,,Jacksonville State,W 77-58,200,24,51,.471,19,32,.594,5,19,.263,24,33,.727,77
21684,2012-11-17,Temple,,Rice,W 77-63,200,26,63,.413,22,37,.595,4,26,.154,21,28,.750,77
21685,2012-11-17,Utah State,,Texas A&M-Corpus Christi,W 77-68,200,25,44,.568,21,33,.636,4,11,.364,23,31,.742,77
21686,2012-11-18,Southeast Missouri State,@,Chattanooga,W 77-65,200,26,47,.553,18,27,.667,8,20,.400,17,20,.850,77
21687,2012-11-18,Ohio State,N,Washington,W 77-66,200,27,57,.474,24,45,.533,3,12,.250,20,26,.769,77
21688,2012-11-18,San Diego,,Siena,W 77-60,200,28,54,.519,20,38,.526,8,16,.500,13,17,.765,77
21689,2012-11-18,South Carolina State,,NJIT,W 77-74,200,20,58,.345,10,39,.256,10,19,.526,27,40,.675,77
21690,2012-11-20,Cal State Bakersfield,,Westmont,W 77-74,200,27,65,.415,17,41,.415,10,24,.417,13,20,.650,77
21691,2012-11-23,Illinois State,N,Alabama-Birmingham,W 77-65,200,27,66,.409,20,44,.455,7,22,.318,16,24,.667,77
21692,2012-11-23,Drake,N,Rice,W 77-66,200,24,52,.462,13,27,.481,11,25,.440,18,26,.692,77
21693,2012-11-24,Loyola Marymount,@,Alaska-Anchorage,L 77-83,200,25,62,.403,20,49,.408,5,13,.385,22,38,.579,77
21694,2012-11-24,Wisconsin,N,Arkansas,W 77-70,200,22,49,.449,14,30,.467,8,19,.421,25,38,.658,77
21695,2012-11-24,Valparaiso,N,Bethune-Cookman,W 77-64,200,23,42,.548,15,27,.556,8,15,.533,23,31,.742,77
21696,2012-11-24,Cincinnati,N,Oregon,W 77-66,200,24,64,.375,13,40,.325,11,24,.458,18,27,.667,77
21697,2012-11-24,Coastal Carolina,,Florida International,L 77-87,200,31,64,.484,27,48,.563,4,16,.250,11,14,.786,77
21698,2012-11-24,Central Connecticut State,@,Hartford,L 77-80,200,29,68,.426,24,53,.453,5,15,.333,14,18,.778,77
21699,2012-11-24,Miami (FL),,Detroit Mercy,W 77-62,200,28,54,.519,24,39,.615,4,15,.267,17,19,.895,77
21700,2012-11-24,Texas-Rio Grande Valley,,Southern Illinois-Edwardsville,W 77-66,200,28,57,.491,20,37,.541,8,20,.400,13,22,.591,77


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=21600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
