13928,2016-12-02,San Francisco,,Lamar,W 82-63,200,32,64,.500,25,39,.641,7,25,.280,11,17,.647,82
13929,2016-12-03,Butler,,Central Arkansas,W 82-58,200,31,63,.492,20,28,.714,11,35,.314,9,14,.643,82
13930,2016-12-03,Cal Poly,,Texas A&M-Corpus Christi,W 82-70,200,28,50,.560,14,22,.636,14,28,.500,12,19,.632,82
13931,2016-12-03,Central Michigan,,Arkansas-Pine Bluff,W 82-59,200,25,59,.424,10,21,.476,15,38,.395,17,22,.773,82
13932,2016-12-03,Charleston Southern,,Abilene Christian,L 82-85 (OT),225,27,64,.422,15,33,.455,12,31,.387,16,27,.593,82
13933,2016-12-03,Wichita State,@,Colorado State,W 82-67,200,28,60,.467,15,33,.455,13,27,.481,13,17,.765,82
13934,2016-12-03,Creighton,,Akron,W 82-70,200,32,58,.552,24,34,.706,8,24,.333,10,16,.625,82
13935,2016-12-03,Michigan,,Kennesaw State,W 82-55,200,30,53,.566,21,33,.636,9,20,.450,13,17,.765,82
13936,2016-12-04,Georgia Southern,,Florida Gulf Coast,L 82-85,200,29,63,.460,24,43,.558,5,20,.250,19,27,.704,82
13937,2016-12-04,Mississippi State,,Georgia State,W 82-60,200,31,66,.470,18,32,.563,13,34,.382,7,9,.778,82
13938,2016-12-06,Miami (FL),,South Carolina State,W 82-46,200,31,58,.534,21,33,.636,10,25,.400,10,16,.625,82
13939,2016-12-06,Manhattan,@,Morgan State,L 82-85 (2OT),250,35,70,.500,30,47,.638,5,23,.217,7,12,.583,82
13940,2016-12-06,Massachusetts-Lowell,@,Sacred Heart,L 82-91,200,30,70,.429,22,47,.468,8,23,.348,14,16,.875,82
13941,2016-12-07,San Diego,,Cal State Fullerton,W 82-75,200,25,59,.424,14,35,.400,11,24,.458,21,28,.750,82
13942,2016-12-10,Houston,,Rhode Island,W 82-77,200,25,54,.463,19,42,.452,6,12,.500,26,31,.839,82
13943,2016-12-11,Florida Gulf Coast,,Florida International,W 82-63,200,32,55,.582,24,37,.649,8,18,.444,10,16,.625,82
13944,2016-12-13,Monmouth,@,Memphis,W 82-79,200,29,66,.439,18,36,.500,11,30,.367,13,18,.722,82
13945,2016-12-14,Rutgers,,Fairleigh Dickinson,W 82-69,200,31,60,.517,25,44,.568,6,16,.375,14,29,.483,82
13946,2016-12-15,Seattle,,Mississippi Valley State,W 82-67,200,27,61,.443,20,41,.488,7,20,.350,21,28,.750,82
13947,2016-12-16,South Dakota,N,Portland,L 82-85,200,28,72,.389,22,53,.415,6,19,.316,20,27,.741,82
13948,2016-12-16,Drexel,@,Rider,L 82-90,200,33,76,.434,26,58,.448,7,18,.389,9,14,.643,82
13949,2016-12-16,Portland State,@,San Francisco,W 82-78,200,27,62,.435,21,46,.457,6,16,.375,22,26,.846,82
13950,2016-12-16,Samford,@,South Alabama,W 82-79,200,24,57,.421,18,38,.474,6,19,.316,28,31,.903,82
13951,2016-12-17,Baylor,N,Jackson State,W 82-57,200,24,49,.490,16,25,.640,8,24,.333,26,34,.765,82
13952,2016-12-17,Southern California,,Troy,W 82-77,200,29,62,.468,24,47,.511,5,15,.333,19,22,.864,82
13953,2016-12-17,Vermont,,Eastern Michigan,W 82-74,200,29,60,.483,22,40,.550,7,20,.350,17,22,.773,82
13954,2016-12-18,Boise State,,Idaho State,W 82-59,200,30,58,.517,23,39,.590,7,19,.368,15,22,.682,82
13955,2016-12-18,Boston College,,Sacred Heart,W 82-75,200,26,61,.426,21,44,.477,5,17,.294,25,41,.610,82
13956,2016-12-18,Dartmouth,@,Long Island University,W 82-68,200,24,56,.429,13,33,.394,11,23,.478,23,30,.767,82
13957,2016-12-19,Lamar,,Liberty,W 82-65,200,27,43,.628,15,23,.652,12,20,.600,16,26,.615,82
13958,2016-12-19,Purdue,,Western Illinois,W 82-50,200,27,64,.422,22,46,.478,5,18,.278,23,30,.767,82
13959,2016-12-21,Southern Utah,@,San Jose State,L 82-92,200,29,63,.460,25,44,.568,4,19,.211,20,29,.690,82
13960,2016-12-21,UCLA,,Western Michigan,W 82-68,200,33,66,.500,27,44,.614,6,22,.273,10,16,.625,82
13961,2016-12-22,Brown,,Maine,W 82-77,200,22,57,.386,11,31,.355,11,26,.423,27,36,.750,82
13962,2016-12-23,Minnesota,,Arkansas State,W 82-75,200,26,49,.531,19,35,.543,7,14,.500,23,35,.657,82
13963,2016-12-23,Radford,,Grace,W 82-58,200,33,68,.485,23,43,.535,10,25,.400,6,9,.667,82
13964,2016-12-23,San Diego State,N,Tulsa,W 82-63,200,27,59,.458,14,27,.519,13,32,.406,15,22,.682,82
13965,2016-12-28,James Madison,,East Mennonite,W 82-65,200,32,59,.542,28,42,.667,4,17,.235,14,18,.778,82
13966,2016-12-28,Xavier,,Providence,W 82-56,200,32,53,.604,24,33,.727,8,20,.400,10,15,.667,82
13967,2016-12-29,Cal State Northridge,,Morgan State,W 82-61,200,31,54,.574,31,51,.608,0,3,.000,20,32,.625,82
13968,2016-12-30,Chicago State,@,Central Michigan,L 82-90,200,31,73,.425,19,46,.413,12,27,.444,8,10,.800,82
13969,2016-12-31,Belmont,@,Austin Peay,W 82-77,200,31,63,.492,22,31,.710,9,32,.281,11,15,.733,82
13970,2016-12-31,Richmond,@,Davidson,W 82-80,200,33,62,.532,21,35,.600,12,27,.444,4,9,.444,82
13971,2016-12-31,North Dakota State,,Nebraska-Omaha,W 82-70,200,24,55,.436,16,35,.457,8,20,.400,26,28,.929,82
13972,2016-12-31,Sacramento State,,North Dakota,L 82-90 (OT),225,32,59,.542,29,45,.644,3,14,.214,15,26,.577,82
13973,2016-12-31,Radford,@,Winthrop,W 82-80,200,28,66,.424,12,33,.364,16,33,.485,10,15,.667,82
13974,2017-01-01,Purdue,,Minnesota,L 82-91 (OT),225,30,75,.400,21,47,.447,9,28,.321,13,15,.867,82
13975,2017-01-02,Canisius,,Siena,W 82-79,200,30,61,.492,20,33,.606,10,28,.357,12,22,.545,82
13976,2017-01-02,Vermont,,Harvard,W 82-71,200,30,58,.517,26,50,.520,4,8,.500,18,23,.783,82
13977,2017-01-03,Arkansas,@,Tennessee,W 82-78,200,27,54,.500,22,43,.512,5,11,.455,23,32,.719,82
13978,2017-01-04,Cal State Northridge,,UC-Riverside,W 82-76,200,25,54,.463,20,41,.488,5,13,.385,27,36,.750,82
13979,2017-01-04,UC-Irvine,,Long Beach State,W 82-67,200,29,55,.527,21,34,.618,8,21,.381,16,20,.800,82
13980,2017-01-04,Charleston Southern,@,Campbell,L 82-92,200,28,49,.571,19,30,.633,9,19,.474,17,23,.739,82
13981,2017-01-04,Texas Southern,@,Southern,W 82-74,200,23,53,.434,20,38,.526,3,15,.200,33,38,.868,82
13982,2017-01-04,Texas,,Oklahoma State,W 82-79,200,25,57,.439,18,38,.474,7,19,.368,25,33,.758,82
13983,2017-01-04,Western Illinois,,South Dakota State,W 82-74,200,26,62,.419,10,22,.455,16,40,.400,14,21,.667,82
13984,2017-01-05,Eastern Washington,,Montana State,W 82-64,200,29,48,.604,19,32,.594,10,16,.625,14,19,.737,82
13985,2017-01-05,Western Kentucky,,Charlotte,W 82-80,200,29,59,.492,22,41,.537,7,18,.389,17,21,.810,82
13986,2017-01-07,Arizona,,Colorado,W 82-73,200,24,55,.436,16,41,.390,8,14,.571,26,33,.788,82
13987,2017-01-07,Arizona State,,Utah,L 82-88,200,32,67,.478,24,40,.600,8,27,.296,10,14,.714,82
13988,2017-01-07,Boston College,@,Duke,L 82-93,200,32,62,.516,29,48,.604,3,14,.214,15,19,.789,82
13989,2017-01-07,Troy,@,Georgia Southern,L 82-86,200,27,62,.435,15,30,.500,12,32,.375,16,18,.889,82
13990,2017-01-07,Grand Canyon,,Utah Valley,W 82-72,200,29,71,.408,17,36,.472,12,35,.343,12,18,.667,82
13991,2017-01-07,Lipscomb,,Kennesaw State,W 82-79,200,27,57,.474,17,28,.607,10,29,.345,18,29,.621,82
13992,2017-01-07,Prairie View,,Texas Southern,L 82-87,200,30,55,.545,24,38,.632,6,17,.353,16,23,.696,82
13993,2017-01-07,St. Bonaventure,,George Mason,W 82-72,200,30,67,.448,25,48,.521,5,19,.263,17,23,.739,82
13994,2017-01-07,Northwestern State,@,Texas A&M-Corpus Christi,L 82-99,200,27,61,.443,20,39,.513,7,22,.318,21,32,.656,82
13995,2017-01-07,West Virginia,,Texas Christian,W 82-70,200,33,72,.458,26,49,.531,7,23,.304,9,14,.643,82
13996,2017-01-07,St. John's (NY),@,Xavier,L 82-97,200,26,64,.406,16,37,.432,10,27,.370,20,25,.800,82
13997,2017-01-11,Lehigh,@,Bucknell,W 82-71,200,29,58,.500,19,41,.463,10,17,.588,14,17,.824,82
13998,2017-01-11,Long Beach State,,Cal State Northridge,L 82-89,201,28,67,.418,20,46,.435,8,21,.381,18,26,.692,82
13999,2017-01-11,Tulane,@,South Florida,W 82-67,200,26,55,.473,19,32,.594,7,23,.304,23,29,.793,82
14000,2017-01-12,Jacksonville,@,NJIT,W 82-81,200,29,53,.547,21,37,.568,8,16,.500,16,26,.615,82


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=13900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
