20028,2013-11-20,Maryland-Eastern Shore,,Mount St. Mary's,W 78-71,200,25,58,.431,18,39,.462,7,19,.368,21,30,.700,78
20029,2013-11-22,Washington,N,Boston College,L 78-89,200,29,59,.492,19,44,.432,10,15,.667,10,16,.625,78
20030,2013-11-22,South Carolina Upstate,@,Kent State,L 78-79,200,31,57,.544,20,37,.541,11,20,.550,5,5,1.000,78
20031,2013-11-22,La Salle,N,Morgan State,W 78-59,200,28,62,.452,19,34,.559,9,28,.321,13,19,.684,78
20032,2013-11-23,Abilene Christian,N,Northern New Mexico,W 78-56,200,27,63,.429,17,41,.415,10,22,.455,14,20,.700,78
20033,2013-11-23,Austin Peay,N,Montana State,W 78-72,200,24,48,.500,21,37,.568,3,11,.273,27,42,.643,78
20034,2013-11-23,Cal Poly,,Bethesda,W 78-39,200,27,57,.474,22,37,.595,5,20,.250,19,24,.792,78
20035,2013-11-23,Detroit Mercy,,Toledo,L 78-80,200,24,53,.453,15,33,.455,9,20,.450,21,26,.808,78
20036,2013-11-23,Grand Canyon,N,Lamar,W 78-69,200,24,57,.421,14,35,.400,10,22,.455,20,31,.645,78
20037,2013-11-23,Hartford,N,Hofstra,L 78-81,200,29,55,.527,20,31,.645,9,24,.375,11,16,.688,78
20038,2013-11-23,North Carolina-Wilmington,@,Marshall,L 78-96,200,32,66,.485,32,58,.552,0,8,.000,14,18,.778,78
20039,2013-11-24,Georgia Tech,,North Carolina A&T,W 78-71,200,22,50,.440,17,35,.486,5,15,.333,29,46,.630,78
20040,2013-11-25,Missouri,,IUPUI,W 78-64,200,28,55,.509,20,36,.556,8,19,.421,14,18,.778,78
20041,2013-11-26,Auburn,,Tennessee State,W 78-73,200,23,49,.469,21,36,.583,2,13,.154,30,37,.811,78
20042,2013-11-26,Illinois-Chicago,N,Louisiana Tech,L 78-103,200,26,63,.413,17,38,.447,9,25,.360,17,19,.895,78
20043,2013-11-26,West Virginia,N,Old Dominion,W 78-60,200,28,50,.560,20,31,.645,8,19,.421,14,22,.636,78
20044,2013-11-26,Samford,@,Stephen F. Austin,L 78-98,200,24,42,.571,16,27,.593,8,15,.533,22,27,.815,78
20045,2013-11-26,Western Carolina,,Limestone,W 78-69,200,26,72,.361,14,39,.359,12,33,.364,14,23,.609,78
20046,2013-11-27,Jacksonville State,,Fort Valley State,W 78-66,200,27,49,.551,20,33,.606,7,16,.438,17,26,.654,78
20047,2013-11-28,Wake Forest,N,Kansas,L 78-87,200,26,56,.464,18,37,.486,8,19,.421,18,29,.621,78
20048,2013-11-28,Missouri,N,Northwestern,W 78-67,200,25,46,.543,21,32,.656,4,14,.286,24,35,.686,78
20049,2013-11-28,Texas-El Paso,N,Tennessee,W 78-70,200,29,50,.580,26,40,.650,3,10,.300,17,26,.654,78
20050,2013-11-29,Longwood,N,North Carolina A&T,L 78-85,200,24,55,.436,17,37,.459,7,18,.389,23,31,.742,78
20051,2013-11-29,Providence,,Fairfield,W 78-69,200,19,46,.413,17,35,.486,2,11,.182,38,45,.844,78
20052,2013-11-29,Saint Joseph's,N,Siena,W 78-66,200,25,48,.521,17,33,.515,8,15,.533,20,31,.645,78
20053,2013-11-30,Denver,@,Alaska-Anchorage,W 78-71,200,31,59,.525,21,38,.553,10,21,.476,6,8,.750,78
20054,2013-11-30,Cleveland State,,Ball State,W 78-55,200,27,43,.628,20,32,.625,7,11,.636,17,26,.654,78
20055,2013-11-30,Marshall,@,East Tennessee State,L 78-88,200,27,63,.429,21,33,.636,6,30,.200,18,35,.514,78
20056,2013-11-30,Houston,,Texas A&M-Corpus Christi,W 78-67,200,26,53,.491,23,42,.548,3,11,.273,23,29,.793,78
20057,2013-11-30,Xavier,N,Southern California,L 78-84,200,30,65,.462,23,45,.511,7,20,.350,11,20,.550,78
20058,2013-12-03,Creighton,@,Long Beach State,W 78-61,200,22,53,.415,8,25,.320,14,28,.500,20,25,.800,78
20059,2013-12-03,Pittsburgh,,Penn State,W 78-69,200,24,54,.444,22,43,.512,2,11,.182,28,35,.800,78
20060,2013-12-04,Appalachian State,,North Greenville,W 78-70,200,24,66,.364,19,42,.452,5,24,.208,25,36,.694,78
20061,2013-12-04,Charlotte,,Davidson,L 78-87 (OT),225,25,60,.417,22,44,.500,3,16,.188,25,36,.694,78
20062,2013-12-04,Cal State Fullerton,@,Pepperdine,W 78-64,200,30,59,.508,27,45,.600,3,14,.214,15,22,.682,78
20063,2013-12-05,Oklahoma,,Texas A&M-Corpus Christi,W 78-56,200,29,64,.453,20,42,.476,9,22,.409,11,16,.688,78
20064,2013-12-06,Arizona State,@,DePaul,W 78-56,200,27,53,.509,20,37,.541,7,16,.438,17,24,.708,78
20065,2013-12-07,Buffalo,,St. Bonaventure,W 78-73,199,21,46,.457,13,23,.565,8,23,.348,28,32,.875,78
20066,2013-12-07,Evansville,,Miami (OH),W 78-65,200,23,44,.523,19,35,.543,4,9,.444,28,39,.718,78
20067,2013-12-07,Holy Cross,@,Hartford,L 78-90,200,29,47,.617,21,30,.700,8,17,.471,12,20,.600,78
20068,2013-12-07,Pacific,@,Utah State,W 78-68,200,29,58,.500,24,47,.511,5,11,.455,15,21,.714,78
20069,2013-12-08,Siena,@,Canisius,L 78-93,200,32,57,.561,31,48,.646,1,9,.111,13,19,.684,78
20070,2013-12-08,Quinnipiac,@,Rider,L 78-90,200,27,65,.415,19,42,.452,8,23,.348,16,24,.667,78
20071,2013-12-08,Southern California,,Boston College,W 78-62,200,27,58,.466,21,42,.500,6,16,.375,18,23,.783,78
20072,2013-12-09,Columbia,,Massachusetts-Lowell,W 78-39,200,24,42,.571,14,19,.737,10,23,.435,20,23,.870,78
20073,2013-12-10,Tulsa,,Arkansas-Little Rock,W 78-64,200,22,51,.431,14,30,.467,8,21,.381,26,40,.650,78
20074,2013-12-11,Princeton,@,Rutgers,W 78-73,200,25,51,.490,9,17,.529,16,34,.471,12,15,.800,78
20075,2013-12-11,Wisconsin,,Milwaukee,W 78-52,200,31,61,.508,21,35,.600,10,26,.385,6,9,.667,78
20076,2013-12-15,North Dakota,,Presentation,W 78-32,199,30,59,.508,23,39,.590,7,20,.350,11,19,.579,78
20077,2013-12-15,Washington State,,Pepperdine,W 78-61,200,30,56,.536,25,38,.658,5,18,.278,13,30,.433,78
20078,2013-12-17,Toledo,@,Arkansas State,W 78-65,200,29,62,.468,28,54,.519,1,8,.125,19,23,.826,78
20079,2013-12-17,Michigan State,,North Florida,W 78-48,200,27,51,.529,23,39,.590,4,12,.333,20,38,.526,78
20080,2013-12-17,Mississippi State,,Florida A&M,W 78-65,200,20,51,.392,15,33,.455,5,18,.278,33,45,.733,78
20081,2013-12-17,Duquesne,@,Saint Francis (PA),W 78-71,200,26,50,.520,22,37,.595,4,13,.308,22,25,.880,78
20082,2013-12-17,Coastal Carolina,@,South Carolina State,L 78-83,200,28,62,.452,20,39,.513,8,23,.348,14,17,.824,78
20083,2013-12-18,DePaul,,Houston Baptist,W 78-58,200,27,67,.403,24,56,.429,3,11,.273,21,28,.750,78
20084,2013-12-18,North Carolina-Greensboro,,James Madison,W 78-65,200,27,53,.509,16,34,.471,11,19,.579,13,17,.765,78
20085,2013-12-21,Oklahoma State,N,Colorado,W 78-73,200,25,48,.521,20,33,.606,5,15,.333,23,35,.657,78
20086,2013-12-21,Fordham,@,Monmouth,L 78-87,200,24,57,.421,14,31,.452,10,26,.385,20,23,.870,78
20087,2013-12-21,Texas,,Michigan State,L 78-92,200,24,61,.393,18,44,.409,6,17,.353,24,32,.750,78
20088,2013-12-22,Sacred Heart,N,Radford,L 78-94,200,26,62,.419,20,43,.465,6,19,.316,20,27,.741,78
20089,2013-12-22,South Carolina,N,Saint Mary's (CA),W 78-71,200,28,48,.583,24,41,.585,4,7,.571,18,29,.621,78
20090,2013-12-28,Alabama State,,Auburn Montgomery,W 78-51,200,32,71,.451,24,48,.500,8,23,.348,6,12,.500,78
20091,2013-12-28,Cleveland State,@,Kent State,W 78-70,200,25,46,.543,18,32,.563,7,14,.500,21,24,.875,78
20092,2013-12-28,Iona,@,Northern Iowa,L 78-90,200,28,59,.475,15,33,.455,13,26,.500,9,16,.563,78
20093,2013-12-28,Long Island University,@,Sam Houston State,L 78-82,200,24,38,.632,15,24,.625,9,14,.643,21,27,.778,78
20094,2013-12-28,South Carolina,,Akron,W 78-45,200,28,63,.444,20,48,.417,8,15,.533,14,19,.737,78
20095,2013-12-28,Syracuse,,Villanova,W 78-62,200,21,45,.467,14,32,.438,7,13,.538,29,35,.829,78
20096,2013-12-29,Southeast Missouri State,@,Missouri State,L 78-81,200,25,59,.424,15,38,.395,10,21,.476,18,26,.692,78
20097,2013-12-30,Ohio,,Longwood,W 78-43,200,25,61,.410,15,33,.455,10,28,.357,18,27,.667,78
20098,2013-12-31,Ohio State,@,Purdue,W 78-69,200,29,65,.446,25,43,.581,4,22,.182,16,24,.667,78
20099,2014-01-02,Belmont,,Jacksonville State,W 78-67,199,30,47,.638,23,36,.639,7,11,.636,11,17,.647,78
20100,2014-01-02,Missouri State,,Illinois State,W 78-70 (OT),227,26,64,.406,17,38,.447,9,26,.346,17,25,.680,78


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=20000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
