24829,2016-02-27,Central Michigan,@,Toledo,W 76-74,200,25,53,.472,16,31,.516,9,22,.409,17,20,.850,76
24830,2016-02-27,South Dakota,@,Western Illinois,L 76-90,200,26,62,.419,20,44,.455,6,18,.333,18,25,.720,76
24831,2016-02-27,Yale,,Dartmouth,W 76-71 (OT),225,23,56,.411,18,38,.474,5,18,.278,25,32,.781,76
24832,2016-02-28,Pittsburgh,,Duke,W 76-62,200,28,56,.500,20,36,.556,8,20,.400,12,15,.800,76
24833,2016-02-29,New Orleans,@,Nicholls State,L 76-80,200,25,54,.463,20,41,.488,5,13,.385,21,30,.700,76
24834,2016-03-01,Ohio,@,Akron,L 76-91,200,29,62,.468,21,37,.568,8,25,.320,10,11,.909,76
24835,2016-03-02,Boise State,,Nevada,W 76-57,200,29,61,.475,20,37,.541,9,24,.375,9,17,.529,76
24836,2016-03-02,La Salle,,Saint Louis,W 76-68,200,28,56,.500,16,28,.571,12,28,.429,8,12,.667,76
24837,2016-03-02,Sacred Heart,,Long Island University,L 76-84,200,32,72,.444,29,52,.558,3,20,.150,9,9,1.000,76
24838,2016-03-02,Maryland-Baltimore County,@,Stony Brook,L 76-86,200,28,57,.491,17,35,.486,11,22,.500,9,17,.529,76
24839,2016-03-02,Oregon,@,UCLA,W 76-68,200,27,59,.458,20,35,.571,7,24,.292,15,18,.833,76
24840,2016-03-03,Middle Tennessee,@,Florida Atlantic,W 76-59,200,31,66,.470,24,46,.522,7,20,.350,7,10,.700,76
24841,2016-03-03,Georgia Southern,@,Louisiana-Monroe,L 76-83,200,23,60,.383,7,30,.233,16,30,.533,14,19,.737,76
24842,2016-03-03,Old Dominion,@,North Texas,W 76-70,200,30,63,.476,25,44,.568,5,19,.263,11,17,.647,76
24843,2016-03-03,Lamar,@,Sam Houston State,L 76-94,200,27,54,.500,17,32,.531,10,22,.455,12,16,.750,76
24844,2016-03-05,Texas Southern,@,Alcorn State,W 76-66,200,23,49,.469,11,29,.379,12,20,.600,18,27,.667,76
24845,2016-03-05,South Carolina,@,Arkansas,W 76-61,200,28,55,.509,22,42,.524,6,13,.462,14,18,.778,76
24846,2016-03-05,UC-Irvine,@,UC-Riverside,W 76-66,200,25,41,.610,21,29,.724,4,12,.333,22,32,.688,76
24847,2016-03-05,North Carolina,@,Duke,W 76-72,200,26,73,.356,22,50,.440,4,23,.174,20,23,.870,76
24848,2016-03-05,Ohio State,@,Michigan State,L 76-91,200,27,57,.474,16,34,.471,11,23,.478,11,21,.524,76
24849,2016-03-05,St. Bonaventure,@,Saint Louis,W 76-67,200,24,53,.453,15,35,.429,9,18,.500,19,24,.792,76
24850,2016-03-05,Manhattan,N,Siena,L 76-89,200,27,61,.443,19,42,.452,8,19,.421,14,20,.700,76
24851,2016-03-05,Oregon,@,Southern California,W 76-66,200,28,59,.475,23,45,.511,5,14,.357,15,17,.882,76
24852,2016-03-05,St. John's (NY),,Providence,L 76-90,200,31,64,.484,25,46,.543,6,18,.333,8,17,.471,76
24853,2016-03-05,Texas A&M,,Vanderbilt,W 76-67,200,27,62,.435,21,42,.500,6,20,.300,16,23,.696,76
24854,2016-03-06,Furman,N,East Tennessee State,L 76-84,200,27,62,.435,23,42,.548,4,20,.200,18,27,.667,76
24855,2016-03-06,Monmouth,N,Fairfield,W 76-63,200,28,63,.444,21,44,.477,7,19,.368,13,25,.520,76
24856,2016-03-07,Monmouth,N,Iona,L 76-79,200,24,52,.462,14,34,.412,10,18,.556,18,25,.720,76
24857,2016-03-09,North Texas,N,Western Kentucky,L 76-84,200,30,66,.455,24,46,.522,6,20,.300,10,21,.476,76
24858,2016-03-10,University of California,N,Oregon State,W 76-68,200,24,55,.436,15,35,.429,9,20,.450,19,32,.594,76
24859,2016-03-10,Iowa State,N,Oklahoma,L 76-79,200,30,64,.469,20,39,.513,10,25,.400,6,10,.600,76
24860,2016-03-11,UC-Santa Barbara,N,Hawaii,L 76-88,200,26,60,.433,18,33,.545,8,27,.296,16,27,.593,76
24861,2016-03-11,Sam Houston State,N,Texas A&M-Corpus Christi,L 76-79,200,25,55,.455,14,31,.452,11,24,.458,15,24,.625,76
24862,2016-03-11,Villanova,N,Providence,W 76-68,200,30,57,.526,23,40,.575,7,17,.412,9,13,.692,76
24863,2016-03-12,Purdue,N,Michigan,W 76-59,200,29,55,.527,25,43,.581,4,12,.333,14,18,.778,76
24864,2016-03-12,Virginia Commonwealth,N,Davidson,W 76-54,200,28,58,.483,18,33,.545,10,25,.400,10,15,.667,76
24865,2016-03-16,Tennessee-Martin,@,Central Michigan,W 76-73,200,28,61,.459,17,37,.459,11,24,.458,9,14,.643,76
24866,2016-03-18,Cincinnati,N,Saint Joseph's,L 76-78,200,28,55,.509,18,31,.581,10,24,.417,10,13,.769,76
24867,2016-03-20,Notre Dame,N,Stephen F. Austin,W 76-75,200,29,51,.569,23,34,.676,6,17,.353,12,16,.750,76
24868,2016-03-31,George Washington,N,Valparaiso,W 76-60,200,23,52,.442,15,33,.455,8,19,.421,22,26,.846,76
24869,2016-11-11,Baylor,,Oral Roberts,W 76-61,200,24,54,.444,14,28,.500,10,26,.385,18,26,.692,76
24870,2016-11-11,Bucknell,,Manhattan,W 76-64,200,25,52,.481,18,34,.529,7,18,.389,19,32,.594,76
24871,2016-11-11,Florida International,,Florida Memorial,W 76-57,200,27,50,.540,24,41,.585,3,9,.333,19,29,.655,76
24872,2016-11-11,Massachusetts-Lowell,@,Massachusetts,L 76-90,200,22,59,.373,17,35,.486,5,24,.208,27,37,.730,76
24873,2016-11-11,Michigan,,Howard,W 76-58,200,22,52,.423,13,28,.464,9,24,.375,23,26,.885,76
24874,2016-11-11,South Alabama,@,Nevada-Las Vegas,W 76-68,200,32,73,.438,24,46,.522,8,27,.296,4,9,.444,76
24875,2016-11-11,Buffalo,@,Niagara,W 76-66,200,29,55,.527,21,35,.600,8,20,.400,10,17,.588,76
24876,2016-11-11,Virginia,@,North Carolina-Greensboro,W 76-51,200,26,50,.520,18,34,.529,8,16,.500,16,18,.889,76
24877,2016-11-11,North Dakota State,,Arkansas State,W 76-66,200,23,46,.500,22,35,.629,1,11,.091,29,42,.690,76
24878,2016-11-11,Seattle,,Pacific Lutheran,W 76-65,200,26,56,.464,16,31,.516,10,25,.400,14,18,.778,76
24879,2016-11-11,Louisiana Tech,@,South Carolina,L 76-85,200,24,55,.436,17,35,.486,7,20,.350,21,30,.700,76
24880,2016-11-12,Toledo,@,Saint Joseph's,L 76-77,200,28,61,.459,20,39,.513,8,22,.364,12,16,.750,76
24881,2016-11-13,Northern Arizona,N,UC-Davis,L 76-89,200,27,66,.409,19,34,.559,8,32,.250,14,19,.737,76
24882,2016-11-13,Florida,N,Mercer,W 76-54,200,22,61,.361,14,36,.389,8,25,.320,24,30,.800,76
24883,2016-11-14,Wagner,@,Massachusetts-Lowell,L 76-87,200,22,61,.361,15,35,.429,7,26,.269,25,37,.676,76
24884,2016-11-14,Pacific,,Green Bay,W 76-58,200,25,71,.352,18,44,.409,7,27,.259,19,28,.679,76
24885,2016-11-14,Purdue,,Villanova,L 76-79,200,28,57,.491,20,35,.571,8,22,.364,12,19,.632,76
24886,2016-11-14,Southern Utah,@,Saint Louis,L 76-88,200,19,64,.297,14,40,.350,5,24,.208,33,46,.717,76
24887,2016-11-14,Texas A&M,,American,W 76-53,200,30,56,.536,24,42,.571,6,14,.429,10,13,.769,76
24888,2016-11-14,Southeastern Louisiana,@,Tulane,L 76-93,200,22,46,.478,15,31,.484,7,15,.467,25,38,.658,76
24889,2016-11-15,Maryland,@,Georgetown,W 76-75,200,26,58,.448,19,31,.613,7,27,.259,17,22,.773,76
24890,2016-11-15,Grand Canyon,@,Penn State,L 76-85,200,26,67,.388,19,44,.432,7,23,.304,17,21,.810,76
24891,2016-11-16,Vermont,@,Marist,W 76-72,200,29,55,.527,24,39,.615,5,16,.313,13,18,.722,76
24892,2016-11-17,Charlotte,,East Carolina,W 76-64,200,29,65,.446,19,38,.500,10,27,.370,8,9,.889,76
24893,2016-11-17,Oregon,,Valparaiso,W 76-54,200,27,56,.482,20,35,.571,7,21,.333,15,19,.789,76
24894,2016-11-17,Southern Methodist,N,Pittsburgh,W 76-67,200,30,63,.476,24,45,.533,6,18,.333,10,13,.769,76
24895,2016-11-17,Villanova,N,Western Michigan,W 76-65,200,24,47,.511,15,24,.625,9,23,.391,19,24,.792,76
24896,2016-11-18,Eastern Michigan,N,Gardner-Webb,W 76-68,200,24,63,.381,16,46,.348,8,17,.471,20,31,.645,76
24897,2016-11-18,George Mason,,Mount St. Mary's,L 76-78 (OT),225,30,61,.492,28,52,.538,2,9,.222,14,24,.583,76
24898,2016-11-18,Michigan,N,Southern Methodist,W 76-54,200,27,51,.529,14,20,.700,13,31,.419,9,11,.818,76
24899,2016-11-19,Rhode Island,N,Cincinnati,W 76-71,200,26,59,.441,18,38,.474,8,21,.381,16,20,.800,76
24900,2016-11-19,Drake,,Simpson,W 76-61,200,23,58,.397,17,35,.486,6,23,.261,24,34,.706,76


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=24800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
