48229,2014-03-08,Western Carolina,N,Elon,W 66-64,200,24,60,.400,20,44,.455,4,16,.250,14,22,.636,66
48230,2014-03-08,Green Bay,,Milwaukee,L 66-73 (OT),225,21,60,.350,18,46,.391,3,14,.214,21,24,.875,66
48231,2014-03-08,Illinois,@,Iowa,W 66-63,200,25,54,.463,18,35,.514,7,19,.368,9,12,.750,66
48232,2014-03-08,Rutgers,,Cincinnati,L 66-70,200,24,60,.400,17,39,.436,7,21,.333,11,16,.688,66
48233,2014-03-08,Temple,@,South Florida,W 66-65,200,25,55,.455,22,44,.500,3,11,.273,13,16,.813,66
48234,2014-03-08,Eastern Michigan,@,Toledo,L 66-77,200,23,55,.418,14,33,.424,9,22,.409,11,18,.611,66
48235,2014-03-12,Oral Roberts,N,McNeese State,W 66-62,200,24,57,.421,17,36,.472,7,21,.333,11,19,.579,66
48236,2014-03-12,Tulane,N,North Texas,W 66-61,200,23,47,.489,14,30,.467,9,17,.529,11,19,.579,66
48237,2014-03-13,Long Beach State,N,Cal State Fullerton,W 66-56,200,21,44,.477,15,30,.500,6,14,.429,18,28,.643,66
48238,2014-03-13,Mississippi State,N,Mississippi,L 66-78,200,19,49,.388,12,31,.387,7,18,.389,21,33,.636,66
48239,2014-03-13,Texas,N,West Virginia,W 66-49,200,22,45,.489,15,28,.536,7,17,.412,15,23,.652,66
48240,2014-03-14,North Carolina State,N,Syracuse,W 66-63,200,23,50,.460,18,36,.500,5,14,.357,15,21,.714,66
48241,2014-03-14,Weber State,,Northern Colorado,W 66-63 (OT),225,26,56,.464,18,36,.500,8,20,.400,6,8,.750,66
48242,2014-03-18,Georgia State,@,Clemson,L 66-78,200,23,67,.343,16,47,.340,7,20,.350,13,14,.929,66
48243,2014-03-18,Chattanooga,@,East Tennessee State,L 66-79,200,22,70,.314,12,39,.308,10,31,.323,12,21,.571,66
48244,2014-03-18,Siena,,Stony Brook,W 66-55,200,23,56,.411,19,45,.422,4,11,.364,16,25,.640,66
48245,2014-03-19,Illinois,@,Boston University,W 66-62,200,23,46,.500,15,29,.517,8,17,.471,12,15,.800,66
48246,2014-03-19,Murray State,@,Missouri State,W 66-63,200,24,59,.407,19,41,.463,5,18,.278,13,17,.765,66
48247,2014-03-19,Southern Mississippi,,Toledo,W 66-59,200,23,50,.460,16,32,.500,7,18,.389,13,26,.500,66
48248,2014-03-21,Louisiana-Lafayette,N,Creighton,L 66-76,200,25,66,.379,21,50,.420,4,16,.250,12,17,.706,66
48249,2014-03-21,George Washington,N,Memphis,L 66-71,200,25,56,.446,23,44,.523,2,12,.167,14,24,.583,66
48250,2014-03-22,Holy Cross,,Yale,L 66-71,200,22,51,.431,15,29,.517,7,22,.318,15,16,.938,66
48251,2014-03-22,Louisville,N,Saint Louis,W 66-51,200,22,49,.449,16,32,.500,6,17,.353,16,24,.667,66
48252,2014-11-14,Virginia Military Institute,N,Citadel,W 66-65,200,26,58,.448,15,29,.517,11,29,.379,3,4,.750,66
48253,2014-11-14,Connecticut,,Bryant,W 66-53,200,25,54,.463,19,35,.543,6,19,.316,10,11,.909,66
48254,2014-11-14,IUPUI,,Indiana State,L 66-79 (OT),225,21,60,.350,14,39,.359,7,21,.333,17,23,.739,66
48255,2014-11-14,Lehigh,N,Villanova,L 66-77,200,28,51,.549,22,35,.629,6,16,.375,4,10,.400,66
48256,2014-11-14,Southeast Missouri State,@,Loyola Marymount,L 66-76,200,28,66,.424,24,46,.522,4,20,.200,6,12,.500,66
48257,2014-11-14,Charleston Southern,@,Mississippi,W 66-65 (OT),220,22,67,.328,14,32,.438,8,35,.229,14,27,.519,66
48258,2014-11-14,Mississippi State,,Western Carolina,W 66-56,200,17,37,.459,13,28,.464,4,9,.444,28,37,.757,66
48259,2014-11-15,Montana,@,Colorado State,L 66-83,200,21,52,.404,15,28,.536,6,24,.250,18,25,.720,66
48260,2014-11-15,Manhattan,@,Florida State,L 66-81,200,16,56,.286,7,28,.250,9,28,.321,25,36,.694,66
48261,2014-11-16,Chicago State,@,Creighton,L 66-84,200,25,55,.455,15,32,.469,10,23,.435,6,10,.600,66
48262,2014-11-16,Marshall,,Savannah State,W 66-47,200,24,56,.429,18,36,.500,6,20,.300,12,22,.545,66
48263,2014-11-17,Detroit Mercy,@,Oregon,L 66-83,200,24,67,.358,17,50,.340,7,17,.412,11,14,.786,66
48264,2014-11-17,Providence,,Binghamton,W 66-45,200,24,58,.414,24,49,.490,0,9,.000,18,24,.750,66
48265,2014-11-18,Georgia Tech,,Alabama A&M,W 66-46,200,24,56,.429,21,40,.525,3,16,.188,15,27,.556,66
48266,2014-11-18,Jackson State,@,Jacksonville,W 66-57,200,22,51,.431,19,38,.500,3,13,.231,19,20,.950,66
48267,2014-11-19,Princeton,@,Lafayette,L 66-83,200,21,42,.500,11,23,.478,10,19,.526,14,21,.667,66
48268,2014-11-19,Kennesaw State,@,Mercer,L 66-74,200,24,59,.407,15,31,.484,9,28,.321,9,17,.529,66
48269,2014-11-19,St. John's (NY),,Long Island University,W 66-53,200,26,54,.481,24,43,.558,2,11,.182,12,17,.706,66
48270,2014-11-20,Akron,N,Southern California,W 66-46,200,24,60,.400,16,33,.485,8,27,.296,10,13,.769,66
48271,2014-11-20,Miami (FL),N,Drexel,W 66-46,200,25,57,.439,14,36,.389,11,21,.524,5,6,.833,66
48272,2014-11-20,Texas-Arlington,@,Grand Canyon,W 66-64,200,21,55,.382,18,40,.450,3,15,.200,21,30,.700,66
48273,2014-11-20,Maryland,,Fordham,W 66-50,200,21,47,.447,13,24,.542,8,23,.348,16,27,.593,66
48274,2014-11-20,Maryland-Eastern Shore,@,Virginia Commonwealth,L 66-106,200,18,47,.383,10,26,.385,8,21,.381,22,28,.786,66
48275,2014-11-21,Boston College,N,West Virginia,L 66-70,199,25,46,.543,21,34,.618,4,12,.333,12,16,.750,66
48276,2014-11-21,Hofstra,,Stony Brook,W 66-65,200,27,56,.482,23,40,.575,4,16,.250,8,16,.500,66
48277,2014-11-21,Austin Peay,@,Illinois,L 66-107,200,24,56,.429,19,39,.487,5,17,.294,13,15,.867,66
48278,2014-11-21,Syracuse,N,Iowa,W 66-63,200,25,60,.417,22,45,.489,3,15,.200,13,19,.684,66
48279,2014-11-22,San Jose State,@,Cal State Fullerton,L 66-70,200,26,62,.419,17,39,.436,9,23,.391,5,9,.556,66
48280,2014-11-22,Detroit Mercy,,South Alabama,W 66-53,200,21,61,.344,17,44,.386,4,17,.235,20,23,.870,66
48281,2014-11-22,Robert Morris,@,Georgetown,L 66-80,200,18,59,.305,11,34,.324,7,25,.280,23,30,.767,66
48282,2014-11-22,Brown,@,Indiana State,L 66-78,200,23,59,.390,16,41,.390,7,18,.389,13,19,.684,66
48283,2014-11-22,Middle Tennessee,,Southern,W 66-48,200,23,53,.434,16,38,.421,7,15,.467,13,18,.722,66
48284,2014-11-22,Texas Southern,@,Norfolk State,L 66-76,200,22,48,.458,16,29,.552,6,19,.316,16,29,.552,66
48285,2014-11-22,Hampton,@,North Dakota State,L 66-74,200,26,55,.473,18,41,.439,8,14,.571,6,7,.857,66
48286,2014-11-22,Northern Iowa,,North Florida,W 66-49,200,21,45,.467,10,20,.500,11,25,.440,13,14,.929,66
48287,2014-11-22,Rhode Island,,Nebraska,W 66-62 (OT),225,21,61,.344,18,42,.429,3,19,.158,21,33,.636,66
48288,2014-11-23,Yale,@,Kent State,W 66-59,200,19,38,.500,13,25,.520,6,13,.462,22,27,.815,66
48289,2014-11-23,Montana,@,Seattle,W 66-62,200,24,52,.462,16,32,.500,8,20,.400,10,16,.625,66
48290,2014-11-24,Green Bay,N,East Carolina,W 66-49,200,26,47,.553,22,31,.710,4,16,.250,10,15,.667,66
48291,2014-11-24,Oklahoma State,N,Oregon State,W 66-53,200,21,43,.488,14,22,.636,7,21,.333,17,27,.630,66
48292,2014-11-24,Wyoming,,Florida A&M,W 66-45,200,25,47,.532,18,26,.692,7,21,.333,9,14,.643,66
48293,2014-11-25,Florida State,,Citadel,W 66-55,200,23,38,.605,17,24,.708,6,14,.429,14,21,.667,66
48294,2014-11-26,North Carolina,N,Butler,L 66-74,200,22,57,.386,18,41,.439,4,16,.250,18,32,.563,66
48295,2014-11-26,Western Carolina,N,Chicago State,W 66-61,200,21,41,.512,16,27,.593,5,14,.357,19,31,.613,66
48296,2014-11-26,Georgetown,N,Florida,W 66-65 (OT),225,24,49,.490,21,36,.583,3,13,.231,15,22,.682,66
48297,2014-11-26,Longwood,@,George Washington,L 66-91,200,25,56,.446,20,37,.541,5,19,.263,11,19,.579,66
48298,2014-11-26,Loyola Marymount,,UC-Riverside,W 66-62,200,18,42,.429,14,27,.519,4,15,.267,26,30,.867,66
48299,2014-11-26,Milwaukee,N,Oral Roberts,L 66-69,200,23,48,.479,15,29,.517,8,19,.421,12,20,.600,66
48300,2014-11-26,Youngstown State,,Missouri-Kansas City,W 66-63,200,24,53,.453,18,37,.486,6,16,.375,12,19,.632,66


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=48200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
