33728,2015-11-27,Texas,N,Michigan,L 72-78,200,27,54,.500,17,28,.607,10,26,.385,8,19,.421,72
33729,2015-11-27,Idaho State,@,Utah,L 72-102,200,23,61,.377,13,42,.310,10,19,.526,16,19,.842,72
33730,2015-11-28,Eastern Illinois,,Green Bay,L 72-81,200,25,61,.410,22,42,.524,3,19,.158,19,26,.731,72
33731,2015-11-28,Morgan State,@,High Point,L 72-82,200,28,54,.519,21,35,.600,7,19,.368,9,11,.818,72
33732,2015-11-29,Tulane,N,Liberty,W 72-51,200,26,53,.491,18,35,.514,8,18,.444,12,16,.750,72
33733,2015-12-01,Long Beach State,,San Diego State,L 72-76,200,21,52,.404,12,32,.375,9,20,.450,21,28,.750,72
33734,2015-12-01,Nebraska,,Miami (FL),L 72-77 (OT),225,27,64,.422,18,46,.391,9,18,.500,9,12,.750,72
33735,2015-12-01,Purdue,@,Pittsburgh,W 72-59,200,24,55,.436,13,27,.481,11,28,.393,13,18,.722,72
33736,2015-12-01,Saint Joseph's,,Villanova,L 72-86,200,29,64,.453,23,46,.500,6,18,.333,8,14,.571,72
33737,2015-12-01,Utah Valley,,Montana State,L 72-76,200,22,62,.355,13,33,.394,9,29,.310,19,22,.864,72
33738,2015-12-02,Bowling Green State,,Maryland-Baltimore County,W 72-64,200,25,55,.455,22,40,.550,3,15,.200,19,25,.760,72
33739,2015-12-02,Columbia,@,Bucknell,W 72-61,200,20,54,.370,9,28,.321,11,26,.423,21,27,.778,72
33740,2015-12-02,George Washington,,Seton Hall,W 72-64,200,25,52,.481,20,38,.526,5,14,.357,17,21,.810,72
33741,2015-12-02,Portland State,,Portland,L 72-78,200,25,75,.333,16,49,.327,9,26,.346,13,23,.565,72
33742,2015-12-03,Central Michigan,@,Grand Canyon,L 72-75,200,20,50,.400,10,22,.455,10,28,.357,22,26,.846,72
33743,2015-12-03,Massachusetts-Lowell,@,Long Island University,L 72-84,200,25,61,.410,20,40,.500,5,21,.238,17,22,.773,72
33744,2015-12-04,Quinnipiac,@,Niagara,L 72-76,200,25,64,.391,16,40,.400,9,24,.375,13,18,.722,72
33745,2015-12-05,Cal State Bakersfield,,Northern Arizona,W 72-55,200,26,64,.406,19,44,.432,7,20,.350,13,17,.765,72
33746,2015-12-05,Chicago State,@,DePaul,L 72-96,200,25,71,.352,17,42,.405,8,29,.276,14,21,.667,72
33747,2015-12-05,Syracuse,@,Georgetown,L 72-79,200,24,63,.381,17,36,.472,7,27,.259,17,21,.810,72
33748,2015-12-05,Rhode Island,,Providence,L 72-74,200,28,62,.452,21,41,.512,7,21,.333,9,13,.692,72
33749,2015-12-05,Wyoming,,University of California,L 72-78 (OT),225,24,55,.436,17,32,.531,7,23,.304,17,26,.654,72
33750,2015-12-05,Yale,,Vermont,W 72-54,200,27,50,.540,21,35,.600,6,15,.400,12,22,.545,72
33751,2015-12-06,Saint Peter's,,Siena,W 72-68,200,21,54,.389,15,32,.469,6,22,.273,24,33,.727,72
33752,2015-12-06,Mississippi Valley State,@,Seattle,L 72-84,200,26,66,.394,17,41,.415,9,25,.360,11,18,.611,72
33753,2015-12-07,Binghamton,@,Oakland,L 72-83,200,25,64,.391,11,29,.379,14,35,.400,8,11,.727,72
33754,2015-12-09,Fresno State,@,Arizona,L 72-85,200,31,66,.470,26,56,.464,5,10,.500,5,9,.556,72
33755,2015-12-09,Toledo,@,Detroit Mercy,L 72-75,200,25,63,.397,18,42,.429,7,21,.333,15,20,.750,72
33756,2015-12-09,North Carolina-Greensboro,@,High Point,L 72-90,200,29,65,.446,22,43,.512,7,22,.318,7,10,.700,72
33757,2015-12-09,Columbia,@,Manhattan,W 72-71,200,24,53,.453,20,37,.541,4,16,.250,20,28,.714,72
33758,2015-12-09,Dayton,@,Vanderbilt,W 72-67,200,27,60,.450,22,45,.489,5,15,.333,13,22,.591,72
33759,2015-12-10,Florida Atlantic,,Ave Maria,W 72-59,200,25,45,.556,21,34,.618,4,11,.364,18,22,.818,72
33760,2015-12-11,Tennessee-Martin,@,Texas-Rio Grande Valley,W 72-64,200,25,56,.446,20,40,.500,5,16,.313,17,21,.810,72
33761,2015-12-12,Pepperdine,@,Ball State,W 72-63,200,25,58,.431,15,39,.385,10,19,.526,12,15,.800,72
33762,2015-12-12,Oregon,@,Boise State,L 72-74,200,25,58,.431,16,37,.432,9,21,.429,13,19,.684,72
33763,2015-12-12,Charleston Southern,,Rider,L 72-82,200,25,64,.391,13,25,.520,12,39,.308,10,17,.588,72
33764,2015-12-12,Kentucky,,Arizona State,W 72-58,200,24,55,.436,18,34,.529,6,21,.286,18,26,.692,72
33765,2015-12-12,Eastern Kentucky,@,Marshall,L 72-96,200,30,63,.476,22,44,.500,8,19,.421,4,8,.500,72
33766,2015-12-12,Missouri-Kansas City,,Mississippi State,W 72-67,200,27,50,.540,22,39,.564,5,11,.455,13,17,.765,72
33767,2015-12-13,Miami (OH),,Wright State,W 72-67,200,22,51,.431,17,33,.515,5,18,.278,23,28,.821,72
33768,2015-12-13,Pittsburgh,,Morehead State,W 72-62,200,21,46,.457,20,33,.606,1,13,.077,29,36,.806,72
33769,2015-12-13,Seton Hall,,Saint Peter's,W 72-46,200,29,58,.500,19,39,.487,10,19,.526,4,10,.400,72
33770,2015-12-13,Syracuse,N,St. John's (NY),L 72-84,200,24,66,.364,19,40,.475,5,26,.192,19,31,.613,72
33771,2015-12-14,Florida International,@,North Florida,L 72-94,200,28,64,.438,24,49,.490,4,15,.267,12,22,.545,72
33772,2015-12-15,Houston Baptist,,UC-Riverside,W 72-59,200,23,55,.418,18,39,.462,5,16,.313,21,29,.724,72
33773,2015-12-15,Memphis,,Southern,W 72-67,200,21,54,.389,19,46,.413,2,8,.250,28,42,.667,72
33774,2015-12-16,Alabama,,Winthrop,W 72-60,200,28,54,.519,23,39,.590,5,15,.333,11,17,.647,72
33775,2015-12-16,Illinois State,@,Illinois-Chicago,W 72-60,200,25,63,.397,23,45,.511,2,18,.111,20,30,.667,72
33776,2015-12-16,Tulane,@,North Carolina,L 72-96,200,30,63,.476,26,46,.565,4,17,.235,8,14,.571,72
33777,2015-12-17,Ohio,,Jackson State,W 72-67,200,19,42,.452,12,20,.600,7,22,.318,27,38,.711,72
33778,2015-12-17,Liberty,@,Princeton,L 72-77,200,28,52,.538,20,32,.625,8,20,.400,8,13,.615,72
33779,2015-12-17,Hampton,@,Southern Methodist,L 72-105,200,28,64,.438,16,33,.485,12,31,.387,4,13,.308,72
33780,2015-12-18,Nevada,,Santa Clara,W 72-69,200,25,61,.410,18,36,.500,7,25,.280,15,22,.682,72
33781,2015-12-18,South Alabama,@,Samford,W 72-70 (2OT),250,26,69,.377,21,44,.477,5,25,.200,15,26,.577,72
33782,2015-12-19,Duquesne,,Robert Morris,W 72-65,200,22,64,.344,18,37,.486,4,27,.148,24,32,.750,72
33783,2015-12-19,Florida,N,Oklahoma State,W 72-70,200,26,61,.426,18,35,.514,8,26,.308,12,26,.462,72
33784,2015-12-21,Oregon,N,Alabama,W 72-68,200,25,58,.431,19,42,.452,6,16,.375,16,20,.800,72
33785,2015-12-21,Loyola (IL),,Western Illinois,W 72-67,200,23,46,.500,17,31,.548,6,15,.400,20,27,.741,72
33786,2015-12-21,Santa Clara,@,Pacific,L 72-73 (OT),225,24,49,.490,8,22,.364,16,27,.593,8,12,.667,72
33787,2015-12-22,North Florida,@,Arkansas,L 72-97,200,23,59,.390,13,32,.406,10,27,.370,16,21,.762,72
33788,2015-12-22,Central Michigan,,Howard,W 72-52,200,26,56,.464,14,27,.519,12,29,.414,8,14,.571,72
33789,2015-12-22,Kennesaw State,@,Indiana,L 72-99,200,31,61,.508,27,48,.563,4,13,.308,6,9,.667,72
33790,2015-12-23,Rutgers,,Fairleigh Dickinson,W 72-64,200,21,46,.457,14,29,.483,7,17,.412,23,31,.742,72
33791,2015-12-28,Columbia,,Howard,W 72-59,200,23,59,.390,12,34,.353,11,25,.440,15,20,.750,72
33792,2015-12-28,Morehead State,,Green Bay,L 72-78,200,26,59,.441,19,41,.463,7,18,.389,13,20,.650,72
33793,2015-12-28,Morgan State,,UC-Riverside,L 72-81,201,28,66,.424,21,49,.429,7,17,.412,9,15,.600,72
33794,2015-12-29,Baylor,,Texas Southern,W 72-59,200,26,57,.456,17,40,.425,9,17,.529,11,17,.647,72
33795,2015-12-29,North Carolina State,,Northeastern,W 72-66,200,28,60,.467,21,46,.457,7,14,.500,9,14,.643,72
33796,2015-12-30,Boston College,,New Hampshire,W 72-67 (OT),225,26,53,.491,20,38,.526,6,15,.400,14,24,.583,72
33797,2015-12-30,Morehead State,@,East Tennessee State,L 72-75,200,28,64,.438,22,44,.500,6,20,.300,10,19,.526,72
33798,2015-12-30,Southern Illinois,@,Loyola (IL),W 72-62,200,25,50,.500,18,36,.500,7,14,.500,15,22,.682,72
33799,2015-12-30,Nebraska,,Northwestern,L 72-81,200,27,60,.450,16,34,.471,11,26,.423,7,8,.875,72
33800,2015-12-30,Pittsburgh,,Syracuse,W 72-61,200,24,59,.407,18,36,.500,6,23,.261,18,23,.783,72


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=33700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
