25728,2012-02-04,Alabama A&M,@,Arkansas-Pine Bluff,L 75-81,200,23,57,.404,13,34,.382,10,23,.435,19,32,.594,75
25729,2012-02-04,Denver,,Middle Tennessee,W 75-60,200,25,50,.500,22,35,.629,3,15,.200,22,25,.880,75
25730,2012-02-04,Sacramento State,@,Eastern Washington,W 75-71,200,21,45,.467,12,25,.480,9,20,.450,24,37,.649,75
25731,2012-02-04,George Washington,,Massachusetts,L 75-86,200,26,60,.433,24,44,.545,2,16,.125,21,25,.840,75
25732,2012-02-04,Georgetown,,South Florida,W 75-45,200,23,46,.500,18,34,.529,5,12,.417,24,30,.800,75
25733,2012-02-04,Green Bay,,Milwaukee,L 75-81,200,27,54,.500,23,45,.511,4,9,.444,17,21,.810,75
25734,2012-02-04,Lehigh,,Holy Cross,W 75-51,200,25,54,.463,18,32,.563,7,22,.318,18,22,.818,75
25735,2012-02-04,Long Beach State,,Cal State Northridge,W 75-67,200,23,56,.411,16,34,.471,7,22,.318,22,39,.564,75
25736,2012-02-04,Texas State,@,Nicholls State,L 75-96,200,25,55,.455,13,28,.464,12,27,.444,13,23,.565,75
25737,2012-02-04,Seattle,,Arkansas State,W 75-69,200,30,56,.536,26,44,.591,4,12,.333,11,16,.688,75
25738,2012-02-04,Tennessee State,@,Southeast Missouri State,W 75-72,200,25,59,.424,20,46,.435,5,13,.385,20,31,.645,75
25739,2012-02-04,Tulane,,Houston,W 75-54,200,30,60,.500,25,45,.556,5,15,.333,10,15,.667,75
25740,2012-02-04,Western Kentucky,,South Alabama,W 75-66,200,29,53,.547,23,39,.590,6,14,.429,11,17,.647,75
25741,2012-02-07,Coastal Carolina,,Campbell,L 75-81,200,30,63,.476,23,40,.575,7,23,.304,8,17,.471,75
25742,2012-02-08,Monmouth,@,Fairleigh Dickinson,W 75-62,200,23,58,.397,12,43,.279,11,15,.733,18,20,.900,75
25743,2012-02-08,Texas-Arlington,@,Sam Houston State,W 75-63,200,27,53,.509,17,32,.531,10,21,.476,11,14,.786,75
25744,2012-02-09,Liberty,@,Charleston Southern,W 75-74,200,32,57,.561,26,44,.591,6,13,.462,5,7,.714,75
25745,2012-02-09,Elon,@,Chattanooga,L 75-83,200,29,67,.433,19,37,.514,10,30,.333,7,11,.636,75
25746,2012-02-09,North Dakota,@,Chicago State,W 75-69,200,28,50,.560,18,29,.621,10,21,.476,9,17,.529,75
25747,2012-02-09,Montana,@,Northern Colorado,W 75-68,200,27,56,.482,17,38,.447,10,18,.556,11,20,.550,75
25748,2012-02-09,University of California,@,Southern California,W 75-49,200,34,61,.557,31,52,.596,3,9,.333,4,8,.500,75
25749,2012-02-11,Akron,,Northern Illinois,W 75-51,200,25,47,.532,21,34,.618,4,13,.308,21,29,.724,75
25750,2012-02-11,Tennessee,@,Florida,W 75-70,200,24,50,.480,19,39,.487,5,11,.455,22,34,.647,75
25751,2012-02-11,South Dakota State,@,Missouri-Kansas City,W 75-62,200,24,54,.444,17,37,.459,7,17,.412,20,25,.800,75
25752,2012-02-11,George Mason,@,North Carolina-Wilmington,W 75-69,200,29,56,.518,22,42,.524,7,14,.500,10,13,.769,75
25753,2012-02-11,Texas,,Kansas State,W 75-64,200,18,41,.439,14,31,.452,4,10,.400,35,48,.729,75
25754,2012-02-11,Texas Christian,,Colorado State,W 75-71,200,25,53,.472,13,26,.500,12,27,.444,13,16,.813,75
25755,2012-02-11,Eastern Washington,@,Weber State,L 75-84,200,24,62,.387,11,32,.344,13,30,.433,14,19,.737,75
25756,2012-02-12,Cal State Bakersfield,@,Nebraska-Omaha,W 75-65,200,27,60,.450,23,46,.500,4,14,.286,17,25,.680,75
25757,2012-02-12,Washington,@,Oregon State,W 75-72,200,23,66,.348,18,49,.367,5,17,.294,24,35,.686,75
25758,2012-02-14,Kennesaw State,,Tennessee-Martin,L 75-76 (OT),225,26,58,.448,21,41,.512,5,17,.294,18,24,.750,75
25759,2012-02-15,Dayton,,Charlotte,W 75-65,200,22,50,.440,11,23,.478,11,27,.407,20,24,.833,75
25760,2012-02-15,Oral Roberts,@,IPFW,W 75-71,200,25,52,.481,21,39,.538,4,13,.308,21,29,.724,75
25761,2012-02-15,Iona,@,Rider,W 75-62,200,27,65,.415,15,37,.405,12,28,.429,9,13,.692,75
25762,2012-02-15,Loyola Marymount,@,Saint Mary's (CA),W 75-60,200,25,53,.472,18,38,.474,7,15,.467,18,27,.667,75
25763,2012-02-15,Murray State,@,Southeast Missouri State,W 75-66,200,24,52,.462,19,39,.487,5,13,.385,22,28,.786,75
25764,2012-02-16,Portland,@,San Diego,L 75-78 (OT),225,27,58,.466,19,41,.463,8,17,.471,13,21,.619,75
25765,2012-02-16,Texas-Rio Grande Valley,,NJIT,W 75-67,200,18,47,.383,12,31,.387,6,16,.375,33,45,.733,75
25766,2012-02-18,Butler,,Indiana State,W 75-54,200,27,60,.450,19,40,.475,8,20,.400,13,19,.684,75
25767,2012-02-18,George Mason,,Lamar,W 75-71,200,28,49,.571,21,35,.600,7,14,.500,12,15,.800,75
25768,2012-02-18,Houston Baptist,,NJIT,W 75-68,200,24,46,.522,21,39,.538,3,7,.429,24,30,.800,75
25769,2012-02-18,Oakland,@,Illinois State,L 75-79,200,24,57,.421,13,27,.481,11,30,.367,16,19,.842,75
25770,2012-02-18,Mercer,@,Jacksonville,L 75-81,200,27,66,.409,20,43,.465,7,23,.304,14,23,.609,75
25771,2012-02-18,Princeton,,Cornell,W 75-57,200,29,52,.558,19,31,.613,10,21,.476,7,8,.875,75
25772,2012-02-19,Duke,@,Boston College,W 75-50,200,25,57,.439,15,35,.429,10,22,.455,15,20,.750,75
25773,2012-02-20,North Florida,,Mercer,W 75-66,200,21,46,.457,8,20,.400,13,26,.500,20,32,.625,75
25774,2012-02-21,Maryland,,Miami (FL),W 75-70,200,26,57,.456,22,42,.524,4,15,.267,19,22,.864,75
25775,2012-02-22,Indiana,,North Carolina Central,W 75-56,200,26,51,.510,22,41,.537,4,10,.400,19,25,.760,75
25776,2012-02-22,Nevada-Las Vegas,,Boise State,W 75-58,200,27,55,.491,17,34,.500,10,21,.476,11,22,.500,75
25777,2012-02-22,William & Mary,,Hofstra,W 75-71,200,25,45,.556,15,20,.750,10,25,.400,15,24,.625,75
25778,2012-02-23,North Texas,@,Arkansas-Little Rock,W 75-67 (OT),225,29,63,.460,23,45,.511,6,18,.333,11,16,.688,75
25779,2012-02-23,Troy,@,Florida International,W 75-70 (OT),225,25,61,.410,17,34,.500,8,27,.296,17,24,.708,75
25780,2012-02-23,Louisiana Tech,,San Jose State,W 75-49,200,31,58,.534,26,42,.619,5,16,.313,8,14,.571,75
25781,2012-02-23,Morehead State,,Eastern Illinois,W 75-39,200,26,49,.531,16,29,.552,10,20,.500,13,20,.650,75
25782,2012-02-23,Utah Valley,,Houston Baptist,W 75-56,200,27,59,.458,23,50,.460,4,9,.444,17,21,.810,75
25783,2012-02-24,Yale,,Columbia,W 75-67,200,23,54,.426,17,40,.425,6,14,.429,23,34,.676,75
25784,2012-02-25,Norfolk State,@,Bethune-Cookman,W 75-72,200,22,43,.512,15,27,.556,7,16,.438,24,32,.750,75
25785,2012-02-25,Cal State Fullerton,@,UC-Davis,L 75-78,200,27,65,.415,19,34,.559,8,31,.258,13,23,.565,75
25786,2012-02-25,Evansville,,Missouri State,W 75-70 (OT),225,22,58,.379,16,43,.372,6,15,.400,25,30,.833,75
25787,2012-02-25,McNeese State,,Nicholls State,L 75-78,200,24,59,.407,16,37,.432,8,22,.364,19,25,.760,75
25788,2012-02-25,Purdue,@,Michigan,W 75-61,200,27,54,.500,20,39,.513,7,15,.467,14,16,.875,75
25789,2012-02-25,South Carolina State,,North Carolina A&T,L 75-79,200,27,62,.435,19,35,.543,8,27,.296,13,21,.619,75
25790,2012-02-25,South Dakota State,,IUPUI,W 75-64,200,27,54,.500,19,37,.514,8,17,.471,13,20,.650,75
25791,2012-02-25,Appalachian State,@,Western Carolina,L 75-83,200,27,51,.529,23,41,.561,4,10,.400,17,28,.607,75
25792,2012-02-26,Canisius,@,Siena,L 75-86,200,27,63,.429,19,41,.463,8,22,.364,13,17,.765,75
25793,2012-02-28,Arkansas,,Mississippi,L 75-77,200,28,67,.418,19,45,.422,9,22,.409,10,14,.714,75
25794,2012-02-28,Portland State,,Northern Colorado,W 75-74,200,23,51,.451,14,29,.483,9,22,.409,20,30,.667,75
25795,2012-02-28,DePaul,@,West Virginia,L 75-92,200,28,65,.431,22,49,.449,6,16,.375,13,16,.813,75
25796,2012-02-29,Jacksonville State,N,Austin Peay,W 75-70,200,27,58,.466,21,38,.553,6,20,.300,15,19,.789,75
25797,2012-02-29,Southeast Missouri State,N,Eastern Kentucky,W 75-65,200,27,55,.491,23,40,.575,4,15,.267,17,33,.515,75
25798,2012-02-29,Ohio State,@,Northwestern,W 75-73,200,29,58,.500,23,39,.590,6,19,.316,11,16,.688,75
25799,2012-03-01,Louisiana Tech,@,Fresno State,W 75-70,200,25,48,.521,17,32,.531,8,16,.500,17,25,.680,75
25800,2012-03-01,Virginia Military Institute,N,Winthrop,W 75-55,200,25,47,.532,19,30,.633,6,17,.353,19,23,.826,75


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=25700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
