7728,2016-01-04,Texas Christian,,West Virginia,L 87-95,200,23,54,.426,17,41,.415,6,13,.462,35,40,.875,87
7729,2016-01-05,Kent State,@,Western Michigan,W 87-84 (OT),225,33,72,.458,30,56,.536,3,16,.188,18,25,.720,87
7730,2016-01-06,Ball State,,Toledo,W 87-69,200,30,62,.484,17,32,.531,13,30,.433,14,20,.700,87
7731,2016-01-07,Green Bay,@,Cleveland State,W 87-67,200,30,58,.517,19,37,.514,11,21,.524,16,22,.727,87
7732,2016-01-07,Purdue,,Michigan,W 87-70,200,30,54,.556,21,36,.583,9,18,.500,18,21,.857,87
7733,2016-01-07,UCLA,,Arizona,W 87-84,200,33,64,.516,22,42,.524,11,22,.500,10,13,.769,87
7734,2016-01-08,Detroit Mercy,,Illinois-Chicago,W 87-69,200,26,57,.456,22,39,.564,4,18,.222,31,39,.795,87
7735,2016-01-09,Alabama-Birmingham,,Texas-El Paso,W 87-80,200,26,68,.382,18,41,.439,8,27,.296,27,36,.750,87
7736,2016-01-12,Abilene Christian,,Northwestern State,W 87-72,200,26,63,.413,20,44,.455,6,19,.316,29,35,.829,87
7737,2016-01-13,Saint Joseph's,@,George Mason,W 87-73,200,26,62,.419,15,31,.484,11,31,.355,24,30,.800,87
7738,2016-01-14,Coastal Carolina,,Presbyterian,W 87-58,200,33,63,.524,22,37,.595,11,26,.423,10,12,.833,87
7739,2016-01-14,Loyola Marymount,@,San Francisco,W 87-83,200,29,63,.460,17,36,.472,12,27,.444,17,19,.895,87
7740,2016-01-16,Louisiana-Lafayette,@,Georgia State,W 87-54,200,29,59,.492,18,32,.563,11,27,.407,18,25,.720,87
7741,2016-01-16,Lehigh,@,Holy Cross,W 87-66,200,33,59,.559,22,36,.611,11,23,.478,10,12,.833,87
7742,2016-01-16,Milwaukee,@,Illinois-Chicago,W 87-62,200,31,64,.484,23,41,.561,8,23,.348,17,21,.810,87
7743,2016-01-16,Mississippi Valley State,,Alcorn State,L 87-93 (3OT),304,29,67,.433,24,47,.511,5,20,.250,24,30,.800,87
7744,2016-01-16,Navy,,Lafayette,W 87-61,200,37,66,.561,28,49,.571,9,17,.529,4,9,.444,87
7745,2016-01-17,Oregon,@,Colorado,L 87-91,200,32,62,.516,20,41,.488,12,21,.571,11,17,.647,87
7746,2016-01-18,Boston University,,Loyola (MD),W 87-84 (OT),225,28,53,.528,20,34,.588,8,19,.421,23,33,.697,87
7747,2016-01-18,Sam Houston State,,Nicholls State,W 87-76,200,28,59,.475,23,42,.548,5,17,.294,26,30,.867,87
7748,2016-01-20,Davidson,@,Saint Louis,L 87-96,200,31,75,.413,21,39,.538,10,36,.278,15,18,.833,87
7749,2016-01-21,Stetson,@,Lipscomb,L 87-92,200,30,69,.435,19,39,.487,11,30,.367,16,27,.593,87
7750,2016-01-21,Maryland-Baltimore County,,Hartford,L 87-98,200,33,68,.485,27,47,.574,6,21,.286,15,22,.682,87
7751,2016-01-23,Eastern Illinois,@,Austin Peay,W 87-86 (OT),225,31,66,.470,24,41,.585,7,25,.280,18,25,.720,87
7752,2016-01-23,Eastern Michigan,,Ball State,L 87-88 (2OT),250,27,70,.386,24,53,.453,3,17,.176,30,34,.882,87
7753,2016-01-23,Middle Tennessee,,Rice,W 87-73,200,34,62,.548,25,43,.581,9,19,.474,10,22,.455,87
7754,2016-01-23,Norfolk State,,South Carolina State,W 87-74,200,32,64,.500,18,32,.563,14,32,.438,9,10,.900,87
7755,2016-01-24,Mount St. Mary's,@,Fairleigh Dickinson,W 87-72,200,29,60,.483,24,40,.600,5,20,.250,24,28,.857,87
7756,2016-01-26,Duquesne,,La Salle,W 87-60,200,32,69,.464,19,39,.487,13,30,.433,10,15,.667,87
7757,2016-01-27,Nevada-Las Vegas,,Boise State,W 87-77,200,32,66,.485,26,45,.578,6,21,.286,17,27,.630,87
7758,2016-01-28,Brigham Young,,Loyola Marymount,W 87-62,200,32,63,.508,24,39,.615,8,24,.333,15,24,.625,87
7759,2016-01-28,Idaho State,,Southern Utah,W 87-68,200,28,47,.596,18,29,.621,10,18,.556,21,24,.875,87
7760,2016-01-28,San Francisco,@,Portland,W 87-76,200,28,59,.475,19,38,.500,9,21,.429,22,26,.846,87
7761,2016-01-28,South Dakota State,,Nebraska-Omaha,W 87-76,200,34,57,.596,26,38,.684,8,19,.421,11,19,.579,87
7762,2016-01-28,Wofford,,East Tennessee State,W 87-73,200,27,56,.482,18,35,.514,9,21,.429,24,29,.828,87
7763,2016-01-30,Holy Cross,,Navy,W 87-80 (OT),225,27,55,.491,21,36,.583,6,19,.316,27,35,.771,87
7764,2016-01-30,North Texas,@,Rice,L 87-95,200,32,61,.525,25,39,.641,7,22,.318,16,22,.727,87
7765,2016-01-30,Winthrop,,Radford,W 87-77,200,24,48,.500,14,28,.500,10,20,.500,29,40,.725,87
7766,2016-02-01,Siena,,Monmouth,L 87-93,200,25,56,.446,19,38,.500,6,18,.333,31,38,.816,87
7767,2016-02-02,Butler,,Georgetown,W 87-76,200,25,48,.521,19,34,.559,6,14,.429,31,38,.816,87
7768,2016-02-02,New Mexico,,Nevada-Las Vegas,W 87-83,200,28,61,.459,25,48,.521,3,13,.231,28,36,.778,87
7769,2016-02-03,Florida,,Arkansas,W 87-83,200,26,51,.510,21,32,.656,5,19,.263,30,36,.833,87
7770,2016-02-04,Louisiana-Lafayette,@,Appalachian State,W 87-76,200,31,59,.525,26,45,.578,5,14,.357,20,38,.526,87
7771,2016-02-05,Central Michigan,@,Akron,L 87-92,200,29,66,.439,19,34,.559,10,32,.313,19,23,.826,87
7772,2016-02-06,Nebraska,,Rutgers,W 87-63,200,34,67,.507,26,45,.578,8,22,.364,11,12,.917,87
7773,2016-02-08,Lehigh,@,Lafayette,W 87-72,200,32,56,.571,20,32,.625,12,24,.500,11,16,.688,87
7774,2016-02-09,Monmouth,@,Marist,W 87-61,200,31,61,.508,20,34,.588,11,27,.407,14,20,.700,87
7775,2016-02-11,McNeese State,,New Orleans,W 87-76,200,30,61,.492,20,37,.541,10,24,.417,17,21,.810,87
7776,2016-02-13,Dartmouth,,Brown,W 87-70,200,32,66,.485,25,45,.556,7,21,.333,16,20,.800,87
7777,2016-02-13,North Florida,@,Lipscomb,L 87-94,200,31,72,.431,18,35,.514,13,37,.351,12,17,.706,87
7778,2016-02-13,Nevada-Las Vegas,,Colorado State,W 87-80,200,29,64,.453,22,42,.524,7,22,.318,22,30,.733,87
7779,2016-02-13,Northwestern State,,McNeese State,W 87-78,200,33,62,.532,24,40,.600,9,22,.409,12,20,.600,87
7780,2016-02-13,Sacred Heart,,Central Connecticut State,W 87-52,200,32,57,.561,25,40,.625,7,17,.412,16,20,.800,87
7781,2016-02-13,Memphis,@,Tulane,L 87-94 (OT),225,31,73,.425,22,48,.458,9,25,.360,16,24,.667,87
7782,2016-02-13,Weber State,,Portland State,W 87-78,200,31,54,.574,22,32,.688,9,22,.409,16,21,.762,87
7783,2016-02-15,Hampton,,Morgan State,W 87-79,200,29,63,.460,23,45,.511,6,18,.333,23,32,.719,87
7784,2016-02-17,Bucknell,,Loyola (MD),W 87-52,200,30,63,.476,23,37,.622,7,26,.269,20,28,.714,87
7785,2016-02-18,Marshall,,Charlotte,W 87-72,200,29,68,.426,17,32,.531,12,36,.333,17,23,.739,87
7786,2016-02-18,Weber State,@,Southern Utah,W 87-83,200,23,43,.535,16,30,.533,7,13,.538,34,54,.630,87
7787,2016-02-18,Tennessee-Martin,,Eastern Illinois,W 87-84 (OT),225,28,59,.475,21,37,.568,7,22,.318,24,28,.857,87
7788,2016-02-18,Louisiana Tech,@,Texas-San Antonio,W 87-74,200,32,53,.604,27,39,.692,5,14,.357,18,28,.643,87
7789,2016-02-18,William & Mary,,North Carolina-Wilmington,W 87-69,200,26,53,.491,16,34,.471,10,19,.526,25,33,.758,87
7790,2016-02-19,Virginia Commonwealth,,Richmond,W 87-74,200,35,66,.530,24,44,.545,11,22,.500,6,6,1.000,87
7791,2016-02-20,San Francisco,@,Loyola Marymount,L 87-100 (OT),225,30,73,.411,23,44,.523,7,29,.241,20,32,.625,87
7792,2016-02-20,Lamar,@,McNeese State,W 87-76,200,34,66,.515,24,47,.511,10,19,.526,9,15,.600,87
7793,2016-02-20,Montana,,Montana State,W 87-78,200,24,45,.533,15,30,.500,9,15,.600,30,42,.714,87
7794,2016-02-20,South Dakota State,@,Western Illinois,W 87-67,200,24,55,.436,18,36,.500,6,19,.316,33,37,.892,87
7795,2016-02-22,Milwaukee,,Youngstown State,W 87-51,200,29,64,.453,20,40,.500,9,24,.375,20,27,.741,87
7796,2016-02-22,Iona,@,Siena,W 87-81,200,31,65,.477,18,38,.474,13,27,.481,12,19,.632,87
7797,2016-02-22,Iowa State,@,West Virginia,L 87-97,200,31,61,.508,20,37,.541,11,24,.458,14,18,.778,87
7798,2016-02-23,Bowling Green State,,Ohio,W 87-82,200,32,61,.525,26,44,.591,6,17,.353,17,22,.773,87
7799,2016-02-23,Buffalo,,Kent State,W 87-70,200,30,54,.556,20,31,.645,10,23,.435,17,23,.739,87
7800,2016-02-23,Vanderbilt,@,Florida,W 87-74,200,30,52,.577,20,32,.625,10,20,.500,17,24,.708,87


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=7700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
