33628,2015-02-26,Cal State Fullerton,@,Cal State Northridge,L 72-82,200,28,57,.491,22,42,.524,6,15,.400,10,18,.556,72
33629,2015-02-26,Elon,,Northeastern,W 72-65,200,28,58,.483,21,34,.618,7,24,.292,9,13,.692,72
33630,2015-02-26,Green Bay,@,Illinois-Chicago,W 72-67,200,28,58,.483,26,47,.553,2,11,.182,14,21,.667,72
33631,2015-02-26,Mercer,,Wofford,L 72-76,200,26,52,.500,21,33,.636,5,19,.263,15,18,.833,72
33632,2015-02-27,Canisius,,Fairfield,W 72-65,200,25,52,.481,24,42,.571,1,10,.100,21,27,.778,72
33633,2015-02-28,Alabama A&M,,Prairie View,L 72-75,200,22,62,.355,19,39,.487,3,23,.130,25,33,.758,72
33634,2015-02-28,Southeastern Louisiana,@,Central Arkansas,L 72-74,200,30,60,.500,28,49,.571,2,11,.182,10,14,.714,72
33635,2015-02-28,Memphis,,Tulsa,L 72-74 (OT),225,26,61,.426,19,40,.475,7,21,.333,13,24,.542,72
33636,2015-02-28,North Carolina Central,,Bethune-Cookman,W 72-49,200,26,45,.578,18,25,.720,8,20,.400,12,19,.632,72
33637,2015-02-28,Radford,,Gardner-Webb,W 72-62,200,31,62,.500,28,47,.596,3,15,.200,7,11,.636,72
33638,2015-02-28,Eastern Michigan,@,Western Michigan,L 72-80,200,24,51,.471,12,25,.480,12,26,.462,12,18,.667,72
33639,2015-03-01,Houston,,South Florida,W 72-55,200,22,54,.407,13,34,.382,9,20,.450,19,25,.760,72
33640,2015-03-01,UCLA,,Washington State,W 72-67,200,24,54,.444,21,40,.525,3,14,.214,21,31,.677,72
33641,2015-03-03,Creighton,,Villanova,L 72-76,200,23,53,.434,13,31,.419,10,22,.455,16,24,.667,72
33642,2015-03-03,Kentucky,@,Georgia,W 72-64,200,25,63,.397,21,48,.438,4,15,.267,18,25,.720,72
33643,2015-03-04,Gardner-Webb,N,Campbell,W 72-64,200,21,50,.420,13,30,.433,8,20,.400,22,30,.733,72
33644,2015-03-04,Michigan State,,Purdue,W 72-66,200,23,52,.442,14,29,.483,9,23,.391,17,29,.586,72
33645,2015-03-05,Bethune-Cookman,,South Carolina State,W 72-62,200,27,46,.587,19,27,.704,8,19,.421,10,14,.714,72
33646,2015-03-05,Colgate,,Navy,W 72-62,200,21,40,.525,16,26,.615,5,14,.357,25,33,.758,72
33647,2015-03-05,Jackson State,,Alabama A&M,W 72-54,200,28,56,.500,24,42,.571,4,14,.286,12,20,.600,72
33648,2015-03-05,Louisiana Tech,,Southern Mississippi,W 72-61,200,27,61,.443,21,33,.636,6,28,.214,12,15,.800,72
33649,2015-03-05,Houston Baptist,@,Texas A&M-Corpus Christi,L 72-85,200,21,55,.382,15,36,.417,6,19,.316,24,26,.923,72
33650,2015-03-06,Gardner-Webb,N,High Point,W 72-71 (OT),225,26,64,.406,22,43,.512,4,21,.190,16,25,.640,72
33651,2015-03-06,Illinois-Chicago,N,Oakland,W 72-69,200,23,55,.418,17,36,.472,6,19,.316,20,30,.667,72
33652,2015-03-07,Appalachian State,,Texas-Arlington,W 72-60,200,23,51,.451,14,25,.560,9,26,.346,17,22,.773,72
33653,2015-03-07,William & Mary,N,Elon,W 72-59,200,23,44,.523,12,15,.800,11,29,.379,15,22,.682,72
33654,2015-03-07,Georgia State,,Georgia Southern,W 72-55,200,24,55,.436,20,39,.513,4,16,.250,20,23,.870,72
33655,2015-03-07,San Francisco,N,Gonzaga,L 72-81,200,24,65,.369,18,43,.419,6,22,.273,18,23,.783,72
33656,2015-03-07,Harvard,,Brown,W 72-62,198,27,55,.491,21,40,.525,6,15,.400,12,18,.667,72
33657,2015-03-07,Indiana,,Michigan State,L 72-74,200,24,52,.462,15,28,.536,9,24,.375,15,20,.750,72
33658,2015-03-07,Northern Colorado,,North Dakota,W 72-71,200,26,53,.491,19,35,.543,7,18,.389,13,20,.650,72
33659,2015-03-07,Cornell,@,Pennsylvania,L 72-79,200,24,54,.444,17,31,.548,7,23,.304,17,21,.810,72
33660,2015-03-07,Oklahoma State,@,West Virginia,L 72-81,200,26,48,.542,15,27,.556,11,21,.524,9,11,.818,72
33661,2015-03-08,Houston,,East Carolina,W 72-54,200,26,52,.500,14,24,.583,12,28,.429,8,12,.667,72
33662,2015-03-08,Wisconsin,@,Ohio State,W 72-48,200,31,62,.500,24,41,.585,7,21,.333,3,3,1.000,72
33663,2015-03-09,Northeastern,N,William & Mary,W 72-61,200,26,44,.591,14,24,.583,12,20,.600,8,12,.667,72
33664,2015-03-12,Long Beach State,N,Hawaii,L 72-79,200,20,54,.370,15,36,.417,5,18,.278,27,36,.750,72
33665,2015-03-13,Alabama-Birmingham,N,Louisiana Tech,W 72-62 (OT),225,23,51,.451,18,37,.486,5,14,.357,21,32,.656,72
33666,2015-03-13,Tennessee,N,Arkansas,L 72-80,200,20,61,.328,13,39,.333,7,22,.318,25,34,.735,72
33667,2015-03-13,UC-Irvine,N,UC-Santa Barbara,W 72-63 (OT),225,25,56,.446,20,41,.488,5,15,.333,17,31,.548,72
33668,2015-03-17,James Madison,@,South Carolina Upstate,L 72-73,200,28,62,.452,14,35,.400,14,27,.519,2,3,.667,72
33669,2015-03-18,Dartmouth,@,Canisius,L 72-87,200,27,64,.422,18,31,.581,9,33,.273,9,14,.643,72
33670,2015-03-18,Mercer,,Stony Brook,W 72-70,200,27,60,.450,19,39,.487,8,21,.381,10,13,.769,72
33671,2015-03-19,Texas Southern,N,Arizona,L 72-93,200,24,51,.471,19,39,.487,5,12,.417,19,30,.633,72
33672,2015-03-19,Virginia Commonwealth,N,Ohio State,L 72-75 (OT),225,24,63,.381,14,37,.378,10,26,.385,14,19,.737,72
33673,2015-03-20,Coastal Carolina,N,Wisconsin,L 72-86,200,28,58,.483,21,46,.457,7,12,.583,9,11,.818,72
33674,2015-03-22,Oklahoma,N,Dayton,W 72-66,200,22,49,.449,13,31,.419,9,18,.500,19,24,.792,72
33675,2015-03-22,Wisconsin,N,Oregon,W 72-65,200,22,51,.431,15,28,.536,7,23,.304,21,29,.724,72
33676,2015-03-23,Seattle,,Colorado,W 72-65,200,24,52,.462,14,30,.467,10,22,.455,14,22,.636,72
33677,2015-03-23,Texas A&M,,Louisiana Tech,L 72-84,200,25,58,.431,22,47,.468,3,11,.273,19,26,.731,72
33678,2015-03-25,Old Dominion,,Murray State,W 72-69,200,28,53,.528,21,37,.568,7,16,.438,9,14,.643,72
33679,2015-03-26,North Carolina,N,Wisconsin,L 72-79,200,26,56,.464,18,43,.419,8,13,.615,12,18,.667,72
33680,2015-11-13,Western Carolina,@,Cincinnati,L 72-97,200,26,70,.371,17,38,.447,9,32,.281,11,14,.786,72
33681,2015-11-13,Portland State,@,Grand Canyon,L 72-82,200,26,58,.448,22,42,.524,4,16,.250,16,29,.552,72
33682,2015-11-13,IUPUI,@,Indiana State,W 72-70,200,23,48,.479,18,34,.529,5,14,.357,21,30,.700,72
33683,2015-11-13,Northern Colorado,@,Kansas,L 72-109,200,22,56,.393,15,35,.429,7,21,.333,21,26,.808,72
33684,2015-11-13,Boise State,@,Montana,L 72-74,200,28,50,.560,20,24,.833,8,26,.308,8,12,.667,72
33685,2015-11-13,Cal Poly,@,Nevada-Las Vegas,L 72-74,200,26,65,.400,19,40,.475,7,25,.280,13,16,.813,72
33686,2015-11-13,Rutgers,,Rutgers-Newark,W 72-59,200,30,60,.500,25,42,.595,5,18,.278,7,12,.583,72
33687,2015-11-13,Miami (OH),@,Xavier,L 72-81,200,22,49,.449,13,29,.448,9,20,.450,19,25,.760,72
33688,2015-11-14,Northern Illinois,,South Dakota,W 72-65,200,27,59,.458,19,41,.463,8,18,.444,10,19,.526,72
33689,2015-11-14,Fordham,@,Texas-Arlington,L 72-77,200,27,61,.443,15,35,.429,12,26,.462,6,6,1.000,72
33690,2015-11-14,Cal State Northridge,N,Wright State,W 72-67,200,22,44,.500,19,37,.514,3,7,.429,25,33,.758,72
33691,2015-11-15,Cal State Northridge,N,South Dakota,L 72-76,200,23,53,.434,16,35,.457,7,18,.389,19,26,.731,72
33692,2015-11-16,Alabama-Birmingham,,Alabama State,W 72-70,200,21,42,.500,18,31,.581,3,11,.273,27,42,.643,72
33693,2015-11-16,Lamar,@,Fresno State,L 72-80,200,24,54,.444,16,33,.485,8,21,.381,16,27,.593,72
33694,2015-11-16,Georgia Southern,@,Mississippi,L 72-82,200,21,67,.313,10,32,.313,11,35,.314,19,27,.704,72
33695,2015-11-16,Mississippi State,,Southern,L 72-76,200,23,60,.383,12,29,.414,11,31,.355,15,23,.652,72
33696,2015-11-16,College of Charleston,@,Navy,W 72-58,200,24,55,.436,13,31,.419,11,24,.458,13,19,.684,72
33697,2015-11-16,Arkansas-Pine Bluff,@,Oklahoma State,L 72-86,200,22,53,.415,15,36,.417,7,17,.412,21,31,.677,72
33698,2015-11-17,Florida Atlantic,,Warner Southern,L 72-75,200,19,51,.373,14,30,.467,5,21,.238,29,37,.784,72
33699,2015-11-18,Cal State Northridge,,Vanguard,W 72-52,200,30,59,.508,27,47,.574,3,12,.250,9,12,.750,72
33700,2015-11-18,Fairfield,@,Northwestern,L 72-79,200,24,59,.407,17,34,.500,7,25,.280,17,21,.810,72


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=33600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
