61729,2014-12-13,Lamar,@,Texas-Rio Grande Valley,L 60-66,200,23,61,.377,19,39,.487,4,22,.182,10,17,.588,60
61730,2014-12-13,Weber State,,Brigham Young,L 60-76,200,19,51,.373,16,39,.410,3,12,.250,19,24,.792,60
61731,2014-12-14,Kent State,@,Arkansas-Little Rock,W 60-55 (OT),225,23,60,.383,15,40,.375,8,20,.400,6,15,.400,60
61732,2014-12-14,Southern Utah,@,Boise State,L 60-79,200,21,52,.404,17,34,.500,4,18,.222,14,20,.700,60
61733,2014-12-15,Grand Canyon,,Bethune-Cookman,W 60-50,200,21,50,.420,19,38,.500,2,12,.167,16,28,.571,60
61734,2014-12-15,Texas A&M-Corpus Christi,,Texas-San Antonio,L 60-73,200,20,50,.400,17,34,.500,3,16,.188,17,21,.810,60
61735,2014-12-16,Eastern Kentucky,,East Tennessee State,L 60-63,200,22,55,.400,12,24,.500,10,31,.323,6,8,.750,60
61736,2014-12-17,Cal Poly,N,Northeastern,W 60-58,200,25,53,.472,22,39,.564,3,14,.214,7,13,.538,60
61737,2014-12-17,Longwood,@,Miami (OH),L 60-71,200,19,45,.422,13,30,.433,6,15,.400,16,26,.615,60
61738,2014-12-17,Texas State,@,Stephen F. Austin,L 60-66,200,25,46,.543,22,35,.629,3,11,.273,7,13,.538,60
61739,2014-12-17,Chicago State,@,Western Kentucky,L 60-75,200,23,57,.404,15,34,.441,8,23,.348,6,9,.667,60
61740,2014-12-18,Canisius,,Stony Brook,W 60-59 (OT),225,18,56,.321,13,35,.371,5,21,.238,19,21,.905,60
61741,2014-12-19,Texas-Rio Grande Valley,@,Creighton,L 60-75,200,20,50,.400,17,39,.436,3,11,.273,17,22,.773,60
61742,2014-12-19,Morehead State,,Northern Kentucky,L 60-83,200,17,48,.354,14,29,.483,3,19,.158,23,31,.742,60
61743,2014-12-19,Old Dominion,,Maryland-Eastern Shore,W 60-43,200,20,56,.357,15,32,.469,5,24,.208,15,16,.938,60
61744,2014-12-19,Arizona,@,Texas-El Paso,W 60-55,200,20,44,.455,15,33,.455,5,11,.455,15,26,.577,60
61745,2014-12-20,Vanderbilt,@,Georgia Tech,L 60-65,200,21,45,.467,18,30,.600,3,15,.200,15,20,.750,60
61746,2014-12-20,Eastern Illinois,@,Indiana State,W 60-56,200,25,45,.556,21,32,.656,4,13,.308,6,8,.750,60
61747,2014-12-20,Mississippi Valley State,N,North Carolina Central,L 60-94,200,19,53,.358,16,35,.457,3,18,.167,19,20,.950,60
61748,2014-12-20,Jacksonville State,@,Northern Colorado,L 60-69,200,22,49,.449,15,30,.500,7,19,.368,9,16,.563,60
61749,2014-12-20,Montana State,@,Portland,L 60-87,200,18,49,.367,13,32,.406,5,17,.294,19,24,.792,60
61750,2014-12-20,New Hampshire,@,Sacred Heart,L 60-73,200,22,65,.338,17,44,.386,5,21,.238,11,17,.647,60
61751,2014-12-20,Presbyterian,@,Tennessee-Martin,L 60-77,200,24,49,.490,21,39,.538,3,10,.300,9,13,.692,60
61752,2014-12-20,Yale,,Albany (NY),L 60-64,200,22,46,.478,14,26,.538,8,20,.400,8,12,.667,60
61753,2014-12-21,Alabama,,Appalachian State,W 60-59,200,23,56,.411,19,39,.487,4,17,.235,10,16,.625,60
61754,2014-12-21,Quinnipiac,,Oregon State,W 60-52,200,19,55,.345,12,30,.400,7,25,.280,15,19,.789,60
61755,2014-12-22,Oakland,@,Clemson,L 60-70,200,20,51,.392,16,36,.444,4,15,.267,16,23,.696,60
61756,2014-12-22,Missouri-Kansas City,,Tennessee Tech,L 60-81,200,20,57,.351,17,36,.472,3,21,.143,17,29,.586,60
61757,2014-12-22,East Tennessee State,@,Virginia Commonwealth,L 60-84,200,20,52,.385,11,28,.393,9,24,.375,11,13,.846,60
61758,2014-12-22,Wake Forest,,Bucknell,W 60-53,200,17,47,.362,11,29,.379,6,18,.333,20,35,.571,60
61759,2014-12-23,Texas Southern,@,Auburn,L 60-61,200,23,55,.418,19,42,.452,4,13,.308,10,13,.769,60
61760,2014-12-23,Fairleigh Dickinson,@,Saint Peter's,L 60-69,200,22,49,.449,15,28,.536,7,21,.333,9,13,.692,60
61761,2014-12-23,South Alabama,,Howard,L 60-73,200,15,49,.306,8,27,.296,7,22,.318,23,29,.793,60
61762,2014-12-23,Wright State,,George Mason,L 60-68,200,22,54,.407,19,36,.528,3,18,.167,13,18,.722,60
61763,2014-12-25,George Washington,N,Wichita State,W 60-54,200,24,47,.511,15,32,.469,9,15,.600,3,6,.500,60
61764,2014-12-27,Santa Clara,@,Saint Mary's (CA),L 60-73,200,21,57,.368,14,34,.412,7,23,.304,11,15,.733,60
61765,2014-12-28,Illinois-Chicago,@,Bradley,L 60-68,201,18,43,.419,12,25,.480,6,18,.333,18,29,.621,60
61766,2014-12-28,Milwaukee,@,South Dakota,L 60-84,200,22,59,.373,17,35,.486,5,24,.208,11,14,.786,60
61767,2014-12-29,Central Arkansas,,Morehead State,L 60-95,200,16,41,.390,11,26,.423,5,15,.333,23,34,.676,60
61768,2014-12-29,Lipscomb,@,Chattanooga,L 60-78,200,23,44,.523,17,27,.630,6,17,.353,8,11,.727,60
61769,2014-12-29,Gonzaga,@,San Diego,W 60-48,200,22,52,.423,17,37,.459,5,15,.333,11,16,.688,60
61770,2014-12-29,Texas Christian,,Tennessee State,W 60-40,200,23,59,.390,18,36,.500,5,23,.217,9,18,.500,60
61771,2014-12-29,Texas Tech,,North Texas,W 60-45,200,19,44,.432,17,29,.586,2,15,.133,20,25,.800,60
61772,2014-12-30,Virginia Military Institute,@,George Washington,L 60-80,200,21,71,.296,13,35,.371,8,36,.222,10,14,.714,60
61773,2014-12-30,North Carolina State,,Cincinnati,L 60-76,200,22,48,.458,22,43,.512,0,5,.000,16,23,.696,60
61774,2014-12-30,Hartford,@,Notre Dame,L 60-87,200,25,55,.455,16,29,.552,9,26,.346,1,2,.500,60
61775,2014-12-30,South Alabama,,Arkansas State,L 60-63 (OT),225,25,64,.391,21,44,.477,4,20,.200,6,12,.500,60
61776,2014-12-30,Tennessee-Martin,,Maryland-Eastern Shore,L 60-63,200,22,57,.386,16,30,.533,6,27,.222,10,12,.833,60
61777,2014-12-31,North Florida,@,Austin Peay,L 60-65,200,21,56,.375,14,35,.400,7,21,.333,11,12,.917,60
61778,2014-12-31,Radford,,North Carolina-Asheville,L 60-62,200,22,55,.400,17,36,.472,5,19,.263,11,17,.647,60
61779,2014-12-31,Brown,@,Rhode Island,L 60-80,200,18,48,.375,13,36,.361,5,12,.417,19,30,.633,60
61780,2015-01-01,Montana State,,North Dakota,L 60-67,200,17,49,.347,7,27,.259,10,22,.455,16,24,.667,60
61781,2015-01-02,Quinnipiac,,Saint Peter's,L 60-66,200,19,59,.322,17,41,.415,2,18,.111,20,26,.769,60
61782,2015-01-03,Furman,@,Chattanooga,L 60-72,200,20,45,.444,17,35,.486,3,10,.300,17,24,.708,60
61783,2015-01-03,Iowa State,N,South Carolina,L 60-64,200,20,57,.351,19,39,.487,1,18,.056,19,33,.576,60
61784,2015-01-03,Lipscomb,@,Missouri,L 60-72,200,19,59,.322,11,25,.440,8,34,.235,14,21,.667,60
61785,2015-01-03,Portland State,,Northern Arizona,L 60-73,200,22,56,.393,16,38,.421,6,18,.333,10,15,.667,60
61786,2015-01-03,Saint Joseph's,,George Washington,L 60-64,200,23,55,.418,18,38,.474,5,17,.294,9,16,.563,60
61787,2015-01-03,Florida A&M,@,Stetson,L 60-65,200,22,60,.367,17,39,.436,5,21,.238,11,19,.579,60
61788,2015-01-04,Canisius,,Manhattan,L 60-63,200,22,56,.393,19,35,.543,3,21,.143,13,25,.520,60
61789,2015-01-04,Florida Atlantic,,Florida International,L 60-62,200,25,66,.379,17,39,.436,8,27,.296,2,4,.500,60
61790,2015-01-04,Washington,@,Stanford,L 60-68 (OT),226,21,55,.382,17,38,.447,4,17,.235,14,19,.737,60
61791,2015-01-06,Boston College,,Pittsburgh,L 60-61 (OT),225,23,58,.397,17,42,.405,6,16,.375,8,9,.889,60
61792,2015-01-07,Army,,Lehigh,L 60-71,200,21,62,.339,12,31,.387,9,31,.290,9,15,.600,60
61793,2015-01-07,Holy Cross,@,Colgate,L 60-74,200,22,58,.379,16,41,.390,6,17,.353,10,15,.667,60
61794,2015-01-07,Wyoming,@,Colorado State,W 60-54,200,18,40,.450,13,22,.591,5,18,.278,19,28,.679,60
61795,2015-01-07,Creighton,,DePaul,L 60-70,200,20,57,.351,10,29,.345,10,28,.357,10,12,.833,60
61796,2015-01-07,Ball State,@,Eastern Michigan,W 60-59 (OT),225,21,62,.339,14,34,.412,7,28,.250,11,19,.579,60
61797,2015-01-07,Maryland-Eastern Shore,@,NJIT,L 60-69,200,20,58,.345,18,42,.429,2,16,.125,18,25,.720,60
61798,2015-01-07,Ohio,,Northern Illinois,L 60-70,200,22,54,.407,16,30,.533,6,24,.250,10,16,.625,60
61799,2015-01-08,Western Carolina,@,Chattanooga,L 60-66,200,22,62,.355,19,49,.388,3,13,.231,13,18,.722,60
61800,2015-01-08,Howard,@,Cornell,L 60-70,200,20,53,.377,13,30,.433,7,23,.304,13,18,.722,60


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=61700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
