41628,2016-12-10,Massachusetts,@,Providence,L 69-75,200,25,60,.417,15,27,.556,10,33,.303,9,18,.500,69
41629,2016-12-10,Utah,@,Xavier,L 69-77,200,28,54,.519,23,35,.657,5,19,.263,8,12,.667,69
41630,2016-12-12,Florida A&M,@,Southeastern Louisiana,L 69-108,200,26,59,.441,19,44,.432,7,15,.467,10,19,.526,69
41631,2016-12-14,UC-Irvine,@,Nevada,L 69-76,200,29,69,.420,24,46,.522,5,23,.217,6,10,.600,69
41632,2016-12-14,Milwaukee,@,Ohio,L 69-71,200,26,59,.441,20,39,.513,6,20,.300,11,18,.611,69
41633,2016-12-14,Fairleigh Dickinson,@,Rutgers,L 69-82,200,27,60,.450,20,38,.526,7,22,.318,8,11,.727,69
41634,2016-12-16,South Carolina State,@,Furman,W 69-67,200,28,65,.431,22,43,.512,6,22,.273,7,9,.778,69
41635,2016-12-17,Austin Peay,,Evansville,L 69-77,200,21,53,.396,12,30,.400,9,23,.391,18,25,.720,69
41636,2016-12-17,Niagara,N,St. Bonaventure,L 69-79,200,24,55,.436,19,38,.500,5,17,.294,16,19,.842,69
41637,2016-12-17,Iowa,N,Northern Iowa,W 69-46,200,28,58,.483,22,38,.579,6,20,.300,7,9,.778,69
41638,2016-12-17,Washington State,,Santa Clara,W 69-68,200,27,52,.519,21,39,.538,6,13,.462,9,14,.643,69
41639,2016-12-17,Xavier,,Wake Forest,W 69-65,200,26,51,.510,21,34,.618,5,17,.294,12,18,.667,69
41640,2016-12-18,New Hampshire,@,Boston University,L 69-73,200,24,61,.393,17,38,.447,7,23,.304,14,21,.667,69
41641,2016-12-18,Central Connecticut State,@,Massachusetts-Lowell,L 69-86,200,24,54,.444,21,44,.477,3,10,.300,18,26,.692,69
41642,2016-12-18,Texas-San Antonio,@,Texas A&M-Corpus Christi,L 69-73,200,26,55,.473,19,33,.576,7,22,.318,10,21,.476,69
41643,2016-12-19,Loyola Marymount,@,Colorado State,W 69-66,200,25,58,.431,20,37,.541,5,21,.238,14,21,.667,69
41644,2016-12-20,Pacific,,Kennesaw State,W 69-56,200,27,52,.519,22,40,.550,5,12,.417,10,15,.667,69
41645,2016-12-21,Vermont,@,Butler,L 69-81,200,25,59,.424,22,47,.468,3,12,.250,16,22,.727,69
41646,2016-12-21,Oregon State,,Kent State,W 69-50,200,25,46,.543,17,31,.548,8,15,.533,11,17,.647,69
41647,2016-12-22,Bryant,,Dartmouth,L 69-75,200,23,58,.397,15,34,.441,8,24,.333,15,19,.789,69
41648,2016-12-22,Mississippi Valley State,@,Drake,L 69-101,200,27,69,.391,19,46,.413,8,23,.348,7,13,.538,69
41649,2016-12-22,Iona,N,Towson,L 69-76,200,26,64,.406,17,36,.472,9,28,.321,8,11,.727,69
41650,2016-12-22,San Diego,@,North Texas,W 69-68,200,21,47,.447,15,29,.517,6,18,.333,21,27,.778,69
41651,2016-12-23,Loyola (MD),,Massachusetts-Lowell,W 69-60,200,23,63,.365,18,48,.375,5,15,.333,18,28,.643,69
41652,2016-12-23,Missouri State,N,DePaul,W 69-58,200,25,53,.472,24,37,.649,1,16,.063,18,26,.692,69
41653,2016-12-23,Texas State,@,Tulane,W 69-66 (OT),225,25,60,.417,16,40,.400,9,20,.450,10,14,.714,69
41654,2016-12-28,South Dakota State,,North Dakota State,L 69-80,200,21,54,.389,13,27,.481,8,27,.296,19,26,.731,69
41655,2016-12-29,Northern Colorado,@,Sacramento State,W 69-53,200,25,60,.417,20,40,.500,5,20,.250,14,21,.667,69
41656,2016-12-29,Nebraska-Omaha,@,South Dakota,L 69-86,200,23,60,.383,18,40,.450,5,20,.250,18,26,.692,69
41657,2016-12-30,Eastern Washington,@,Idaho,W 69-62,200,22,44,.500,11,22,.500,11,22,.500,14,20,.700,69
41658,2016-12-31,Utah Valley,@,UC-Davis,L 69-83,200,25,65,.385,17,42,.405,8,23,.348,11,12,.917,69
41659,2016-12-31,Campbell,,Presbyterian,W 69-58,200,22,49,.449,17,32,.531,5,17,.294,20,22,.909,69
41660,2016-12-31,Western Kentucky,@,Florida Atlantic,W 69-54,200,26,59,.441,21,46,.457,5,13,.385,12,22,.545,69
41661,2016-12-31,Coastal Carolina,@,Texas-Arlington,L 69-90,200,24,59,.407,11,22,.500,13,37,.351,8,10,.800,69
41662,2017-01-01,Seton Hall,,Marquette,W 69-66,200,29,56,.518,25,42,.595,4,14,.286,7,11,.636,69
41663,2017-01-01,Drake,@,Southern Illinois,L 69-83,200,27,62,.435,19,38,.500,8,24,.333,7,12,.583,69
41664,2017-01-02,Grambling,@,Alabama State,L 69-73,200,24,56,.429,16,40,.400,8,16,.500,13,25,.520,69
41665,2017-01-02,Albany (NY),,Cornell,W 69-59,200,27,62,.435,23,46,.500,4,16,.250,11,16,.688,69
41666,2017-01-02,Louisiana-Lafayette,@,Arkansas-Little Rock,W 69-52,200,30,53,.566,23,32,.719,7,21,.333,2,5,.400,69
41667,2017-01-02,Western Kentucky,@,Florida International,W 69-66,200,25,45,.556,18,30,.600,7,15,.467,12,23,.522,69
41668,2017-01-02,Mercer,@,Furman,L 69-71,200,27,67,.403,19,40,.475,8,27,.296,7,11,.636,69
41669,2017-01-02,Loyola (MD),,Lafayette,L 69-78,200,24,65,.369,17,41,.415,7,24,.292,14,19,.737,69
41670,2017-01-02,McNeese State,,Stephen F. Austin,W 69-54,200,22,50,.440,17,40,.425,5,10,.500,20,30,.667,69
41671,2017-01-02,Appalachian State,@,Texas-Arlington,L 69-84,200,23,59,.390,14,28,.500,9,31,.290,14,25,.560,69
41672,2017-01-03,Miami (OH),,Northern Illinois,W 69-67,200,24,50,.480,13,26,.500,11,24,.458,10,24,.417,69
41673,2017-01-04,Grambling,@,Alabama A&M,W 69-67,200,23,50,.460,16,29,.552,7,21,.333,16,23,.696,69
41674,2017-01-04,Denver,,South Dakota,L 69-75,200,25,64,.391,20,44,.455,5,20,.250,14,15,.933,69
41675,2017-01-04,Penn State,@,Michigan,L 69-72,200,24,50,.480,16,31,.516,8,19,.421,13,19,.684,69
41676,2017-01-04,San Diego State,@,Nevada,L 69-72,200,26,67,.388,13,32,.406,13,35,.371,4,6,.667,69
41677,2017-01-05,Bucknell,@,American,W 69-60,200,22,40,.550,19,31,.613,3,9,.333,22,31,.710,69
41678,2017-01-05,Davidson,@,George Washington,L 69-73,200,27,69,.391,19,46,.413,8,23,.348,7,8,.875,69
41679,2017-01-05,Wagner,,Fairleigh Dickinson,L 69-70,200,23,56,.411,17,36,.472,6,20,.300,17,20,.850,69
41680,2017-01-07,Abilene Christian,,Stephen F. Austin,W 69-60,200,20,41,.488,14,29,.483,6,12,.500,23,34,.676,69
41681,2017-01-07,Morgan State,@,Bethune-Cookman,W 69-63,200,28,66,.424,23,48,.479,5,18,.278,8,10,.800,69
41682,2017-01-07,Louisiana-Lafayette,,Louisiana-Monroe,W 69-60,200,21,54,.389,12,33,.364,9,21,.429,18,25,.720,69
41683,2017-01-07,Texas-San Antonio,@,Louisiana Tech,W 69-68,200,27,61,.443,23,45,.511,4,16,.250,11,17,.647,69
41684,2017-01-07,San Jose State,,Fresno State,W 69-62,200,21,49,.429,14,33,.424,7,16,.438,20,24,.833,69
41685,2017-01-10,Niagara,@,Manhattan,L 69-78,200,24,54,.444,17,35,.486,7,19,.368,14,18,.778,69
41686,2017-01-10,Delaware State,@,North Carolina Central,W 69-68,200,23,58,.397,13,35,.371,10,23,.435,13,20,.650,69
41687,2017-01-11,Michigan,@,Illinois,L 69-85,200,27,51,.529,20,37,.541,7,14,.500,8,10,.800,69
41688,2017-01-11,Georgia,@,Mississippi,W 69-47,200,21,52,.404,16,34,.471,5,18,.278,22,25,.880,69
41689,2017-01-11,North Carolina Central,,Maryland-Eastern Shore,W 69-52,200,23,56,.411,20,32,.625,3,24,.125,20,24,.833,69
41690,2017-01-11,South Dakota,,North Dakota State,L 69-70,200,22,52,.423,16,34,.471,6,18,.333,19,30,.633,69
41691,2017-01-12,University of California,,Washington,W 69-59,200,25,64,.391,19,47,.404,6,17,.353,13,19,.684,69
41692,2017-01-12,Middle Tennessee,,Marshall,W 69-57,200,29,72,.403,24,55,.436,5,17,.294,6,8,.750,69
41693,2017-01-12,Grand Canyon,@,New Mexico State,L 69-81,200,25,48,.521,20,33,.606,5,15,.333,14,28,.500,69
41694,2017-01-12,Northwestern,@,Rutgers,W 69-60,200,24,63,.381,21,43,.488,3,20,.150,18,20,.900,69
41695,2017-01-14,Northern Illinois,@,Bowling Green State,W 69-52,200,25,59,.424,21,43,.488,4,16,.250,15,18,.833,69
41696,2017-01-14,Colgate,,Bucknell,L 69-83,200,26,58,.448,17,33,.515,9,25,.360,8,13,.615,69
41697,2017-01-14,Davidson,,Virginia Commonwealth,W 69-63,200,23,57,.404,16,33,.485,7,24,.292,16,22,.727,69
41698,2017-01-14,Connecticut,@,Georgetown,L 69-72,200,23,51,.451,15,33,.455,8,18,.444,15,19,.789,69
41699,2017-01-14,Duke,@,Louisville,L 69-78,200,22,47,.468,17,35,.486,5,12,.417,20,28,.714,69
41700,2017-01-14,Washington,@,Stanford,L 69-76,200,25,65,.385,18,39,.462,7,26,.269,12,17,.706,69


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=41600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
