9428,2013-11-08,Marshall,,South Carolina State,W 85-69,200,26,64,.406,19,34,.559,7,30,.233,26,41,.634,85
9429,2013-11-08,Southern Utah,,Arizona Christian,W 85-78,200,29,64,.453,24,49,.490,5,15,.333,22,26,.846,85
9430,2013-11-10,Bradley,,Alabama State,W 85-59,200,32,54,.593,26,37,.703,6,17,.353,15,24,.625,85
9431,2013-11-12,East Carolina,@,North Carolina-Greensboro,W 85-84,200,27,67,.403,21,46,.457,6,21,.286,25,28,.893,85
9432,2013-11-12,Saint Mary's (CA),,Akron,W 85-63,200,24,47,.511,19,35,.543,5,12,.417,32,36,.889,85
9433,2013-11-13,Oklahoma,,Idaho,W 85-65,200,29,62,.468,21,42,.500,8,20,.400,19,30,.633,85
9434,2013-11-14,Florida International,,Florida College,W 85-39,200,39,70,.557,32,52,.615,7,18,.389,0,4,.000,85
9435,2013-11-15,Army,,NJIT,L 85-89,200,27,59,.458,14,20,.700,13,39,.333,18,24,.750,85
9436,2013-11-16,Incarnate Word,@,Huston-Tillotson,W 85-78,200,31,57,.544,22,38,.579,9,19,.474,14,26,.538,85
9437,2013-11-16,Brown,@,Sacred Heart,W 85-73,200,33,59,.559,26,46,.565,7,13,.538,12,16,.750,85
9438,2013-11-16,Wichita State,,Tennessee State,W 85-71,200,28,62,.452,19,41,.463,9,21,.429,20,30,.667,85
9439,2013-11-16,Wyoming,,Arkansas State,W 85-64,200,27,48,.563,19,31,.613,8,17,.471,23,30,.767,85
9440,2013-11-17,Massachusetts,,Youngstown State,W 85-69,200,32,58,.552,28,44,.636,4,14,.286,17,25,.680,85
9441,2013-11-19,Butler,,Vanderbilt,W 85-77 (OT),225,30,64,.469,23,45,.511,7,19,.368,18,31,.581,85
9442,2013-11-19,Elon,N,Canisius,L 85-86,200,26,57,.456,17,38,.447,9,19,.474,24,27,.889,85
9443,2013-11-19,North Dakota,@,Wisconsin,L 85-103,200,36,66,.545,29,53,.547,7,13,.538,6,12,.500,85
9444,2013-11-21,Florida State,N,Virginia Commonwealth,W 85-67,200,29,54,.537,25,41,.610,4,13,.308,23,31,.742,85
9445,2013-11-21,Michigan,N,Long Beach State,W 85-61,200,31,58,.534,17,28,.607,14,30,.467,9,15,.600,85
9446,2013-11-22,Clemson,N,Davidson,W 85-54,200,33,54,.611,23,35,.657,10,19,.526,9,12,.750,85
9447,2013-11-22,Jacksonville State,,Dalton State,W 85-61,198,26,47,.553,19,32,.594,7,15,.467,26,33,.788,85
9448,2013-11-22,Seton Hall,N,Oklahoma,L 85-86,200,23,56,.411,14,30,.467,9,26,.346,30,35,.857,85
9449,2013-11-22,Arkansas-Little Rock,@,Southern,W 85-82 (OT),225,27,68,.397,21,55,.382,6,13,.462,25,35,.714,85
9450,2013-11-23,Sacred Heart,@,Fordham,W 85-73,200,28,59,.475,24,44,.545,4,15,.267,25,31,.806,85
9451,2013-11-23,Ohio,,Heidelberg,W 85-57,200,32,63,.508,23,41,.561,9,22,.409,12,20,.600,85
9452,2013-11-24,Belmont,N,Hofstra,W 85-75,200,30,69,.435,18,42,.429,12,27,.444,13,16,.813,85
9453,2013-11-25,University of California,N,Arkansas,W 85-77,200,28,59,.475,20,39,.513,8,20,.400,21,33,.636,85
9454,2013-11-26,Georgia State,@,Elon,L 85-90,200,32,60,.533,22,43,.512,10,17,.588,11,15,.733,85
9455,2013-11-26,Pennsylvania,,Niagara,W 85-66,200,34,62,.548,30,51,.588,4,11,.364,13,24,.542,85
9456,2013-11-26,Valparaiso,,Central Florida,W 85-70,200,26,48,.542,20,28,.714,6,20,.300,27,33,.818,85
9457,2013-11-27,Alabama-Birmingham,,Florida A&M,W 85-73,200,26,58,.448,22,44,.500,4,14,.286,29,49,.592,85
9458,2013-11-29,Drexel,N,Alabama,W 85-83 (3OT),275,29,67,.433,27,50,.540,2,17,.118,25,31,.806,85
9459,2013-11-29,North Carolina A&T,N,Longwood,W 85-78,200,20,49,.408,13,26,.500,7,23,.304,38,49,.776,85
9460,2013-11-29,Oregon,,Pacific,W 85-62,200,28,50,.560,20,29,.690,8,21,.381,21,30,.700,85
9461,2013-11-29,Santa Clara,,North Dakota State,L 85-91,200,27,57,.474,15,31,.484,12,26,.462,19,28,.679,85
9462,2013-11-30,Brigham Young,N,Utah State,W 85-74,200,32,69,.464,30,57,.526,2,12,.167,19,27,.704,85
9463,2013-11-30,Colorado State,,New Mexico State,W 85-83,200,30,73,.411,26,59,.441,4,14,.286,21,29,.724,85
9464,2013-11-30,Nevada-Las Vegas,,Tennessee-Martin,W 85-55,200,30,54,.556,24,40,.600,6,14,.429,19,29,.655,85
9465,2013-11-30,Wright State,,Western Carolina,W 85-77,200,24,49,.490,16,33,.485,8,16,.500,29,40,.725,85
9466,2013-12-03,Delaware,@,Charleston Southern,W 85-80,200,27,60,.450,16,38,.421,11,22,.500,20,26,.769,85
9467,2013-12-04,Drexel,,Cleveland State,W 85-82 (3OT),275,28,66,.424,23,46,.500,5,20,.250,24,33,.727,85
9468,2013-12-06,Pittsburgh,,Loyola Marymount,W 85-68,200,35,60,.583,34,52,.654,1,8,.125,14,23,.609,85
9469,2013-12-07,Samford,,Austin Peay,W 85-63,200,28,51,.549,15,29,.517,13,22,.591,16,20,.800,85
9470,2013-12-07,Troy,,Alabama State,W 85-69,200,31,57,.544,26,40,.650,5,17,.294,18,25,.720,85
9471,2013-12-07,Xavier,,Bowling Green State,W 85-73 (OT),225,28,51,.549,22,42,.524,6,9,.667,23,33,.697,85
9472,2013-12-09,Hampton,,Bethune-Cookman,W 85-52,200,27,52,.519,19,33,.576,8,19,.421,23,33,.697,85
9473,2013-12-13,Iowa State,,Iowa,W 85-82,200,28,59,.475,22,42,.524,6,17,.353,23,36,.639,85
9474,2013-12-14,Cal Poly,,Cal State Dominguez Hills,W 85-49,200,34,69,.493,22,45,.489,12,24,.500,5,6,.833,85
9475,2013-12-14,Sacramento State,,William Jessup,W 85-54,200,32,54,.593,24,38,.632,8,16,.500,13,20,.650,85
9476,2013-12-14,South Dakota,,Green Bay,L 85-89,200,25,61,.410,18,39,.462,7,22,.318,28,35,.800,85
9477,2013-12-14,South Dakota State,,Belmont,W 85-72,200,27,47,.574,20,28,.714,7,19,.368,24,33,.727,85
9478,2013-12-14,Texas,,Texas State,W 85-53,200,27,56,.482,21,41,.512,6,15,.400,25,35,.714,85
9479,2013-12-14,Washington,,Idaho State,W 85-66,200,32,58,.552,22,37,.595,10,21,.476,11,13,.846,85
9480,2013-12-16,Duke,,Gardner-Webb,W 85-66,200,28,56,.500,19,34,.559,9,22,.409,20,28,.714,85
9481,2013-12-16,North Dakota State,,Delaware,W 85-66,200,27,51,.529,22,34,.647,5,17,.294,26,35,.743,85
9482,2013-12-17,Georgetown,,Elon,W 85-76,200,28,52,.538,22,41,.537,6,11,.545,23,31,.742,85
9483,2013-12-18,Morgan State,,High Point,W 85-74,200,29,57,.509,26,46,.565,3,11,.273,24,41,.585,85
9484,2013-12-18,UC-Davis,@,San Jose State,L 85-89 (3OT),275,27,68,.397,19,40,.475,8,28,.286,23,37,.622,85
9485,2013-12-21,Louisville,@,Florida International,W 85-56,200,26,54,.481,13,30,.433,13,24,.542,20,32,.625,85
9486,2013-12-21,Davidson,@,North Carolina,L 85-97 (OT),225,31,68,.456,22,45,.489,9,23,.391,14,24,.583,85
9487,2013-12-28,Indiana State,,Belmont,W 85-73,200,31,62,.500,24,46,.522,7,16,.438,16,20,.800,85
9488,2013-12-28,Toledo,,Coppin State,W 85-66,200,29,59,.492,21,37,.568,8,22,.364,19,31,.613,85
9489,2013-12-28,Washington State,,Mississippi Valley State,W 85-48,200,33,55,.600,27,38,.711,6,17,.353,13,22,.591,85
9490,2013-12-29,Central Connecticut State,,Albertus Magnus,W 85-82,200,32,68,.471,27,54,.500,5,14,.357,16,27,.593,85
9491,2013-12-29,Middle Tennessee,N,Maine,L 85-89 (OT),225,32,75,.427,27,50,.540,5,25,.200,16,29,.552,85
9492,2013-12-29,Maryland,,Tulsa,W 85-74,200,26,60,.433,16,35,.457,10,25,.400,23,35,.657,85
9493,2013-12-29,Youngstown State,,South Dakota,W 85-59,200,30,63,.476,20,39,.513,10,24,.417,15,23,.652,85
9494,2013-12-30,North Florida,,Kennesaw State,W 85-60,200,29,53,.547,26,39,.667,3,14,.214,24,30,.800,85
9495,2013-12-31,Dartmouth,,Lesley,W 85-47,200,37,61,.607,31,48,.646,6,13,.462,5,11,.455,85
9496,2014-01-02,UC-Riverside,,Waldorf,W 85-43,200,32,62,.516,24,43,.558,8,19,.421,13,19,.684,85
9497,2014-01-02,Texas-Rio Grande Valley,@,Grand Canyon,L 85-91,200,34,70,.486,29,54,.537,5,16,.313,12,17,.706,85
9498,2014-01-02,Army,@,Lafayette,W 85-66,200,31,57,.544,22,37,.595,9,20,.450,14,17,.824,85
9499,2014-01-02,Rider,,Niagara,W 85-83,200,26,61,.426,20,44,.455,6,17,.353,27,35,.771,85
9500,2014-01-02,Stephen F. Austin,,Lamar,W 85-65,200,31,66,.470,26,51,.510,5,15,.333,18,26,.692,85


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=9400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
