43828,2016-01-07,Arkansas State,,Louisiana-Monroe,W 68-65 (OT),225,22,57,.386,16,37,.432,6,20,.300,18,27,.667,68
43829,2016-01-07,Troy,@,Georgia State,L 68-72,200,21,54,.389,13,31,.419,8,23,.348,18,27,.667,68
43830,2016-01-07,Sacred Heart,,Fairleigh Dickinson,L 68-80,200,24,55,.436,20,42,.476,4,13,.308,16,29,.552,68
43831,2016-01-09,Mississippi State,@,Arkansas,L 68-82,200,24,64,.375,17,42,.405,7,22,.318,13,20,.650,68
43832,2016-01-09,Boston University,,Lafayette,W 68-47,200,27,64,.422,21,42,.500,6,22,.273,8,12,.667,68
43833,2016-01-09,UC-Riverside,@,UC-Irvine,L 68-84,200,22,61,.361,15,38,.395,7,23,.304,17,28,.607,68
43834,2016-01-09,Colgate,,Navy,L 68-71 (OT),225,24,65,.369,14,28,.500,10,37,.270,10,18,.556,68
43835,2016-01-09,Florida,,Louisiana State,W 68-62,200,24,63,.381,21,45,.467,3,18,.167,17,30,.567,68
43836,2016-01-09,Georgia Tech,,Virginia,W 68-64,200,24,55,.436,16,40,.400,8,15,.533,12,18,.667,68
43837,2016-01-09,McNeese State,,Texas A&M-Corpus Christi,L 68-77,200,20,48,.417,12,24,.500,8,24,.333,20,27,.741,68
43838,2016-01-09,Jacksonville,@,North Florida,L 68-83,200,26,66,.394,22,45,.489,4,21,.190,12,18,.667,68
43839,2016-01-09,North Carolina A&T,@,Savannah State,L 68-75,200,26,59,.441,17,40,.425,9,19,.474,7,12,.583,68
43840,2016-01-09,Northern Colorado,@,Weber State,L 68-85,200,23,51,.451,19,38,.500,4,13,.308,18,34,.529,68
43841,2016-01-11,New Orleans,,Incarnate Word,L 68-71,200,26,61,.426,22,43,.512,4,18,.222,12,15,.800,68
43842,2016-01-11,Wofford,,Chattanooga,L 68-77,200,26,57,.456,13,28,.464,13,29,.448,3,5,.600,68
43843,2016-01-12,Miami (OH),@,Kent State,L 68-76,200,24,61,.393,18,40,.450,6,21,.286,14,16,.875,68
43844,2016-01-12,Florida,@,Texas A&M,L 68-71,200,27,61,.443,17,35,.486,10,26,.385,4,12,.333,68
43845,2016-01-13,Clemson,,Duke,W 68-63,200,25,55,.455,19,39,.487,6,16,.375,12,13,.923,68
43846,2016-01-13,Rutgers,@,Ohio State,L 68-94,200,22,57,.386,16,37,.432,6,20,.300,18,28,.643,68
43847,2016-01-13,Marquette,@,Villanova,L 68-83,200,24,53,.453,17,31,.548,7,22,.318,13,17,.765,68
43848,2016-01-14,Gonzaga,,Brigham Young,L 68-69,200,21,57,.368,15,37,.405,6,20,.300,20,24,.833,68
43849,2016-01-14,Montana State,@,North Dakota,L 68-85,200,23,58,.397,16,35,.457,7,23,.304,15,16,.938,68
43850,2016-01-14,Valparaiso,,Milwaukee,W 68-56,200,28,56,.500,23,40,.575,5,16,.313,7,17,.412,68
43851,2016-01-15,Niagara,@,Fairfield,L 68-73,200,25,62,.403,16,40,.400,9,22,.409,9,15,.600,68
43852,2016-01-16,Hartford,,Vermont,L 68-83,200,20,54,.370,10,28,.357,10,26,.385,18,26,.692,68
43853,2016-01-16,High Point,,Coastal Carolina,L 68-71,200,24,60,.400,20,38,.526,4,22,.182,16,20,.800,68
43854,2016-01-16,Sam Houston State,@,McNeese State,L 68-72,200,24,62,.387,19,35,.543,5,27,.185,15,21,.714,68
43855,2016-01-16,New Mexico,,Wyoming,L 68-70,200,26,53,.491,25,46,.543,1,7,.143,15,27,.556,68
43856,2016-01-16,North Dakota State,,South Dakota State,W 68-57,200,22,50,.440,15,31,.484,7,19,.368,17,24,.708,68
43857,2016-01-16,West Virginia,@,Oklahoma,L 68-70,200,25,57,.439,20,41,.488,5,16,.313,13,22,.591,68
43858,2016-01-16,Radford,@,Presbyterian,L 68-69,200,24,57,.421,15,33,.455,9,24,.375,11,23,.478,68
43859,2016-01-16,Western Carolina,@,Samford,L 68-84,200,26,57,.456,19,37,.514,7,20,.350,9,13,.692,68
43860,2016-01-16,Savannah State,,Maryland-Eastern Shore,W 68-61,200,19,50,.380,17,37,.459,2,13,.154,28,40,.700,68
43861,2016-01-16,Western Illinois,,Oral Roberts,L 68-77,200,25,60,.417,17,38,.447,8,22,.364,10,13,.769,68
43862,2016-01-16,Brown,@,Yale,L 68-77,200,20,57,.351,10,32,.313,10,25,.400,18,22,.818,68
43863,2016-01-17,Virginia Military Institute,@,North Carolina-Greensboro,L 68-85,200,23,66,.348,12,34,.353,11,32,.344,11,17,.647,68
43864,2016-01-18,North Carolina A&T,,Norfolk State,L 68-75,200,19,60,.317,13,35,.371,6,25,.240,24,31,.774,68
43865,2016-01-18,South Carolina State,,Maryland-Eastern Shore,W 68-63,200,25,52,.481,19,37,.514,6,15,.400,12,16,.750,68
43866,2016-01-19,Ball State,,Kent State,L 68-76,200,24,59,.407,13,35,.371,11,24,.458,9,13,.692,68
43867,2016-01-19,Butler,@,Providence,L 68-71,200,26,55,.473,19,33,.576,7,22,.318,9,15,.600,68
43868,2016-01-19,Utah State,,Nevada-Las Vegas,L 68-80,200,25,64,.391,19,45,.422,6,19,.316,12,18,.667,68
43869,2016-01-20,Wake Forest,@,North Carolina,L 68-83,200,27,67,.403,25,49,.510,2,18,.111,12,20,.600,68
43870,2016-01-21,James Madison,,Drexel,W 68-45,200,24,54,.444,20,34,.588,4,20,.200,16,22,.727,68
43871,2016-01-21,Murray State,,Eastern Illinois,W 68-58,200,25,55,.455,19,40,.475,6,15,.400,12,19,.632,68
43872,2016-01-21,Old Dominion,,Western Kentucky,W 68-62,200,27,53,.509,21,42,.500,6,11,.545,8,11,.727,68
43873,2016-01-21,New Mexico State,@,Seattle,W 68-60,200,21,45,.467,17,30,.567,4,15,.267,22,26,.846,68
43874,2016-01-23,New Mexico State,@,Cal State Bakersfield,W 68-67 (2OT),250,26,61,.426,22,51,.431,4,10,.400,12,18,.667,68
43875,2016-01-23,Connecticut,,Georgetown,W 68-62,200,17,47,.362,12,32,.375,5,15,.333,29,36,.806,68
43876,2016-01-23,Cornell,,Columbia,L 68-79,200,27,64,.422,22,38,.579,5,26,.192,9,11,.818,68
43877,2016-01-23,Weber State,@,Idaho State,L 68-69,200,24,58,.414,13,24,.542,11,34,.324,9,10,.900,68
43878,2016-01-23,South Alabama,@,Louisiana-Monroe,L 68-100,200,22,53,.415,14,31,.452,8,22,.364,16,23,.696,68
43879,2016-01-23,Loyola (IL),,Drake,W 68-63,200,23,47,.489,16,30,.533,7,17,.412,15,19,.789,68
43880,2016-01-23,Idaho,@,Montana State,L 68-70,200,25,46,.543,18,31,.581,7,15,.467,11,16,.688,68
43881,2016-01-23,Nebraska,,Michigan,L 68-81,200,28,58,.483,22,36,.611,6,22,.273,6,9,.667,68
43882,2016-01-23,South Carolina Upstate,,Jacksonville,L 68-77,200,26,57,.456,22,40,.550,4,17,.235,12,16,.750,68
43883,2016-01-23,Arkansas-Little Rock,@,Texas-Arlington,W 68-62,200,24,51,.471,15,26,.577,9,25,.360,11,19,.579,68
43884,2016-01-23,Arkansas State,@,Texas State,L 68-78,200,22,51,.431,15,36,.417,7,15,.467,17,19,.895,68
43885,2016-01-24,Longwood,,Winthrop,L 68-82,200,19,57,.333,10,31,.323,9,26,.346,21,25,.840,68
43886,2016-01-24,Southeast Missouri State,,Tennessee-Martin,W 68-60 (OT),225,24,64,.375,20,44,.455,4,20,.200,16,24,.667,68
43887,2016-01-25,Furman,@,Virginia Military Institute,W 68-56,200,22,42,.524,14,27,.519,8,15,.533,16,23,.696,68
43888,2016-01-26,Bethune-Cookman,@,Howard,L 68-70,200,26,65,.400,16,39,.410,10,26,.385,6,7,.857,68
43889,2016-01-26,Central Michigan,@,Miami (OH),W 68-51,200,21,46,.457,13,27,.481,8,19,.421,18,20,.900,68
43890,2016-01-26,Providence,,Xavier,L 68-75,200,22,70,.314,15,36,.417,7,34,.206,17,21,.810,68
43891,2016-01-27,Northern Iowa,@,Bradley,W 68-50,200,22,46,.478,7,21,.333,15,25,.600,9,13,.692,68
43892,2016-01-27,Coastal Carolina,,North Carolina-Asheville,W 68-66 (OT),225,25,58,.431,18,36,.500,7,22,.318,11,16,.688,68
43893,2016-01-27,North Carolina A&T,@,Coppin State,L 68-73,200,25,67,.373,20,48,.417,5,19,.263,13,15,.867,68
43894,2016-01-27,Indiana State,,Missouri State,W 68-59,200,23,63,.365,20,41,.488,3,22,.136,19,23,.826,68
43895,2016-01-27,Michigan,,Rutgers,W 68-57,200,20,49,.408,9,21,.429,11,28,.393,17,20,.850,68
43896,2016-01-27,Purdue,@,Minnesota,W 68-64,200,24,57,.421,19,41,.463,5,16,.313,15,19,.789,68
43897,2016-01-28,Oregon State,@,Arizona State,L 68-86,200,25,58,.431,16,32,.500,9,26,.346,9,20,.450,68
43898,2016-01-28,Cal Poly,,UC-Riverside,L 68-72,200,27,58,.466,22,45,.489,5,13,.385,9,10,.900,68
43899,2016-01-28,College of Charleston,,Northeastern,W 68-61 (OT),225,25,61,.410,20,46,.435,5,15,.333,13,18,.722,68
43900,2016-01-28,Southern Utah,@,Idaho State,L 68-87,200,23,55,.418,17,39,.436,6,16,.375,16,23,.696,68


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=43800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
