6328,2012-01-08,Indiana,@,Penn State,W 88-82,200,24,47,.511,8,23,.348,16,24,.667,24,32,.750,88
6329,2012-01-11,Texas Christian,,Texas-Rio Grande Valley,W 88-58,200,33,63,.524,27,49,.551,6,14,.429,16,22,.727,88
6330,2012-01-12,Davidson,,Western Carolina,W 88-67,200,24,58,.414,14,37,.378,10,21,.476,30,38,.789,88
6331,2012-01-12,Louisiana Tech,,Idaho,L 88-90 (OT),225,29,63,.460,16,39,.410,13,24,.542,17,22,.773,88
6332,2012-01-14,Wofford,,Georgia Southern,W 88-63,200,32,52,.615,23,32,.719,9,20,.450,15,19,.789,88
6333,2012-01-17,North Carolina-Asheville,,Coastal Carolina,W 88-81,200,25,51,.490,18,36,.500,7,15,.467,31,33,.939,88
6334,2012-01-19,North Carolina-Asheville,,Charleston Southern,L 88-93,200,29,52,.558,17,28,.607,12,24,.500,18,24,.750,88
6335,2012-01-19,South Dakota,,IUPUI,W 88-78,200,34,61,.557,26,42,.619,8,19,.421,12,16,.750,88
6336,2012-01-19,Florida Atlantic,@,Troy,W 88-67,200,31,56,.554,22,39,.564,9,17,.529,17,21,.810,88
6337,2012-01-19,Virginia Military Institute,,High Point,W 88-77,200,31,63,.492,25,40,.625,6,23,.261,20,24,.833,88
6338,2012-01-21,Baylor,,Missouri,L 88-89,200,36,63,.571,29,47,.617,7,16,.438,9,11,.818,88
6339,2012-01-21,Elon,,Chattanooga,W 88-87,200,31,64,.484,21,36,.583,10,28,.357,16,24,.667,88
6340,2012-01-21,North Dakota State,,South Dakota State,L 88-91 (OT),225,33,66,.500,26,47,.553,7,19,.368,15,17,.882,88
6341,2012-01-28,Rice,,Tulane,W 88-74,200,32,64,.500,23,43,.535,9,21,.429,15,22,.682,88
6342,2012-02-02,Austin Peay,,Tennessee Tech,L 88-94,200,30,64,.469,26,49,.531,4,15,.267,24,30,.800,88
6343,2012-02-04,Davidson,,Chattanooga,W 88-61,200,32,66,.485,15,26,.577,17,40,.425,7,7,1.000,88
6344,2012-02-04,San Francisco,@,Loyola Marymount,L 88-90,200,29,61,.475,18,34,.529,11,27,.407,19,23,.826,88
6345,2012-02-04,Auburn,@,Mississippi State,L 88-91,200,28,61,.459,22,41,.537,6,20,.300,26,36,.722,88
6346,2012-02-04,Coppin State,@,Morgan State,W 88-86,200,29,60,.483,16,30,.533,13,30,.433,17,22,.773,88
6347,2012-02-09,Nevada,@,Hawaii,W 88-79,200,29,60,.483,22,47,.468,7,13,.538,23,39,.590,88
6348,2012-02-11,South Alabama,@,Louisiana-Monroe,W 88-86,200,26,49,.531,12,27,.444,14,22,.636,22,28,.786,88
6349,2012-02-11,North Carolina-Asheville,,Radford,W 88-62,200,23,47,.489,19,34,.559,4,13,.308,38,42,.905,88
6350,2012-02-14,Creighton,@,Southern Illinois,W 88-69,200,31,40,.775,19,26,.731,12,14,.857,14,20,.700,88
6351,2012-02-15,IUPUI,,South Dakota,W 88-70,200,35,58,.603,25,41,.610,10,17,.588,8,10,.800,88
6352,2012-02-20,Belmont,,South Carolina Upstate,W 88-79,200,29,62,.468,20,40,.500,9,22,.409,21,29,.724,88
6353,2012-02-22,Ohio,@,Buffalo,W 88-77,200,29,75,.387,19,47,.404,10,28,.357,20,21,.952,88
6354,2012-02-23,Weber State,@,Northern Colorado,W 88-71,200,27,57,.474,16,32,.500,11,25,.440,23,26,.885,88
6355,2012-02-23,Sacramento State,,Portland State,L 88-94,200,33,65,.508,25,47,.532,8,18,.444,14,15,.933,88
6356,2012-02-29,Charleston Southern,N,Liberty,W 88-74,200,31,62,.500,21,40,.525,10,22,.455,16,22,.727,88
6357,2012-02-29,Duquesne,@,Charlotte,W 88-77,200,32,54,.593,24,32,.750,8,22,.364,16,18,.889,88
6358,2012-02-29,North Carolina,,Maryland,W 88-64,200,28,71,.394,23,52,.442,5,19,.263,27,33,.818,88
6359,2012-02-29,Massachusetts,@,Temple,L 88-90 (OT),225,35,78,.449,23,54,.426,12,24,.500,6,10,.600,88
6360,2012-03-01,Bethune-Cookman,,Coppin State,W 88-80,200,33,62,.532,24,39,.615,9,23,.391,13,19,.684,88
6361,2012-03-03,Old Dominion,N,Delaware,W 88-74,200,34,70,.486,25,50,.500,9,20,.450,11,19,.579,88
6362,2012-03-03,North Carolina,@,Duke,W 88-70,200,36,66,.545,32,53,.604,4,13,.308,12,15,.800,88
6363,2012-03-03,Texas-Arlington,@,Texas-San Antonio,L 88-97,200,26,56,.464,21,35,.600,5,21,.238,31,40,.775,88
6364,2012-03-08,Missouri,N,Oklahoma State,W 88-70,200,35,59,.593,28,42,.667,7,17,.412,11,15,.733,88
6365,2012-03-09,NJIT,N,Utah Valley,W 88-78 (OT),225,29,56,.518,18,35,.514,11,21,.524,19,25,.760,88
6366,2012-03-09,Ohio State,N,Purdue,W 88-71,200,37,61,.607,33,45,.733,4,16,.250,10,14,.714,88
6367,2012-03-14,Loyola Marymount,,Cal State Fullerton,W 88-79,200,25,59,.424,19,36,.528,6,23,.261,32,40,.800,88
6368,2012-03-15,Marquette,N,Brigham Young,W 88-68,200,30,66,.455,21,46,.457,9,20,.450,19,26,.731,88
6369,2012-03-19,Illinois State,@,Stanford,L 88-92 (OT),225,27,62,.435,12,32,.375,15,30,.500,19,21,.905,88
6370,2012-11-09,Detroit Mercy,,Northern Michigan,W 88-53,200,34,70,.486,23,39,.590,11,31,.355,9,14,.643,88
6371,2012-11-09,Murray State,,Brescia,W 88-43,200,30,61,.492,23,43,.535,7,18,.389,21,31,.677,88
6372,2012-11-10,Washington State,,Eastern Washington,W 88-69,200,29,53,.547,25,40,.625,4,13,.308,26,40,.650,88
6373,2012-11-12,Chattanooga,,Tennessee Temple,W 88-53,200,29,70,.414,27,48,.563,2,22,.091,28,41,.683,88
6374,2012-11-12,Rutgers,,Sacred Heart,W 88-62,200,37,68,.544,34,54,.630,3,14,.214,11,20,.550,88
6375,2012-11-13,Belmont,,Maryville (MO),W 88-49,200,30,53,.566,16,33,.485,14,20,.700,14,21,.667,88
6376,2012-11-13,Boise State,,Oakland,W 88-80,200,28,65,.431,17,31,.548,11,34,.324,21,25,.840,88
6377,2012-11-13,Stetson,,Florida A&M,W 88-66,200,34,61,.557,23,37,.622,11,24,.458,9,16,.563,88
6378,2012-11-16,Florida State,N,Brigham Young,W 88-70,200,29,50,.580,18,30,.600,11,20,.550,19,27,.704,88
6379,2012-11-16,Bucknell,@,Niagara,W 88-71,200,31,59,.525,22,41,.537,9,18,.500,17,22,.773,88
6380,2012-11-18,Colgate,N,Coppin State,W 88-84,200,28,50,.560,14,25,.560,14,25,.560,18,28,.643,88
6381,2012-11-18,Duke,,Florida Gulf Coast,W 88-67,200,30,63,.476,21,32,.656,9,31,.290,19,23,.826,88
6382,2012-11-18,Iowa State,,Campbell,W 88-68,200,32,68,.471,21,38,.553,11,30,.367,13,16,.813,88
6383,2012-11-18,Valparaiso,@,Kent State,W 88-83 (OT),225,25,43,.581,21,31,.677,4,12,.333,34,41,.829,88
6384,2012-11-18,Morehead State,,Lafayette,W 88-74,200,34,63,.540,27,41,.659,7,22,.318,13,21,.619,88
6385,2012-11-18,Syracuse,,Wagner,W 88-57,200,32,64,.500,27,45,.600,5,19,.263,19,27,.704,88
6386,2012-11-19,James Madison,@,Duquesne,L 88-90 (OT),225,29,65,.446,20,43,.465,9,22,.409,21,29,.724,88
6387,2012-11-19,South Carolina,,Rider,W 88-76,200,32,60,.533,19,33,.576,13,27,.481,11,14,.786,88
6388,2012-11-20,Wisconsin,,Presbyterian,W 88-43,200,33,63,.524,17,26,.654,16,37,.432,6,9,.667,88
6389,2012-11-26,Murray State,@,Lipscomb,W 88-79,200,28,58,.483,17,27,.630,11,31,.355,21,30,.700,88
6390,2012-11-28,Longwood,,Central Pennsylvania College,W 88-75,200,32,65,.492,26,48,.542,6,17,.353,18,26,.692,88
6391,2012-12-01,Duke,,Delaware,W 88-50,200,35,67,.522,28,47,.596,7,20,.350,11,21,.524,88
6392,2012-12-01,Iowa,,Texas A&M-Corpus Christi,W 88-59,200,29,52,.558,21,33,.636,8,19,.421,22,29,.759,88
6393,2012-12-01,South Dakota,,IUPUI,W 88-68,200,27,51,.529,21,33,.636,6,18,.333,28,33,.848,88
6394,2012-12-04,Kentucky,,Samford,W 88-56,200,34,61,.557,25,40,.625,9,21,.429,11,18,.611,88
6395,2012-12-04,Minnesota,,South Dakota State,W 88-64,200,33,58,.569,23,36,.639,10,22,.455,12,20,.600,88
6396,2012-12-05,Austin Peay,,Oakland City,W 88-63,200,33,70,.471,25,47,.532,8,23,.348,14,16,.875,88
6397,2012-12-05,Saint Mary's (CA),@,Drake,W 88-73,200,30,54,.556,19,28,.679,11,26,.423,17,20,.850,88
6398,2012-12-06,Oakland,,Rochester (MI),W 88-77,200,28,52,.538,21,40,.525,7,12,.583,25,38,.658,88
6399,2012-12-06,Florida Atlantic,@,Stetson,W 88-78,200,29,60,.483,22,42,.524,7,18,.389,23,30,.767,88
6400,2012-12-08,Duquesne,,New Orleans,W 88-70,200,31,63,.492,21,36,.583,10,27,.370,16,26,.615,88


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=6300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
