50628,2014-03-05,Utah State,,Wyoming,W 65-54,200,23,54,.426,19,40,.475,4,14,.286,15,19,.789,65
50629,2014-03-06,UC-Davis,@,UC-Riverside,L 65-78,200,26,58,.448,19,42,.452,7,16,.438,6,9,.667,65
50630,2014-03-06,Saint Peter's,N,Fairfield,W 65-62 (OT),224,20,54,.370,17,45,.378,3,9,.333,22,27,.815,65
50631,2014-03-07,Georgia Southern,N,Furman,W 65-50,201,27,54,.500,24,42,.571,3,12,.250,8,11,.727,65
50632,2014-03-08,Arkansas-Little Rock,,Louisiana-Monroe,L 65-66,200,24,57,.421,15,32,.469,9,25,.360,8,12,.667,65
50633,2014-03-08,Bowling Green State,@,Buffalo,L 65-88,200,26,57,.456,22,42,.524,4,15,.267,9,13,.692,65
50634,2014-03-08,Colorado,@,University of California,L 65-66 (OT),225,25,62,.403,19,44,.432,6,18,.333,9,14,.643,65
50635,2014-03-08,Siena,N,Canisius,L 65-71,200,24,49,.490,18,32,.563,6,17,.353,11,15,.733,65
50636,2014-03-08,Cornell,,Pennsylvania,L 65-69,200,21,56,.375,12,32,.375,9,24,.375,14,22,.636,65
50637,2014-03-08,Kentucky,@,Florida,L 65-84,200,23,51,.451,19,41,.463,4,10,.400,15,25,.600,65
50638,2014-03-08,Mississippi,,Vanderbilt,W 65-62,200,18,54,.333,13,32,.406,5,22,.227,24,39,.615,65
50639,2014-03-08,South Florida,,Temple,L 65-66,200,26,66,.394,22,56,.393,4,10,.400,9,16,.563,65
50640,2014-03-09,Purdue,,Northwestern,L 65-74,200,21,59,.356,17,41,.415,4,18,.222,19,23,.826,65
50641,2014-03-11,Florida A&M,N,Delaware State,W 65-61,200,22,52,.423,13,29,.448,9,23,.391,12,23,.522,65
50642,2014-03-11,Pennsylvania,@,Princeton,L 65-70,200,26,59,.441,21,41,.512,5,18,.278,8,14,.571,65
50643,2014-03-13,Charlotte,N,Louisiana Tech,L 65-86,200,22,58,.379,14,34,.412,8,24,.333,13,25,.520,65
50644,2014-03-13,Georgia Tech,N,Clemson,L 65-69 (OT),225,24,65,.369,18,48,.375,6,17,.353,11,20,.550,65
50645,2014-03-13,Maryland,N,Florida State,L 65-67,200,20,51,.392,12,28,.429,8,23,.348,17,22,.773,65
50646,2014-03-13,Louisiana-Monroe,N,Texas-Arlington,L 65-68,200,24,61,.393,19,39,.487,5,22,.227,12,19,.632,65
50647,2014-03-13,Marquette,N,Xavier,L 65-68,200,26,45,.578,21,34,.618,5,11,.455,8,14,.571,65
50648,2014-03-13,Massachusetts,N,Rhode Island,W 65-61,200,17,54,.315,14,39,.359,3,15,.200,28,36,.778,65
50649,2014-03-14,Houston,N,Louisville,L 65-94,200,25,67,.373,18,47,.383,7,20,.350,8,16,.500,65
50650,2014-03-15,Baylor,N,Iowa State,L 65-74,200,23,57,.404,15,34,.441,8,23,.348,11,16,.688,65
50651,2014-03-15,Providence,N,Creighton,W 65-58,200,19,49,.388,15,34,.441,4,15,.267,23,26,.885,65
50652,2014-03-16,Saint Joseph's,N,Virginia Commonwealth,W 65-61,200,24,50,.480,18,33,.545,6,17,.353,11,20,.550,65
50653,2014-03-17,Brown,,Holy Cross,L 65-68,200,28,73,.384,22,55,.400,6,18,.333,3,3,1.000,65
50654,2014-03-18,West Virginia,@,Georgetown,L 65-77,200,22,49,.449,16,28,.571,6,21,.286,15,24,.625,65
50655,2014-03-18,Green Bay,,Belmont,L 65-80,200,24,47,.511,21,34,.618,3,13,.231,14,23,.609,65
50656,2014-03-18,Portland State,@,San Diego,L 65-87,200,21,55,.382,15,37,.405,6,18,.333,17,22,.773,65
50657,2014-03-19,Iowa,N,Tennessee,L 65-78 (OT),225,24,58,.414,20,42,.476,4,16,.250,13,15,.867,65
50658,2014-03-19,South Dakota State,@,Old Dominion,L 65-72,200,24,58,.414,15,37,.405,9,21,.429,8,12,.667,65
50659,2014-03-19,Hampton,@,Penn State,L 65-69,200,19,46,.413,13,32,.406,6,14,.429,21,29,.724,65
50660,2014-03-22,Villanova,N,Connecticut,L 65-77,200,18,51,.353,7,20,.350,11,31,.355,18,24,.750,65
50661,2014-03-22,Texas,N,Michigan,L 65-79,201,23,62,.371,19,51,.373,4,11,.364,15,16,.938,65
50662,2014-03-26,University of California,@,Southern Methodist,L 65-67,200,26,51,.510,20,33,.606,6,18,.333,7,7,1.000,65
50663,2014-04-01,Southern Methodist,N,Clemson,W 65-59,200,23,49,.469,19,37,.514,4,12,.333,15,19,.789,65
50664,2014-04-03,Minnesota,N,Southern Methodist,W 65-63,200,24,49,.490,17,26,.654,7,23,.304,10,17,.588,65
50665,2014-04-03,Murray State,,Yale,W 65-57,200,23,54,.426,18,32,.563,5,22,.227,14,21,.667,65
50666,2014-11-14,Citadel,N,Virginia Military Institute,L 65-66,200,23,42,.548,21,38,.553,2,4,.500,17,22,.773,65
50667,2014-11-14,Colorado,,Drexel,W 65-48,200,22,52,.423,18,39,.462,4,13,.308,17,24,.708,65
50668,2014-11-14,Mississippi Valley State,@,Indiana,L 65-116,200,25,73,.342,20,54,.370,5,19,.263,10,21,.476,65
50669,2014-11-14,Mississippi,,Charleston Southern,L 65-66 (OT),220,19,63,.302,13,33,.394,6,30,.200,21,32,.656,65
50670,2014-11-14,Northwestern,,Houston Baptist,W 65-58,200,23,60,.383,17,38,.447,6,22,.273,13,19,.684,65
50671,2014-11-14,Coppin State,@,Oregon,L 65-107,200,21,67,.313,9,37,.243,12,30,.400,11,20,.550,65
50672,2014-11-14,Texas-El Paso,,Washington State,W 65-52,200,22,63,.349,18,49,.367,4,14,.286,17,26,.654,65
50673,2014-11-15,Alabama-Birmingham,,Louisiana-Monroe,L 65-74,200,23,56,.411,17,41,.415,6,15,.400,13,15,.867,65
50674,2014-11-15,Cal State Bakersfield,@,Hawaii,L 65-72,200,24,62,.387,17,39,.436,7,23,.304,10,11,.909,65
50675,2014-11-15,Nevada,,Cal Poly,W 65-49,200,23,56,.411,18,41,.439,5,15,.333,14,21,.667,65
50676,2014-11-15,Florida A&M,@,South Carolina Upstate,L 65-78,200,25,60,.417,16,37,.432,9,23,.391,6,7,.857,65
50677,2014-11-16,Boston University,N,Northeastern,L 65-71,200,21,52,.404,13,33,.394,8,19,.421,15,20,.750,65
50678,2014-11-16,Syracuse,,Hampton,W 65-47,200,22,53,.415,17,35,.486,5,18,.278,16,23,.696,65
50679,2014-11-18,Cal Poly,,San Francisco State,W 65-44,200,20,44,.455,15,27,.556,5,17,.294,20,24,.833,65
50680,2014-11-18,South Carolina,,Baylor,L 65-69,200,22,54,.407,17,33,.515,5,21,.238,16,19,.842,65
50681,2014-11-19,Albany (NY),,NJIT,W 65-48,200,22,56,.393,17,36,.472,5,20,.250,16,19,.842,65
50682,2014-11-19,Montana State,@,Cal State Northridge,L 65-72,200,22,64,.344,11,32,.344,11,32,.344,10,11,.909,65
50683,2014-11-19,Creighton,,Oklahoma,W 65-63,200,21,56,.375,13,30,.433,8,26,.308,15,21,.714,65
50684,2014-11-19,Appalachian State,@,Furman,L 65-84,200,22,56,.393,18,40,.450,4,16,.250,17,25,.680,65
50685,2014-11-19,Brown,@,Holy Cross,L 65-80,200,23,51,.451,19,34,.559,4,17,.235,15,17,.882,65
50686,2014-11-19,Northern Colorado,@,New Mexico State,L 65-86,200,27,62,.435,24,47,.511,3,15,.200,8,12,.667,65
50687,2014-11-19,Texas State,,Lamar,W 65-55,200,21,42,.500,17,32,.531,4,10,.400,19,23,.826,65
50688,2014-11-19,Tulsa,,Abilene Christian,W 65-39,200,23,49,.469,18,35,.514,5,14,.357,14,25,.560,65
50689,2014-11-20,New Mexico,N,Boston College,L 65-69,200,21,47,.447,19,34,.559,2,13,.154,21,28,.750,65
50690,2014-11-20,Connecticut,N,College of Charleston,W 65-57,200,21,47,.447,15,31,.484,6,16,.375,17,27,.630,65
50691,2014-11-20,George Mason,N,West Virginia,L 65-91,200,22,45,.489,17,33,.515,5,12,.417,16,32,.500,65
50692,2014-11-20,Bucknell,@,Villanova,L 65-72,200,24,51,.471,19,37,.514,5,14,.357,12,18,.667,65
50693,2014-11-21,Charlotte,N,South Carolina,W 65-63,200,23,53,.434,17,36,.472,6,17,.353,13,19,.684,65
50694,2014-11-21,Stony Brook,@,Hofstra,L 65-66,200,27,51,.529,23,33,.697,4,18,.222,7,8,.875,65
50695,2014-11-21,Boston University,@,Kentucky,L 65-89,200,20,52,.385,11,28,.393,9,24,.375,16,18,.889,65
50696,2014-11-22,Monmouth,,Central Connecticut State,W 65-50,200,25,57,.439,16,37,.432,9,20,.450,6,9,.667,65
50697,2014-11-22,Hartford,@,Niagara,W 65-62,200,22,45,.489,13,29,.448,9,16,.563,12,20,.600,65
50698,2014-11-22,Rice,,William & Mary,L 65-69,200,21,49,.429,12,24,.500,9,25,.360,14,19,.737,65
50699,2014-11-22,Appalachian State,@,Virginia Tech,W 65-63,200,24,58,.414,18,39,.462,6,19,.316,11,18,.611,65
50700,2014-11-23,Bethune-Cookman,N,Central Connecticut State,W 65-60,200,21,47,.447,15,34,.441,6,13,.462,17,20,.850,65


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=50600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
