64129,2017-01-06,Western Michigan,@,Akron,L 59-66,200,24,57,.421,18,41,.439,6,16,.375,5,13,.385,59
64130,2017-01-07,Alabama,,Vanderbilt,W 59-56,200,20,63,.317,13,38,.342,7,25,.280,12,18,.667,59
64131,2017-01-07,Eastern Washington,,Montana,L 59-65,200,23,57,.404,17,38,.447,6,19,.316,7,8,.875,59
64132,2017-01-08,Tulane,,Memphis,L 59-80,200,21,62,.339,17,44,.386,4,18,.222,13,16,.813,59
64133,2017-01-10,Florida A&M,,Morgan State,L 59-62,200,19,49,.388,15,36,.417,4,13,.308,17,29,.586,59
64134,2017-01-11,Temple,@,Connecticut,L 59-73,200,23,64,.359,13,30,.433,10,34,.294,3,8,.375,59
64135,2017-01-12,Washington,@,University of California,L 59-69,200,22,62,.355,17,48,.354,5,14,.357,10,17,.588,59
64136,2017-01-12,Illinois-Chicago,@,Cleveland State,W 59-54,200,21,49,.429,16,35,.457,5,14,.357,12,22,.545,59
64137,2017-01-12,Santa Clara,@,San Diego,W 59-57,200,22,49,.449,14,27,.519,8,22,.364,7,9,.778,59
64138,2017-01-14,Fairleigh Dickinson,@,Central Connecticut State,W 59-47,200,20,54,.370,13,34,.382,7,20,.350,12,17,.706,59
64139,2017-01-14,Eastern Kentucky,,Belmont,L 59-72,200,21,54,.389,16,30,.533,5,24,.208,12,13,.923,59
64140,2017-01-14,Elon,@,James Madison,L 59-60,200,23,56,.411,11,24,.458,12,32,.375,1,3,.333,59
64141,2017-01-14,Texas A&M,@,Mississippi State,L 59-67,200,23,52,.442,22,38,.579,1,14,.071,12,20,.600,59
64142,2017-01-14,Southern Illinois-Edwardsville,,Murray State,L 59-67,200,19,55,.345,16,35,.457,3,20,.150,18,25,.720,59
64143,2017-01-14,Tennessee Tech,,Jacksonville State,L 59-74,200,18,51,.353,11,26,.423,7,25,.280,16,24,.667,59
64144,2017-01-16,New Hampshire,,Vermont,L 59-71,200,19,48,.396,15,29,.517,4,19,.211,17,22,.773,59
64145,2017-01-19,College of Charleston,,North Carolina-Wilmington,L 59-65,200,19,66,.288,15,48,.313,4,18,.222,17,23,.739,59
64146,2017-01-19,Richmond,@,Dayton,L 59-75,200,23,55,.418,21,35,.600,2,20,.100,11,15,.733,59
64147,2017-01-19,Abilene Christian,@,Nicholls State,L 59-62,200,23,59,.390,15,39,.385,8,20,.400,5,12,.417,59
64148,2017-01-21,Boston University,@,Bucknell,L 59-70,200,24,60,.400,18,40,.450,6,20,.300,5,12,.417,59
64149,2017-01-21,Seattle,@,Grand Canyon,L 59-61,200,25,53,.472,17,29,.586,8,24,.333,1,6,.167,59
64150,2017-01-21,Bryant,@,Robert Morris,W 59-56,200,17,56,.304,16,41,.390,1,15,.067,24,31,.774,59
64151,2017-01-21,Texas-El Paso,,Texas-San Antonio,W 59-39,200,22,47,.468,17,32,.531,5,15,.333,10,19,.526,59
64152,2017-01-26,Chicago State,,Cal State Bakersfield,L 59-75,200,18,55,.327,13,37,.351,5,18,.278,18,23,.783,59
64153,2017-01-28,UC-Riverside,,Cal State Northridge,L 59-63,200,21,61,.344,19,48,.396,2,13,.154,15,22,.682,59
64154,2017-01-28,Georgia,,Texas,W 59-57,202,20,49,.408,18,37,.486,2,12,.167,17,22,.773,59
64155,2017-01-28,North Carolina A&T,@,North Carolina Central,L 59-82,200,22,53,.415,15,39,.385,7,14,.500,8,16,.500,59
64156,2017-01-28,St. Bonaventure,@,Rhode Island,L 59-71,200,18,61,.295,12,42,.286,6,19,.316,17,22,.773,59
64157,2017-01-28,Santa Clara,,Saint Mary's (CA),L 59-72,200,23,53,.434,17,31,.548,6,22,.273,7,10,.700,59
64158,2017-01-29,Evansville,,Illinois State,L 59-69,200,22,57,.386,20,45,.444,2,12,.167,13,23,.565,59
64159,2017-01-29,Virginia,@,Villanova,L 59-61,200,25,50,.500,19,32,.594,6,18,.333,3,3,1.000,59
64160,2017-01-30,North Florida,@,Florida Gulf Coast,L 59-74,200,24,64,.375,16,37,.432,8,27,.296,3,10,.300,59
64161,2017-01-30,Arkansas-Pine Bluff,@,Jackson State,L 59-74,198,19,51,.373,13,32,.406,6,19,.316,15,20,.750,59
64162,2017-01-30,Lehigh,,Boston University,L 59-76,200,21,49,.429,15,29,.517,6,20,.300,11,17,.647,59
64163,2017-02-01,Northwestern,@,Purdue,L 59-80,200,21,60,.350,19,46,.413,2,14,.143,15,22,.682,59
64164,2017-02-02,Alabama-Birmingham,@,Texas-El Paso,L 59-63,200,22,56,.393,16,36,.444,6,20,.300,9,18,.500,59
64165,2017-02-02,Texas-San Antonio,,Middle Tennessee,L 59-69,200,22,56,.393,17,39,.436,5,17,.294,10,14,.714,59
64166,2017-02-03,Davidson,,Rhode Island,L 59-70,200,19,54,.352,15,30,.500,4,24,.167,17,26,.654,59
64167,2017-02-03,Pennsylvania,@,Harvard,L 59-69,200,21,57,.368,15,33,.455,6,24,.250,11,17,.647,59
64168,2017-02-04,Fairleigh Dickinson,,Wagner,L 59-68,200,19,60,.317,14,42,.333,5,18,.278,16,18,.889,59
64169,2017-02-04,Illinois,,Minnesota,L 59-68,200,24,63,.381,20,41,.488,4,22,.182,7,11,.636,59
64170,2017-02-04,Binghamton,@,Massachusetts-Lowell,L 59-60,200,17,49,.347,9,28,.321,8,21,.381,17,22,.773,59
64171,2017-02-04,Tennessee,@,Mississippi State,L 59-64,200,22,57,.386,17,39,.436,5,18,.278,10,22,.455,59
64172,2017-02-04,North Carolina A&T,@,Saint Louis,L 59-78,200,22,52,.423,13,35,.371,9,17,.529,6,7,.857,59
64173,2017-02-07,Arkansas,,Vanderbilt,L 59-72,200,24,63,.381,18,43,.419,6,20,.300,5,8,.625,59
64174,2017-02-08,Holy Cross,@,Lafayette,L 59-69,200,22,59,.373,11,26,.423,11,33,.333,4,4,1.000,59
64175,2017-02-08,Loyola (MD),@,Navy,L 59-62,200,16,42,.381,13,27,.481,3,15,.200,24,28,.857,59
64176,2017-02-09,Tennessee Tech,,Tennessee State,L 59-72,200,17,46,.370,8,18,.444,9,28,.321,16,26,.615,59
64177,2017-02-11,Northern Arizona,,Montana,L 59-76,200,25,57,.439,21,41,.512,4,16,.250,5,16,.313,59
64178,2017-02-11,Columbia,@,Princeton,L 59-61,200,23,53,.434,13,34,.382,10,19,.526,3,6,.500,59
64179,2017-02-12,Wisconsin,,Northwestern,L 59-66,200,19,50,.380,12,31,.387,7,19,.368,14,19,.737,59
64180,2017-02-15,Air Force,,Nevada,L 59-78,200,22,56,.393,14,26,.538,8,30,.267,7,11,.636,59
64181,2017-02-15,San Jose State,@,Fresno State,L 59-77,200,21,44,.477,15,29,.517,6,15,.400,11,21,.524,59
64182,2017-02-15,Radford,@,Gardner-Webb,L 59-70,200,23,54,.426,18,36,.500,5,18,.278,8,17,.471,59
64183,2017-02-16,Alabama-Birmingham,@,Marshall,L 59-74,200,22,58,.379,16,41,.390,6,17,.353,9,17,.529,59
64184,2017-02-16,Washington State,,Arizona,L 59-78,200,24,54,.444,19,38,.500,5,16,.313,6,10,.600,59
64185,2017-02-18,Jackson State,,Grambling,L 59-62 (OT),225,21,58,.362,18,39,.462,3,19,.158,14,18,.778,59
64186,2017-02-18,Sacramento State,@,Montana State,L 59-62,200,25,64,.391,20,46,.435,5,18,.278,4,9,.444,59
64187,2017-02-20,Alabama A&M,@,Alcorn State,L 59-74,200,21,47,.447,18,35,.514,3,12,.250,14,19,.737,59
64188,2017-02-20,Howard,,North Carolina Central,L 59-66,200,22,67,.328,18,44,.409,4,23,.174,11,12,.917,59
64189,2017-02-22,Northern Iowa,@,Indiana State,L 59-69,200,21,54,.389,13,28,.464,8,26,.308,9,12,.750,59
64190,2017-02-22,Pittsburgh,@,Wake Forest,L 59-63,200,16,53,.302,9,30,.300,7,23,.304,20,28,.714,59
64191,2017-02-23,Chicago State,@,Grand Canyon,L 59-82,200,19,57,.333,12,37,.324,7,20,.350,14,15,.933,59
64192,2017-02-23,High Point,,Campbell,W 59-49,200,18,44,.409,13,31,.419,5,13,.385,18,22,.818,59
64193,2017-02-23,Radford,,Presbyterian,W 59-57,200,20,54,.370,12,29,.414,8,25,.320,11,20,.550,59
64194,2017-02-25,Delaware,@,Elon,L 59-81,200,22,62,.355,18,38,.474,4,24,.167,11,16,.688,59
64195,2017-02-25,Virginia Commonwealth,@,Rhode Island,L 59-69,200,19,54,.352,18,39,.462,1,15,.067,20,30,.667,59
64196,2017-02-25,Eastern Illinois,@,Southern Illinois-Edwardsville,L 59-78,200,17,50,.340,14,36,.389,3,14,.214,22,29,.759,59
64197,2017-02-25,Troy,@,Texas State,L 59-63,200,23,56,.411,17,38,.447,6,18,.333,7,7,1.000,59
64198,2017-02-27,Norfolk State,@,Hampton,L 59-63,200,22,66,.333,18,52,.346,4,14,.286,11,17,.647,59
64199,2017-02-28,Rutgers,,Maryland,L 59-79,200,24,58,.414,20,41,.488,4,17,.235,7,12,.583,59
64200,2017-02-28,Georgetown,@,Seton Hall,L 59-62,200,24,49,.490,19,35,.543,5,14,.357,6,8,.750,59


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=64100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
