14828,2014-01-02,Colgate,,Lehigh,L 81-88 (2OT),250,30,67,.448,20,38,.526,10,29,.345,11,17,.647,81
14829,2014-01-02,Eastern Illinois,,Eastern Kentucky,L 81-100,200,20,38,.526,16,27,.593,4,11,.364,37,44,.841,81
14830,2014-01-02,Georgia State,,Troy,W 81-72,200,30,58,.517,25,44,.568,5,14,.357,16,18,.889,81
14831,2014-01-03,Virginia Commonwealth,,Stony Brook,W 81-63,200,25,53,.472,16,30,.533,9,23,.391,22,28,.786,81
14832,2014-01-04,Albany (NY),,Hartford,W 81-56,200,25,43,.581,9,20,.450,16,23,.696,15,17,.882,81
14833,2014-01-04,Auburn,,Florida A&M,W 81-50,200,31,64,.484,27,48,.563,4,16,.250,15,27,.556,81
14834,2014-01-04,UC-Santa Barbara,,Master's,W 81-52,200,31,62,.500,19,35,.543,12,27,.444,7,11,.636,81
14835,2014-01-04,Columbia,,St. Francis (NY),W 81-61,200,24,52,.462,14,30,.467,10,22,.455,23,28,.821,81
14836,2014-01-04,Towson,@,Coppin State,W 81-79,200,26,56,.464,16,32,.500,10,24,.417,19,23,.826,81
14837,2014-01-04,Indiana State,@,Evansville,W 81-62,200,27,52,.519,19,36,.528,8,16,.500,19,28,.679,81
14838,2014-01-04,Loyola Marymount,@,Santa Clara,L 81-86 (OT),225,34,69,.493,34,62,.548,0,7,.000,13,19,.684,81
14839,2014-01-04,St. Bonaventure,,Cornell,W 81-57,200,30,60,.500,20,38,.526,10,22,.455,11,15,.733,81
14840,2014-01-07,Creighton,@,DePaul,W 81-62,200,27,56,.482,16,35,.457,11,21,.524,16,24,.667,81
14841,2014-01-08,Fordham,@,Duquesne,L 81-87,200,26,71,.366,10,30,.333,16,41,.390,13,22,.591,81
14842,2014-01-08,North Carolina-Asheville,@,Gardner-Webb,W 81-77,200,29,54,.537,25,40,.625,4,14,.286,19,22,.864,81
14843,2014-01-09,Samford,@,Chattanooga,L 81-90,200,30,66,.455,23,41,.561,7,25,.280,14,21,.667,81
14844,2014-01-09,Abilene Christian,@,New Orleans,L 81-87,200,28,63,.444,21,40,.525,7,23,.304,18,25,.720,81
14845,2014-01-09,Oregon State,,Stanford,W 81-72,200,25,53,.472,17,38,.447,8,15,.533,23,32,.719,81
14846,2014-01-09,San Francisco,@,Pacific,W 81-72 (OT),225,27,63,.429,19,46,.413,8,17,.471,19,27,.704,81
14847,2014-01-09,Quinnipiac,,Manhattan,W 81-76,200,22,56,.393,16,40,.400,6,16,.375,31,46,.674,81
14848,2014-01-09,McNeese State,@,Sam Houston State,L 81-86,200,23,55,.418,12,28,.429,11,27,.407,24,31,.774,81
14849,2014-01-09,Tennessee Tech,,Eastern Illinois,W 81-69,200,23,49,.469,13,28,.464,10,21,.476,25,30,.833,81
14850,2014-01-09,Marshall,@,Texas-San Antonio,L 81-90,200,29,65,.446,23,41,.561,6,24,.250,17,29,.586,81
14851,2014-01-10,Radford,@,High Point,W 81-72,200,26,49,.531,24,38,.632,2,11,.182,27,34,.794,81
14852,2014-01-11,Old Dominion,@,East Carolina,W 81-70,200,31,55,.564,26,42,.619,5,13,.385,14,18,.778,81
14853,2014-01-11,Coastal Carolina,@,Gardner-Webb,W 81-69,200,27,47,.574,20,35,.571,7,12,.583,20,28,.714,81
14854,2014-01-11,Portland State,,Montana,W 81-78 (3OT),275,23,50,.460,11,23,.478,12,27,.444,23,28,.821,81
14855,2014-01-13,Louisiana-Lafayette,,Texas State,W 81-58,200,27,48,.563,19,34,.559,8,14,.571,19,29,.655,81
14856,2014-01-13,Tennessee State,@,Tennessee-Martin,L 81-100,200,29,60,.483,27,43,.628,2,17,.118,21,28,.750,81
14857,2014-01-14,Pittsburgh,@,Georgia Tech,W 81-74,201,29,51,.569,27,44,.614,2,7,.286,21,31,.677,81
14858,2014-01-15,Coastal Carolina,,North Carolina-Asheville,W 81-78,200,31,62,.500,21,45,.467,10,17,.588,9,13,.692,81
14859,2014-01-16,UC-Riverside,@,UC-Davis,W 81-69,200,27,49,.551,20,40,.500,7,9,.778,20,29,.690,81
14860,2014-01-16,New Mexico State,@,Chicago State,L 81-86,200,25,54,.463,15,31,.484,10,23,.435,21,37,.568,81
14861,2014-01-16,Furman,@,Georgia Southern,L 81-88 (OT),225,31,56,.554,24,37,.649,7,19,.368,12,19,.632,81
14862,2014-01-16,South Alabama,,Louisiana-Lafayette,W 81-73,200,29,49,.592,21,26,.808,8,23,.348,15,24,.625,81
14863,2014-01-18,Appalachian State,,Georgia Southern,W 81-68,200,27,56,.482,17,36,.472,10,20,.500,17,28,.607,81
14864,2014-01-18,Louisiana State,,Vanderbilt,W 81-58,200,29,60,.483,24,46,.522,5,14,.357,18,24,.750,81
14865,2014-01-18,Mississippi State,,Texas A&M,W 81-72 (OT),225,29,55,.527,26,45,.578,3,10,.300,20,32,.625,81
14866,2014-01-18,Providence,,Creighton,W 81-68,200,28,55,.509,21,35,.600,7,20,.350,18,25,.720,81
14867,2014-01-18,Santa Clara,,Brigham Young,L 81-91,200,27,61,.443,18,36,.500,9,25,.360,18,22,.818,81
14868,2014-01-20,Stony Brook,@,Maryland-Baltimore County,W 81-62,200,24,52,.462,16,32,.500,8,20,.400,25,34,.735,81
14869,2014-01-22,Minnesota,,Wisconsin,W 81-68,200,33,56,.589,29,49,.592,4,7,.571,11,11,1.000,81
14870,2014-01-22,North Carolina-Asheville,,Winthrop,W 81-66,200,24,50,.480,16,32,.500,8,18,.444,25,33,.758,81
14871,2014-01-22,Tennessee,,Arkansas,W 81-74,200,22,54,.407,15,35,.429,7,19,.368,30,38,.789,81
14872,2014-01-22,Texas Tech,@,West Virginia,L 81-87,200,24,49,.490,12,30,.400,12,19,.632,21,26,.808,81
14873,2014-01-23,Pacific,,Loyola Marymount,L 81-92,200,27,68,.397,17,41,.415,10,27,.370,17,21,.810,81
14874,2014-01-25,Eastern Kentucky,@,Belmont,L 81-84,200,25,57,.439,15,29,.517,10,28,.357,21,26,.808,81
14875,2014-01-25,St. Bonaventure,@,Duquesne,L 81-83,200,27,53,.509,16,32,.500,11,21,.524,16,26,.615,81
14876,2014-01-25,Iowa State,,Kansas State,W 81-75,200,26,54,.481,17,36,.472,9,18,.500,20,28,.714,81
14877,2014-01-25,Oklahoma State,,West Virginia,W 81-75,200,26,59,.441,22,35,.629,4,24,.167,25,34,.735,81
14878,2014-01-25,Providence,,Xavier,W 81-72,200,26,59,.441,18,39,.462,8,20,.400,21,30,.700,81
14879,2014-01-25,Texas-El Paso,,Texas-San Antonio,W 81-62,200,30,54,.556,24,42,.571,6,12,.500,15,25,.600,81
14880,2014-01-25,Oregon State,@,Washington,L 81-87,200,28,57,.491,23,43,.535,5,14,.357,20,26,.769,81
14881,2014-01-26,Toledo,,Kent State,W 81-78,200,26,57,.456,24,47,.511,2,10,.200,27,39,.692,81
14882,2014-01-27,Mississippi Valley State,@,Prairie View,W 81-72,200,27,56,.482,20,39,.513,7,17,.412,20,34,.588,81
14883,2014-01-28,High Point,@,Presbyterian,W 81-74,200,30,53,.566,16,31,.516,14,22,.636,7,11,.636,81
14884,2014-01-29,Army,@,Boston University,L 81-86 (OT),225,30,69,.435,20,47,.426,10,22,.455,11,15,.733,81
14885,2014-01-29,Iowa State,@,Kansas,L 81-92,200,30,62,.484,20,36,.556,10,26,.385,11,16,.688,81
14886,2014-01-29,Evansville,@,Northern Iowa,L 81-95,200,26,50,.520,22,38,.579,4,12,.333,25,32,.781,81
14887,2014-01-29,Missouri-Kansas City,@,Southeast Missouri State,L 81-91,200,24,63,.381,13,35,.371,11,28,.393,22,29,.759,81
14888,2014-01-30,Tennessee State,@,Tennessee Tech,W 81-68,199,21,41,.512,14,29,.483,7,12,.583,32,43,.744,81
14889,2014-02-01,Iowa,@,Illinois,W 81-74,200,26,56,.464,21,40,.525,5,16,.313,24,30,.800,81
14890,2014-02-01,Iowa State,,Oklahoma,W 81-75,200,28,63,.444,18,37,.486,10,26,.385,15,19,.789,81
14891,2014-02-01,Northern Iowa,,Indiana State,L 81-87,200,28,57,.491,20,34,.588,8,23,.348,17,23,.739,81
14892,2014-02-01,George Mason,@,Saint Louis,L 81-87 (OT),225,35,68,.515,30,60,.500,5,8,.625,6,7,.857,81
14893,2014-02-01,Sam Houston State,,Houston Baptist,W 81-63,200,29,57,.509,21,34,.618,8,23,.348,15,24,.625,81
14894,2014-02-01,Southern Illinois,,Loyola (IL),W 81-76 (OT),225,26,52,.500,22,41,.537,4,11,.364,25,34,.735,81
14895,2014-02-01,Tennessee Tech,,Belmont,W 81-76,200,21,51,.412,14,35,.400,7,16,.438,32,47,.681,81
14896,2014-02-01,Texas,,Kansas,W 81-69,200,24,56,.429,21,46,.457,3,10,.300,30,45,.667,81
14897,2014-02-01,Virginia Commonwealth,,Richmond,W 81-70,200,28,60,.467,22,42,.524,6,18,.333,19,24,.792,81
14898,2014-02-01,West Virginia,,Kansas State,W 81-71,200,23,53,.434,17,39,.436,6,14,.429,29,37,.784,81
14899,2014-02-01,Wichita State,,Evansville,W 81-67,200,25,55,.455,18,36,.500,7,19,.368,24,33,.727,81
14900,2014-02-02,William & Mary,@,James Madison,W 81-79,200,24,43,.558,11,22,.500,13,21,.619,20,26,.769,81


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=14800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
