38829,2016-01-27,Colgate,@,Lehigh,L 70-79,200,25,52,.481,17,31,.548,8,21,.381,12,21,.571,70
38830,2016-01-27,Massachusetts,@,Saint Joseph's,L 70-78,200,26,60,.433,18,37,.486,8,23,.348,10,17,.588,70
38831,2016-01-28,Drexel,,Towson,L 70-77,200,25,45,.556,18,34,.529,7,11,.636,13,16,.813,70
38832,2016-01-28,Grand Canyon,,Cal State Bakersfield,W 70-64,200,23,57,.404,19,46,.413,4,11,.364,20,32,.625,70
38833,2016-01-28,UC-Santa Barbara,@,Long Beach State,L 70-80 (OT),225,26,59,.441,19,36,.528,7,23,.304,11,15,.733,70
38834,2016-01-28,Mount St. Mary's,,Robert Morris,W 70-49,200,26,57,.456,17,38,.447,9,19,.474,9,16,.563,70
38835,2016-01-29,Iona,,Manhattan,W 70-56,200,25,50,.500,16,22,.727,9,28,.321,11,18,.611,70
38836,2016-01-30,Bradley,@,Drake,L 70-80,200,25,61,.410,17,39,.436,8,22,.364,12,15,.800,70
38837,2016-01-30,Hofstra,@,Drexel,W 70-64,200,20,46,.435,16,26,.615,4,20,.200,26,31,.839,70
38838,2016-01-30,Morehead State,@,Eastern Kentucky,W 70-67,200,20,55,.364,15,42,.357,5,13,.385,25,36,.694,70
38839,2016-01-30,East Tennessee State,@,Furman,L 70-74,200,23,59,.390,15,34,.441,8,25,.320,16,22,.727,70
38840,2016-01-30,Houston Baptist,,Sam Houston State,W 70-69,200,22,50,.440,14,27,.519,8,23,.348,18,30,.600,70
38841,2016-01-30,Cleveland State,@,Illinois-Chicago,L 70-72 (OT),225,26,57,.456,22,39,.564,4,18,.222,14,22,.636,70
38842,2016-01-30,North Dakota,@,Northern Colorado,L 70-71,200,26,53,.491,21,40,.525,5,13,.385,13,17,.765,70
38843,2016-01-30,Texas-San Antonio,@,Southern Mississippi,L 70-86,200,22,60,.367,18,39,.462,4,21,.190,22,32,.688,70
38844,2016-01-31,Colorado,,University of California,W 70-62,200,22,58,.379,17,49,.347,5,9,.556,21,30,.700,70
38845,2016-01-31,George Mason,,George Washington,L 70-76,200,25,67,.373,18,47,.383,7,20,.350,13,17,.765,70
38846,2016-01-31,Texas-El Paso,@,Louisiana Tech,L 70-78,200,27,53,.509,25,40,.625,2,13,.154,14,22,.636,70
38847,2016-01-31,Temple,@,South Florida,W 70-63,200,21,52,.404,12,27,.444,9,25,.360,19,27,.704,70
38848,2016-02-01,Samford,,Mercer,L 70-85,200,28,57,.491,24,41,.585,4,16,.250,10,17,.588,70
38849,2016-02-02,Air Force,,Wyoming,W 70-62,200,23,44,.523,19,31,.613,4,13,.308,20,30,.667,70
38850,2016-02-02,Boise State,,Utah State,W 70-67,200,27,62,.435,22,39,.564,5,23,.217,11,15,.733,70
38851,2016-02-02,Providence,@,DePaul,L 70-77,200,24,61,.393,15,39,.385,9,22,.409,13,15,.867,70
38852,2016-02-02,Incarnate Word,,Texas A&M-Corpus Christi,W 70-65,200,20,45,.444,16,28,.571,4,17,.235,26,29,.897,70
38853,2016-02-03,La Salle,,Virginia Commonwealth,L 70-88,200,23,50,.460,14,29,.483,9,21,.429,15,19,.789,70
38854,2016-02-03,Loyola (IL),,Illinois State,L 70-78,200,24,48,.500,15,26,.577,9,22,.409,13,15,.867,70
38855,2016-02-03,Notre Dame,@,Miami (FL),L 70-79,200,31,67,.463,27,51,.529,4,16,.250,4,8,.500,70
38856,2016-02-03,Maryland,@,Nebraska,W 70-65,200,25,49,.510,18,33,.545,7,16,.438,13,22,.591,70
38857,2016-02-04,Brigham Young,,Saint Mary's (CA),W 70-59,200,25,56,.446,18,34,.529,7,22,.318,13,21,.619,70
38858,2016-02-04,North Carolina-Wilmington,@,Hofstra,W 70-67,200,29,72,.403,25,62,.403,4,10,.400,8,12,.667,70
38859,2016-02-04,New Mexico State,,Grand Canyon,W 70-50,200,27,50,.540,23,35,.657,4,15,.267,12,18,.667,70
38860,2016-02-04,North Texas,,Southern Mississippi,W 70-54,200,21,47,.447,13,30,.433,8,17,.471,20,25,.800,70
38861,2016-02-04,Pepperdine,,Portland,L 70-73,200,25,67,.373,22,51,.431,3,16,.188,17,37,.459,70
38862,2016-02-04,St. Francis (NY),@,Sacred Heart,L 70-74,200,22,59,.373,12,27,.444,10,32,.313,16,23,.696,70
38863,2016-02-04,Central Florida,@,Tulane,W 70-62,200,25,55,.455,15,31,.484,10,24,.417,10,16,.625,70
38864,2016-02-06,Arkansas State,,Troy,L 70-71,200,22,51,.431,14,31,.452,8,20,.400,18,23,.783,70
38865,2016-02-06,Eastern Michigan,@,Buffalo,L 70-80,200,24,59,.407,20,44,.455,4,15,.267,18,23,.783,70
38866,2016-02-06,Hampton,@,Maryland-Eastern Shore,L 70-73,200,22,56,.393,16,26,.615,6,30,.200,20,30,.667,70
38867,2016-02-06,Idaho,@,Northern Arizona,L 70-72,200,25,56,.446,23,47,.489,2,9,.222,18,23,.783,70
38868,2016-02-06,Dartmouth,@,Princeton,L 70-83,200,22,59,.373,17,45,.378,5,14,.357,21,25,.840,70
38869,2016-02-07,Manhattan,@,Fairfield,L 70-80,200,22,53,.415,14,26,.538,8,27,.296,18,21,.857,70
38870,2016-02-08,Alabama State,@,Arkansas-Pine Bluff,L 70-75 (OT),225,22,54,.407,19,36,.528,3,18,.167,23,32,.719,70
38871,2016-02-08,Maryland-Eastern Shore,,Norfolk State,L 70-76,200,20,50,.400,7,21,.333,13,29,.448,17,24,.708,70
38872,2016-02-09,Creighton,,Xavier,W 70-56,200,22,54,.407,15,24,.625,7,30,.233,19,26,.731,70
38873,2016-02-10,Eastern Illinois,,Austin Peay,L 70-79,200,27,62,.435,18,34,.529,9,28,.321,7,8,.875,70
38874,2016-02-11,Illinois State,@,Evansville,W 70-60,200,24,59,.407,17,38,.447,7,21,.333,15,16,.938,70
38875,2016-02-11,Cal Poly,@,Long Beach State,L 70-73,200,22,63,.349,12,30,.400,10,33,.303,16,25,.640,70
38876,2016-02-11,Stetson,@,NJIT,L 70-74,200,23,45,.511,17,29,.586,6,16,.375,18,25,.720,70
38877,2016-02-11,Murray State,@,Southern Illinois-Edwardsville,W 70-64,200,24,44,.545,18,30,.600,6,14,.429,16,19,.842,70
38878,2016-02-11,Mercer,@,Wofford,L 70-79,200,26,60,.433,21,45,.467,5,15,.333,13,18,.722,70
38879,2016-02-13,Brown,@,Dartmouth,L 70-87,200,26,52,.500,19,32,.594,7,20,.350,11,17,.647,70
38880,2016-02-13,Kent State,@,Eastern Michigan,L 70-75,200,25,53,.472,20,40,.500,5,13,.385,15,21,.714,70
38881,2016-02-13,Fairleigh Dickinson,,Robert Morris,L 70-72,200,30,56,.536,25,42,.595,5,14,.357,5,10,.500,70
38882,2016-02-13,Wisconsin,@,Maryland,W 70-57,200,23,56,.411,11,30,.367,12,26,.462,12,18,.667,70
38883,2016-02-13,Nebraska,,Penn State,W 70-54,200,25,54,.463,17,36,.472,8,18,.444,12,13,.923,70
38884,2016-02-13,Northeastern,,Drexel,W 70-60,200,22,42,.524,11,21,.524,11,21,.524,15,18,.833,70
38885,2016-02-13,San Diego State,,Air Force,W 70-61,200,23,61,.377,11,22,.500,12,39,.308,12,19,.632,70
38886,2016-02-13,Stephen F. Austin,,Texas A&M-Corpus Christi,W 70-58,200,19,44,.432,10,19,.526,9,25,.360,23,27,.852,70
38887,2016-02-13,Jacksonville State,@,Tennessee Tech,L 70-72,200,22,57,.386,14,34,.412,8,23,.348,18,20,.900,70
38888,2016-02-15,Green Bay,,Milwaukee,W 70-68,200,30,69,.435,24,49,.490,6,20,.300,4,7,.571,70
38889,2016-02-15,Manhattan,@,Monmouth,L 70-79,200,24,57,.421,19,37,.514,5,20,.250,17,21,.810,70
38890,2016-02-16,Buffalo,@,Akron,L 70-80,200,25,57,.439,22,41,.537,3,16,.188,17,23,.739,70
38891,2016-02-17,Stony Brook,@,Albany (NY),L 70-82,200,26,66,.394,22,46,.478,4,20,.200,14,20,.700,70
38892,2016-02-17,Dayton,@,Saint Joseph's,L 70-79,200,30,73,.411,22,42,.524,8,31,.258,2,7,.286,70
38893,2016-02-17,Saint Peter's,,Manhattan,W 70-69,200,25,51,.490,18,38,.474,7,13,.538,13,23,.565,70
38894,2016-02-18,Tennessee,@,Kentucky,L 70-80,200,22,58,.379,17,44,.386,5,14,.357,21,30,.700,70
38895,2016-02-18,North Carolina-Asheville,@,Presbyterian,W 70-61,200,23,50,.460,18,31,.581,5,19,.263,19,27,.704,70
38896,2016-02-18,St. Francis (NY),@,Saint Francis (PA),W 70-58,200,28,64,.438,22,44,.500,6,20,.300,8,10,.800,70
38897,2016-02-18,Tulsa,,Cincinnati,W 70-68 (OT),225,25,62,.403,20,49,.408,5,13,.385,15,20,.750,70
38898,2016-02-20,Drake,@,Bradley,L 70-73,200,23,43,.535,18,34,.529,5,9,.556,19,27,.704,70
38899,2016-02-20,Georgetown,,Xavier,L 70-88,200,25,61,.410,15,24,.625,10,37,.270,10,14,.714,70
38900,2016-02-20,Long Beach State,,Cal State Fullerton,W 70-57,200,26,62,.419,19,41,.463,7,21,.333,11,20,.550,70


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=38800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
