15628,2017-01-28,Incarnate Word,@,Central Arkansas,W 81-80,200,27,59,.458,18,37,.486,9,22,.409,18,26,.692,81
15629,2017-01-28,Florida A&M,@,Delaware State,W 81-68,200,24,52,.462,16,33,.485,8,19,.421,25,30,.833,81
15630,2017-01-28,Loyola (IL),@,Indiana State,W 81-66,200,24,46,.522,14,30,.467,10,16,.625,23,24,.958,81
15631,2017-01-28,San Francisco,@,Pacific,W 81-60,200,29,60,.483,16,30,.533,13,30,.433,10,16,.625,81
15632,2017-01-28,West Virginia,,Texas A&M,W 81-77,200,29,65,.446,18,39,.462,11,26,.423,12,23,.522,81
15633,2017-01-28,Western Kentucky,,Texas-San Antonio,W 81-66,200,29,53,.547,19,33,.576,10,20,.500,13,21,.619,81
15634,2017-01-31,Ball State,,Toledo,W 81-80,200,31,71,.437,22,47,.468,9,24,.375,10,14,.714,81
15635,2017-01-31,Georgia,@,Kentucky,L 81-90 (OT),225,30,61,.492,24,51,.471,6,10,.600,15,24,.625,81
15636,2017-01-31,Loyola (IL),@,Missouri State,L 81-82 (OT),225,30,60,.500,23,41,.561,7,19,.368,14,17,.824,81
15637,2017-02-01,Eastern Kentucky,,Austin Peay,L 81-83 (OT),225,31,68,.456,22,39,.564,9,29,.310,10,12,.833,81
15638,2017-02-01,North Dakota State,@,IUPUI,L 81-86 (OT),225,29,65,.446,20,43,.465,9,22,.409,14,18,.778,81
15639,2017-02-01,Winthrop,@,Radford,W 81-65,200,25,50,.500,15,26,.577,10,24,.417,21,27,.778,81
15640,2017-02-01,Virginia Commonwealth,,Richmond,W 81-74,200,27,52,.519,24,41,.585,3,11,.273,24,31,.774,81
15641,2017-02-02,Fairfield,,Niagara,W 81-61,200,33,66,.500,22,36,.611,11,30,.367,4,6,.667,81
15642,2017-02-02,Belmont,@,Murray State,W 81-69,200,28,60,.467,19,26,.731,9,34,.265,16,20,.800,81
15643,2017-02-02,Colorado,@,Stanford,W 81-74,200,26,49,.531,17,27,.630,9,22,.409,20,28,.714,81
15644,2017-02-02,East Tennessee State,@,Virginia Military Institute,W 81-71,200,30,53,.566,21,33,.636,9,20,.450,12,22,.545,81
15645,2017-02-03,Brown,@,Cornell,W 81-70,200,27,56,.482,17,36,.472,10,20,.500,17,22,.773,81
15646,2017-02-04,Idaho,,Sacramento State,W 81-67,200,29,54,.537,24,42,.571,5,12,.417,18,26,.692,81
15647,2017-02-04,Northern Illinois,,Eastern Michigan,W 81-69,200,25,55,.455,18,38,.474,7,17,.412,24,29,.828,81
15648,2017-02-04,Arizona State,@,Oregon State,W 81-68,200,24,53,.453,11,26,.423,13,27,.481,20,30,.667,81
15649,2017-02-04,Niagara,@,Quinnipiac,L 81-89,200,25,60,.417,19,43,.442,6,17,.353,25,32,.781,81
15650,2017-02-04,North Carolina-Greensboro,@,Samford,W 81-75,200,29,59,.492,20,29,.690,9,30,.300,14,21,.667,81
15651,2017-02-04,Southeast Missouri State,,Morehead State,L 81-89,200,31,56,.554,22,35,.629,9,21,.429,10,14,.714,81
15652,2017-02-04,Stanford,,Utah,W 81-75,200,30,55,.545,23,41,.561,7,14,.500,14,26,.538,81
15653,2017-02-04,Mississippi,@,Vanderbilt,W 81-74,200,24,58,.414,15,36,.417,9,22,.409,24,33,.727,81
15654,2017-02-04,Wake Forest,,Georgia Tech,W 81-69,200,26,56,.464,18,36,.500,8,20,.400,21,24,.875,81
15655,2017-02-05,Iowa,,Nebraska,W 81-70,200,27,58,.466,18,39,.462,9,19,.474,18,23,.783,81
15656,2017-02-07,Clemson,,Syracuse,L 81-82,200,29,54,.537,20,32,.625,9,22,.409,14,17,.824,81
15657,2017-02-07,Siena,@,Iona,W 81-79,200,28,68,.412,21,51,.412,7,17,.412,18,19,.947,81
15658,2017-02-07,Wake Forest,@,Notre Dame,L 81-88,200,28,70,.400,20,49,.408,8,21,.381,17,21,.810,81
15659,2017-02-09,Colorado,,Washington,W 81-66,200,32,63,.508,28,51,.549,4,12,.333,13,17,.765,81
15660,2017-02-09,Eastern Illinois,,Tennessee-Martin,W 81-71,200,24,51,.471,12,27,.444,12,24,.500,21,27,.778,81
15661,2017-02-09,Youngstown State,@,Illinois-Chicago,L 81-84,200,32,84,.381,23,53,.434,9,31,.290,8,12,.667,81
15662,2017-02-09,Mercer,@,Virginia Military Institute,W 81-51,200,28,53,.528,20,31,.645,8,22,.364,17,20,.850,81
15663,2017-02-10,Canisius,,Niagara,L 81-94,200,30,73,.411,18,40,.450,12,33,.364,9,11,.818,81
15664,2017-02-11,Rice,@,Florida Atlantic,W 81-75 (OT),225,24,60,.400,15,38,.395,9,22,.409,24,31,.774,81
15665,2017-02-11,Miami (OH),,Central Michigan,W 81-76,200,30,66,.455,25,43,.581,5,23,.217,16,22,.727,81
15666,2017-02-11,North Dakota State,,Denver,W 81-61,200,26,58,.448,20,41,.488,6,17,.353,23,28,.821,81
15667,2017-02-11,Mount St. Mary's,@,Saint Francis (PA),W 81-62,200,33,64,.516,19,33,.576,14,31,.452,1,5,.200,81
15668,2017-02-11,Duquesne,@,Saint Louis,L 81-87,200,28,49,.571,18,32,.563,10,17,.588,15,24,.625,81
15669,2017-02-11,Oregon,@,Southern California,W 81-70,200,29,64,.453,19,41,.463,10,23,.435,13,18,.722,81
15670,2017-02-11,Texas-Arlington,,Arkansas State,W 81-75,200,25,56,.446,20,32,.625,5,24,.208,26,34,.765,81
15671,2017-02-11,Utah State,,Wyoming,W 81-74,200,25,56,.446,17,37,.459,8,19,.421,23,27,.852,81
15672,2017-02-12,Colorado,,Washington State,W 81-49,200,32,62,.516,24,41,.585,8,21,.381,9,14,.643,81
15673,2017-02-12,Wichita State,@,Loyola (IL),W 81-64,200,28,53,.528,20,37,.541,8,16,.500,17,20,.850,81
15674,2017-02-13,Bethune-Cookman,@,Maryland-Eastern Shore,L 81-82 (OT),225,31,64,.484,22,45,.489,9,19,.474,10,14,.714,81
15675,2017-02-13,Southern,@,Mississippi Valley State,W 81-70,200,23,49,.469,17,34,.500,6,15,.400,29,36,.806,81
15676,2017-02-14,Ball State,@,Northern Illinois,W 81-72 (OT),225,28,63,.444,14,27,.519,14,36,.389,11,11,1.000,81
15677,2017-02-14,Saint Joseph's,@,Virginia Commonwealth,L 81-91,200,28,57,.491,24,48,.500,4,9,.444,21,30,.700,81
15678,2017-02-15,Incarnate Word,,Texas A&M-Corpus Christi,L 81-97,200,23,51,.451,14,27,.519,9,24,.375,26,33,.788,81
15679,2017-02-15,Norfolk State,,South Carolina State,W 81-70,200,22,53,.415,17,36,.472,5,17,.294,32,40,.800,81
15680,2017-02-15,Creighton,@,Seton Hall,L 81-87,200,30,66,.455,19,40,.475,11,26,.423,10,13,.769,81
15681,2017-02-15,South Dakota State,,IUPUI,W 81-67,200,25,49,.510,19,30,.633,6,19,.316,25,32,.781,81
15682,2017-02-16,Bryant,,Robert Morris,W 81-73,200,26,51,.510,19,30,.633,7,21,.333,22,30,.733,81
15683,2017-02-16,Fairleigh Dickinson,@,Sacred Heart,L 81-91,200,24,60,.400,15,41,.366,9,19,.474,24,31,.774,81
15684,2017-02-16,Saint Mary's (CA),,Loyola Marymount,W 81-48,200,28,47,.596,18,26,.692,10,21,.476,15,19,.789,81
15685,2017-02-16,Washington,,Arizona State,L 81-83,200,28,63,.444,21,37,.568,7,26,.269,18,23,.783,81
15686,2017-02-16,Youngstown State,,Wright State,L 81-84,200,32,59,.542,26,37,.703,6,22,.273,11,16,.688,81
15687,2017-02-18,Idaho State,,Northern Colorado,L 81-87,200,27,56,.482,19,39,.487,8,17,.471,19,27,.704,81
15688,2017-02-18,Lipscomb,,Jacksonville,W 81-69,200,28,53,.528,13,19,.684,15,34,.441,10,15,.667,81
15689,2017-02-18,Notre Dame,@,North Carolina State,W 81-72,200,29,58,.500,16,28,.571,13,30,.433,10,12,.833,81
15690,2017-02-18,Texas A&M,,Auburn,W 81-62,200,31,45,.689,22,31,.710,9,14,.643,10,18,.556,81
15691,2017-02-18,Youngstown State,,Northern Kentucky,W 81-77,200,33,68,.485,28,51,.549,5,17,.294,10,19,.526,81
15692,2017-02-19,Lehigh,@,Lafayette,W 81-55,200,25,58,.431,13,29,.448,12,29,.414,19,19,1.000,81
15693,2017-02-20,Texas-Arlington,@,Georgia Southern,W 81-71,199,30,59,.508,18,37,.486,12,22,.545,9,13,.692,81
15694,2017-02-20,Coastal Carolina,@,South Alabama,W 81-77 (OT),225,29,73,.397,18,43,.419,11,30,.367,12,23,.522,81
15695,2017-02-21,Florida,,South Carolina,W 81-66,200,25,51,.490,16,32,.500,9,19,.474,22,27,.815,81
15696,2017-02-22,Air Force,,Nevada-Las Vegas,W 81-58,200,27,57,.474,13,31,.419,14,26,.538,13,17,.765,81
15697,2017-02-22,Furman,@,East Tennessee State,L 81-93 (OT),225,27,55,.491,15,28,.536,12,27,.444,15,19,.789,81
15698,2017-02-22,Utah State,@,San Jose State,W 81-75,200,28,51,.549,22,34,.647,6,17,.353,19,20,.950,81
15699,2017-02-22,Wofford,@,Virginia Military Institute,W 81-63,200,31,60,.517,19,34,.559,12,26,.462,7,9,.778,81
15700,2017-02-23,Colorado,,Utah,L 81-86,200,26,59,.441,18,35,.514,8,24,.333,21,28,.750,81


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=15600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
