27328,2017-02-15,Minnesota,,Indiana,W 75-74,200,24,62,.387,18,44,.409,6,18,.333,21,28,.750,75
27329,2017-02-15,Providence,,Xavier,W 75-63,200,30,61,.492,24,41,.585,6,20,.300,9,13,.692,75
27330,2017-02-15,Tulane,@,Southern Methodist,L 75-80,200,27,62,.435,16,35,.457,11,27,.407,10,11,.909,75
27331,2017-02-16,Niagara,@,Monmouth,L 75-93,200,24,60,.400,18,42,.429,6,18,.333,21,24,.875,75
27332,2017-02-18,Alcorn State,,Alabama State,W 75-67,200,26,50,.520,18,33,.545,8,17,.471,15,22,.682,75
27333,2017-02-18,Saint Francis (PA),@,Bryant,L 75-79,200,27,65,.415,22,48,.458,5,17,.294,16,25,.640,75
27334,2017-02-18,High Point,@,Charleston Southern,L 75-76,200,25,49,.510,16,32,.500,9,17,.529,16,18,.889,75
27335,2017-02-18,Cornell,@,Harvard,L 75-87,200,23,53,.434,14,29,.483,9,24,.375,20,20,1.000,75
27336,2017-02-18,Savannah State,@,Morgan State,L 75-83,200,24,63,.381,13,23,.565,11,40,.275,16,26,.615,75
27337,2017-02-18,Bowling Green State,@,Ohio,L 75-95,200,28,68,.412,21,47,.447,7,21,.333,12,17,.706,75
27338,2017-02-18,Towson,,James Madison,W 75-65,200,26,52,.500,19,33,.576,7,19,.368,16,26,.615,75
27339,2017-02-19,Illinois-Chicago,@,Oakland,L 75-87,200,28,67,.418,16,41,.390,12,26,.462,7,12,.583,75
27340,2017-02-20,Bethune-Cookman,,Norfolk State,W 75-65,200,23,50,.460,12,29,.414,11,21,.524,18,21,.857,75
27341,2017-02-21,Louisiana State,,Auburn,L 75-98,200,24,59,.407,16,37,.432,8,22,.364,19,21,.905,75
27342,2017-02-22,Houston,,Connecticut,W 75-70,200,22,64,.344,16,45,.356,6,19,.316,25,29,.862,75
27343,2017-02-22,Maryland,,Minnesota,L 75-89,200,30,73,.411,23,46,.500,7,27,.259,8,13,.615,75
27344,2017-02-22,San Jose State,,Utah State,L 75-81,200,28,61,.459,16,40,.400,12,21,.571,7,10,.700,75
27345,2017-02-22,Duke,@,Syracuse,L 75-78,200,25,64,.391,15,31,.484,10,33,.303,15,17,.882,75
27346,2017-02-23,Arizona State,,UCLA,L 75-87,200,26,67,.388,12,33,.364,14,34,.412,9,12,.750,75
27347,2017-02-24,Dartmouth,,Brown,L 75-80,200,22,51,.431,17,33,.515,5,18,.278,26,38,.684,75
27348,2017-02-25,Louisiana-Monroe,@,Appalachian State,W 75-64,200,26,52,.500,20,37,.541,6,15,.400,17,25,.680,75
27349,2017-02-25,Boston College,,Virginia Tech,L 75-91,200,28,56,.500,18,30,.600,10,26,.385,9,10,.900,75
27350,2017-02-25,UC-Davis,,Long Beach State,W 75-71 (OT),225,29,65,.446,24,45,.533,5,20,.250,12,14,.857,75
27351,2017-02-25,Princeton,@,Cornell,W 75-60,200,27,57,.474,16,28,.571,11,29,.379,10,15,.667,75
27352,2017-02-25,Eastern Kentucky,,Tennessee Tech,W 75-71,200,27,55,.491,19,32,.594,8,23,.348,13,20,.650,75
27353,2017-02-25,Houston Baptist,@,Lamar,W 75-68,200,27,55,.491,24,41,.585,3,14,.214,18,28,.643,75
27354,2017-02-25,South Carolina State,,Florida A&M,W 75-64,200,27,58,.466,24,40,.600,3,18,.167,18,24,.750,75
27355,2017-02-25,Oregon,@,Stanford,W 75-73,200,29,57,.509,22,38,.579,7,19,.368,10,20,.500,75
27356,2017-02-25,South Alabama,@,Texas-Arlington,L 75-86,200,28,73,.384,20,43,.465,8,30,.267,11,23,.478,75
27357,2017-02-26,Milwaukee,,Oakland,L 75-86,200,24,56,.429,15,25,.600,9,31,.290,18,23,.783,75
27358,2017-02-28,Akron,,Miami (OH),L 75-79,200,28,54,.519,18,23,.783,10,31,.323,9,16,.563,75
27359,2017-02-28,Duke,,Florida State,W 75-70,200,27,59,.458,20,41,.488,7,18,.389,14,19,.737,75
27360,2017-02-28,Indiana,@,Purdue,L 75-86,200,27,61,.443,19,39,.487,8,22,.364,13,17,.765,75
27361,2017-03-01,Abilene Christian,,Incarnate Word,L 75-89,200,32,63,.508,26,45,.578,6,18,.333,5,11,.455,75
27362,2017-03-01,Richmond,@,Massachusetts,W 75-64,200,28,49,.571,13,23,.565,15,26,.577,4,4,1.000,75
27363,2017-03-01,Tennessee State,N,Southeast Missouri State,L 75-78 (OT),225,24,56,.429,19,36,.528,5,20,.250,22,28,.786,75
27364,2017-03-01,Kansas State,@,Texas Christian,W 75-74,200,25,55,.455,16,34,.471,9,21,.429,16,22,.727,75
27365,2017-03-02,Nicholls State,@,Lamar,L 75-87,200,28,59,.475,21,33,.636,7,26,.269,12,18,.667,75
27366,2017-03-02,Murray State,N,Morehead State,W 75-69,200,21,51,.412,9,29,.310,12,22,.545,21,23,.913,75
27367,2017-03-02,Northern Arizona,,Idaho,L 75-77,200,24,53,.453,11,21,.524,13,32,.406,14,27,.519,75
27368,2017-03-02,Southern Utah,,Eastern Washington,L 75-91,200,25,66,.379,13,31,.419,12,35,.343,13,16,.813,75
27369,2017-03-02,Texas-San Antonio,,Charlotte,L 75-76,200,24,58,.414,16,41,.390,8,17,.471,19,31,.613,75
27370,2017-03-04,Hawaii,@,Long Beach State,L 75-84,200,26,56,.464,15,37,.405,11,19,.579,12,21,.571,75
27371,2017-03-04,Mississippi,,South Carolina,W 75-70,200,24,52,.462,16,35,.457,8,17,.471,19,30,.633,75
27372,2017-03-04,Mount St. Mary's,,Robert Morris,W 75-66,200,27,52,.519,23,38,.605,4,14,.286,17,25,.680,75
27373,2017-03-04,Pennsylvania,,Harvard,W 75-72,200,25,53,.472,17,34,.500,8,19,.421,17,21,.810,75
27374,2017-03-04,Southern Utah,,Idaho,L 75-84,200,22,56,.393,12,27,.444,10,29,.345,21,26,.808,75
27375,2017-03-04,St. John's (NY),,Providence,L 75-86,200,23,62,.371,19,39,.487,4,23,.174,25,30,.833,75
27376,2017-03-04,Baylor,@,Texas,W 75-64,200,27,60,.450,18,40,.450,9,20,.450,12,18,.667,75
27377,2017-03-04,Yale,,Columbia,W 75-71,200,24,55,.436,16,28,.571,8,27,.296,19,27,.704,75
27378,2017-03-06,Maryland-Eastern Shore,N,North Carolina A&T,W 75-65,200,25,53,.472,17,33,.515,8,20,.400,17,28,.607,75
27379,2017-03-07,Clemson,N,North Carolina State,W 75-61,200,29,68,.426,22,47,.468,7,21,.333,10,15,.667,75
27380,2017-03-08,Southern Mississippi,N,Rice,L 75-86,200,27,64,.422,20,40,.500,7,24,.292,14,16,.875,75
27381,2017-03-08,Virginia,N,Pittsburgh,W 75-63,200,24,49,.490,13,27,.481,11,22,.500,16,19,.842,75
27382,2017-03-08,Xavier,N,DePaul,W 75-64,200,29,59,.492,23,35,.657,6,24,.250,11,19,.579,75
27383,2017-03-09,Alabama,,Mississippi State,W 75-55,200,25,53,.472,17,37,.459,8,16,.500,17,26,.654,75
27384,2017-03-09,Michigan,N,Illinois,W 75-55,200,30,56,.536,21,31,.677,9,25,.360,6,7,.857,75
27385,2017-03-09,Stephen F. Austin,N,Lamar,W 75-59,200,25,46,.543,20,35,.571,5,11,.455,20,25,.800,75
27386,2017-03-09,Utah,N,University of California,L 75-78,200,29,56,.518,20,34,.588,9,22,.409,8,11,.727,75
27387,2017-03-10,UCLA,N,Arizona,L 75-86,200,24,59,.407,20,34,.588,4,25,.160,23,26,.885,75
27388,2017-03-10,Creighton,N,Xavier,W 75-72,200,29,53,.547,16,33,.485,13,20,.650,4,6,.667,75
27389,2017-03-10,New Orleans,N,Sam Houston State,W 75-63,200,24,48,.500,21,40,.525,3,8,.375,24,30,.800,75
27390,2017-03-11,Duke,N,Notre Dame,W 75-69,200,31,51,.608,26,36,.722,5,15,.333,8,12,.667,75
27391,2010-11-10,College of Charleston,@,Maryland,L 74-75,200,25,56,.446,17,36,.472,8,20,.400,16,19,.842,74
27392,2010-11-12,East Carolina,,Erskine,W 74-46,200,21,49,.429,13,20,.650,8,29,.276,24,29,.828,74
27393,2010-11-13,Indiana State,@,Loyola (IL),L 74-86,200,27,59,.458,15,33,.455,12,26,.462,8,14,.571,74
27394,2010-11-14,Creighton,,Northern Arizona,W 74-70,200,20,55,.364,15,33,.455,5,22,.227,29,33,.879,74
27395,2010-11-14,Bryant,N,Iona,W 74-72,200,24,60,.400,13,31,.419,11,29,.379,15,19,.789,74
27396,2010-11-14,Iowa State,,Alabama State,W 74-47,200,26,54,.481,20,41,.488,6,13,.462,16,22,.727,74
27397,2010-11-14,Mercer,@,Texas-El Paso,L 74-87,200,22,54,.407,14,26,.538,8,28,.286,22,33,.667,74
27398,2010-11-15,Maryland-Eastern Shore,@,Columbia,L 74-108,200,26,62,.419,22,49,.449,4,13,.308,18,27,.667,74
27399,2010-11-15,South Florida,,St. Francis (NY),W 74-71,200,26,49,.531,17,26,.654,9,23,.391,13,19,.684,74
27400,2010-11-15,Virginia,,South Carolina Upstate,W 74-54,200,25,47,.532,20,32,.625,5,15,.333,19,25,.760,74


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=27300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
