55429,2014-12-23,North Carolina-Wilmington,@,Campbell,L 63-69,200,23,55,.418,19,40,.475,4,15,.267,13,15,.867,63
55430,2014-12-23,Southeastern Louisiana,@,South Florida,L 63-78,200,24,58,.414,14,35,.400,10,23,.435,5,12,.417,63
55431,2014-12-28,South Dakota State,@,Northern Iowa,L 63-74,200,23,51,.451,16,29,.552,7,22,.318,10,11,.909,63
55432,2014-12-28,Richmond,,Wake Forest,L 63-65,200,27,58,.466,25,39,.641,2,19,.105,7,13,.538,63
55433,2014-12-29,Cleveland State,@,Virginia Commonwealth,L 63-72,200,23,56,.411,14,34,.412,9,22,.409,8,13,.615,63
55434,2014-12-30,Marshall,@,Akron,L 63-70,200,23,53,.434,13,30,.433,10,23,.435,7,13,.538,63
55435,2014-12-30,Morgan State,@,UC-Riverside,L 63-68,200,20,59,.339,14,44,.318,6,15,.400,17,27,.630,63
55436,2014-12-30,Coppin State,,Eastern Kentucky,L 63-66,200,21,42,.500,9,22,.409,12,20,.600,9,17,.529,63
55437,2014-12-30,Florida,@,Florida State,L 63-63,200,26,61,.426,22,42,.524,4,19,.211,7,13,.538,63
55438,2014-12-30,Florida State,,Florida,W 63-63,200,21,53,.396,17,36,.472,4,17,.235,17,25,.680,63
55439,2014-12-30,Louisville,,Long Beach State,W 63-48,200,21,41,.512,15,26,.577,6,15,.400,15,21,.714,63
55440,2014-12-30,Arkansas State,@,South Alabama,W 63-60 (OT),225,23,64,.359,18,45,.400,5,19,.263,12,16,.750,63
55441,2014-12-30,Maryland-Eastern Shore,@,Tennessee-Martin,W 63-60,200,24,47,.511,21,36,.583,3,11,.273,12,16,.750,63
55442,2014-12-31,Indiana State,@,Illinois State,W 63-61,200,20,47,.426,11,26,.423,9,21,.429,14,17,.824,63
55443,2015-01-01,Loyola Marymount,,Pacific,L 63-77,200,20,38,.526,17,32,.531,3,6,.500,20,24,.833,63
55444,2015-01-03,Arkansas-Pine Bluff,,Mississippi Valley State,L 63-67,200,24,67,.358,16,32,.500,8,35,.229,7,13,.538,63
55445,2015-01-03,Bradley,,Southern Illinois,W 63-44,200,21,49,.429,17,37,.459,4,12,.333,17,19,.895,63
55446,2015-01-03,Eastern Kentucky,,South Carolina State,W 63-52,200,22,45,.489,12,19,.632,10,26,.385,9,11,.818,63
55447,2015-01-03,Connecticut,@,Florida,W 63-59,200,19,45,.422,11,28,.393,8,17,.471,17,20,.850,63
55448,2015-01-03,Georgia,,Norfolk State,W 63-50,200,21,49,.429,14,32,.438,7,17,.412,14,21,.667,63
55449,2015-01-03,Long Island University,,Bryant,L 63-67,200,21,69,.304,15,44,.341,6,25,.240,15,20,.750,63
55450,2015-01-03,Loyola Marymount,,Saint Mary's (CA),L 63-72,200,24,55,.436,20,43,.465,4,12,.333,11,14,.786,63
55451,2015-01-03,Austin Peay,@,Mississippi,L 63-92,200,19,54,.352,11,32,.344,8,22,.364,17,23,.739,63
55452,2015-01-03,North Dakota,@,Montana,L 63-74,200,20,43,.465,14,24,.583,6,19,.316,17,24,.708,63
55453,2015-01-03,Baylor,@,Oklahoma,L 63-73,200,22,59,.373,15,38,.395,7,21,.333,12,18,.667,63
55454,2015-01-04,Manhattan,@,Canisius,W 63-60,200,21,43,.488,12,22,.545,9,21,.429,12,21,.571,63
55455,2015-01-04,IUPUI,@,IPFW,W 63-58,200,26,55,.473,25,43,.581,1,12,.083,10,11,.909,63
55456,2015-01-05,UC-Santa Barbara,,Florida Gulf Coast,W 63-50,200,23,61,.377,19,43,.442,4,18,.222,13,14,.929,63
55457,2015-01-05,St. Francis (NY),,Bryant,W 63-47,200,23,50,.460,17,30,.567,6,20,.300,11,14,.786,63
55458,2015-01-06,Iowa State,,Oklahoma State,W 63-61,200,25,57,.439,18,36,.500,7,21,.333,6,12,.500,63
55459,2015-01-07,Saint Peter's,@,Manhattan,L 63-68,200,23,56,.411,21,40,.525,2,16,.125,15,24,.625,63
55460,2015-01-07,Wichita State,,Bradley,W 63-43,200,22,51,.431,18,36,.500,4,15,.267,15,22,.682,63
55461,2015-01-08,Sacramento State,@,North Dakota,W 63-61,200,24,48,.500,19,36,.528,5,12,.417,10,13,.769,63
55462,2015-01-09,Milwaukee,,Green Bay,L 63-79,199,20,47,.426,14,27,.519,6,20,.300,17,23,.739,63
55463,2015-01-10,Lafayette,@,Boston University,W 63-62,200,28,61,.459,23,41,.561,5,20,.250,2,3,.667,63
55464,2015-01-10,Jacksonville,,North Florida,L 63-86,200,18,52,.346,13,41,.317,5,11,.455,22,33,.667,63
55465,2015-01-10,La Salle,,George Washington,W 63-50,200,21,47,.447,15,33,.455,6,14,.429,15,20,.750,63
55466,2015-01-10,New Mexico State,,Missouri-Kansas City,W 63-45,200,24,51,.471,20,38,.526,4,13,.308,11,16,.688,63
55467,2015-01-10,Oklahoma,,Kansas State,L 63-66 (OT),225,23,57,.404,18,42,.429,5,15,.333,12,19,.632,63
55468,2015-01-10,Rice,,North Texas,L 63-66,200,19,48,.396,7,17,.412,12,31,.387,13,18,.722,63
55469,2015-01-10,Tulsa,@,Temple,W 63-56,200,18,50,.360,14,35,.400,4,15,.267,23,28,.821,63
55470,2015-01-11,New Hampshire,@,Maryland-Baltimore County,W 63-60,200,24,49,.490,18,29,.621,6,20,.300,9,16,.563,63
55471,2015-01-12,Florida A&M,,Hampton,L 63-78,200,17,50,.340,13,37,.351,4,13,.308,25,38,.658,63
55472,2015-01-13,Northern Iowa,@,Bradley,W 63-52,200,19,39,.487,12,23,.522,7,16,.438,18,22,.818,63
55473,2015-01-13,Virginia Tech,@,Louisville,L 63-78,200,22,60,.367,14,41,.341,8,19,.421,11,17,.647,63
55474,2015-01-14,Navy,@,Bucknell,L 63-65,200,22,49,.449,20,39,.513,2,10,.200,17,21,.810,63
55475,2015-01-14,Northern Illinois,@,Buffalo,L 63-82,200,25,65,.385,21,47,.447,4,18,.222,9,15,.600,63
55476,2015-01-14,Massachusetts,,Davidson,L 63-71,200,24,59,.407,20,42,.476,4,17,.235,11,18,.611,63
55477,2015-01-14,Virginia Military Institute,@,North Carolina-Greensboro,L 63-75,200,23,75,.307,14,35,.400,9,40,.225,8,16,.500,63
55478,2015-01-15,UC-Irvine,@,Cal State Fullerton,W 63-58,200,23,58,.397,19,46,.413,4,12,.333,13,18,.722,63
55479,2015-01-15,UC-Santa Barbara,,Cal State Northridge,L 63-74,199,25,61,.410,16,33,.485,9,28,.321,4,6,.667,63
55480,2015-01-15,Louisiana-Monroe,,Troy,W 63-54,200,25,58,.431,20,39,.513,5,19,.263,8,9,.889,63
55481,2015-01-15,Memphis,,Cincinnati,W 63-50,200,23,49,.469,17,36,.472,6,13,.462,11,16,.688,63
55482,2015-01-15,Southern Illinois-Edwardsville,@,Morehead State,L 63-91,200,15,53,.283,11,40,.275,4,13,.308,29,39,.744,63
55483,2015-01-15,Old Dominion,,Rice,W 63-53,200,20,42,.476,14,31,.452,6,11,.545,17,24,.708,63
55484,2015-01-15,Tennessee-Martin,@,Tennessee Tech,W 63-60,200,22,55,.400,12,32,.375,10,23,.435,9,11,.818,63
55485,2015-01-16,Robert Morris,,St. Francis (NY),L 63-68,200,21,53,.396,16,43,.372,5,10,.500,16,20,.800,63
55486,2015-01-17,Florida State,,North Carolina State,L 63-72,200,19,51,.373,15,36,.417,4,15,.267,21,30,.700,63
55487,2015-01-17,George Washington,,George Mason,W 63-53,200,17,48,.354,11,31,.355,6,17,.353,23,31,.742,63
55488,2015-01-17,Kansas State,,Baylor,W 63-61,200,23,46,.500,19,35,.543,4,11,.364,13,18,.722,63
55489,2015-01-17,Duke,@,Louisville,W 63-52,200,21,43,.488,17,28,.607,4,15,.267,17,23,.739,63
55490,2015-01-17,Montana,,Montana State,W 63-48,200,23,52,.442,17,35,.486,6,17,.353,11,14,.786,63
55491,2015-01-17,Portland,@,Pepperdine,L 63-67,200,23,55,.418,19,42,.452,4,13,.308,13,18,.722,63
55492,2015-01-17,Davidson,@,Richmond,L 63-89,200,20,50,.400,14,28,.500,6,22,.273,17,21,.810,63
55493,2015-01-17,Alabama-Birmingham,@,Southern Mississippi,W 63-56,200,20,50,.400,12,33,.364,8,17,.471,15,20,.750,63
55494,2015-01-19,Maryland-Baltimore County,,Hartford,L 63-65,200,20,44,.455,10,25,.400,10,19,.526,13,19,.684,63
55495,2015-01-20,McNeese State,,Abilene Christian,W 63-56,200,22,56,.393,20,36,.556,2,20,.100,17,36,.472,63
55496,2015-01-21,Colgate,@,Army,L 63-65,200,27,53,.509,20,34,.588,7,19,.368,2,7,.286,63
55497,2015-01-21,St. Francis (NY),N,Central Connecticut State,W 63-51,200,27,50,.540,25,39,.641,2,11,.182,7,13,.538,63
55498,2015-01-21,Oklahoma State,,Texas Tech,W 63-43,200,21,47,.447,12,23,.522,9,24,.375,12,16,.750,63
55499,2015-01-21,Quinnipiac,@,Saint Peter's,W 63-55,200,20,52,.385,18,42,.429,2,10,.200,21,28,.750,63
55500,2015-01-22,Idaho,,North Dakota,L 63-71,200,21,51,.412,15,35,.429,6,16,.375,15,28,.536,63


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=55400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
