12528,2016-12-22,Samford,,Florida A&M,W 83-63,200,30,66,.455,19,39,.487,11,27,.407,12,17,.706,83
12529,2016-12-22,Southern California,N,Missouri State,W 83-75,200,29,53,.547,21,34,.618,8,19,.421,17,19,.895,83
12530,2016-12-22,Temple,,Yale,W 83-77,200,22,65,.338,11,34,.324,11,31,.355,28,30,.933,83
12531,2016-12-23,Troy,N,Chicago State,W 83-65,200,30,61,.492,17,31,.548,13,30,.433,10,19,.526,83
12532,2016-12-28,Indiana,,Nebraska,L 83-87,200,28,65,.431,17,40,.425,11,25,.440,16,24,.667,83
12533,2016-12-28,Boise State,@,Utah State,W 83-80,200,25,61,.410,16,38,.421,9,23,.391,24,36,.667,83
12534,2016-12-29,Alabama,,Stetson,W 83-60,200,33,69,.478,25,45,.556,8,24,.333,9,15,.600,83
12535,2016-12-31,UC-Davis,,Utah Valley,W 83-69,200,30,62,.484,23,47,.489,7,15,.467,16,23,.696,83
12536,2016-12-31,Furman,,Citadel,W 83-68,200,31,58,.534,28,45,.622,3,13,.231,18,24,.750,83
12537,2016-12-31,Tennessee State,@,Murray State,L 83-92,200,29,63,.460,24,48,.500,5,15,.333,20,26,.769,83
12538,2017-01-01,Michigan,@,Iowa,L 83-86 (OT),225,34,74,.459,22,39,.564,12,35,.343,3,5,.600,83
12539,2017-01-01,Southern Illinois,,Drake,W 83-69,200,31,62,.500,25,49,.510,6,13,.462,15,24,.625,83
12540,2017-01-04,Canisius,,Quinnipiac,W 83-77,200,28,68,.412,20,44,.455,8,24,.333,19,27,.704,83
12541,2017-01-04,Oregon,@,Washington,W 83-61,200,31,60,.517,17,34,.500,14,26,.538,7,11,.636,83
12542,2017-01-05,Belmont,,Tennessee-Martin,W 83-67,199,28,55,.509,10,20,.500,18,35,.514,9,11,.818,83
12543,2017-01-05,Texas-Rio Grande Valley,@,Chicago State,W 83-64,200,32,71,.451,26,48,.542,6,23,.261,13,17,.765,83
12544,2017-01-05,Lehigh,,Loyola (MD),L 83-84,200,28,49,.571,17,25,.680,11,24,.458,16,21,.762,83
12545,2017-01-05,Northern Kentucky,,Youngstown State,W 83-70,200,32,62,.516,23,36,.639,9,26,.346,10,17,.588,83
12546,2017-01-05,Furman,@,Samford,W 83-73,200,30,55,.545,20,31,.645,10,24,.417,13,15,.867,83
12547,2017-01-07,Florida,,Tennessee,W 83-70,200,28,56,.500,19,36,.528,9,20,.450,18,26,.692,83
12548,2017-01-07,Idaho,,Montana State,W 83-81 (OT),225,21,58,.362,15,38,.395,6,20,.300,35,42,.833,83
12549,2017-01-07,Denver,@,IPFW,L 83-87,200,31,60,.517,20,35,.571,11,25,.440,10,10,1.000,83
12550,2017-01-07,Missouri-Kansas City,,Texas-Rio Grande Valley,W 83-79,200,27,53,.509,18,35,.514,9,18,.500,20,35,.571,83
12551,2017-01-07,Northern Colorado,,Northern Arizona,W 83-79,200,25,56,.446,12,23,.522,13,33,.394,20,35,.571,83
12552,2017-01-07,Central Michigan,@,Northern Illinois,L 83-87,200,20,57,.351,7,23,.304,13,34,.382,30,44,.682,83
12553,2017-01-07,Northern Kentucky,,Cleveland State,W 83-75,200,27,52,.519,17,28,.607,10,24,.417,19,23,.826,83
12554,2017-01-07,Portland State,,Sacramento State,W 83-76,200,28,53,.528,19,30,.633,9,23,.391,18,23,.783,83
12555,2017-01-07,Long Island University,@,Saint Francis (PA),W 83-70,200,34,69,.493,26,46,.565,8,23,.348,7,12,.583,83
12556,2017-01-07,Winthrop,,Longwood,W 83-65,200,32,77,.416,22,41,.537,10,36,.278,9,10,.900,83
12557,2017-01-09,Georgetown,,St. John's (NY),W 83-55,200,26,61,.426,22,44,.500,4,17,.235,27,33,.818,83
12558,2017-01-10,Southeast Missouri State,,Tennessee Tech,W 83-78,200,26,43,.605,20,26,.769,6,17,.353,25,30,.833,83
12559,2017-01-10,Virginia Tech,,Syracuse,W 83-73,200,28,57,.491,20,37,.541,8,20,.400,19,27,.704,83
12560,2017-01-11,Chattanooga,,Citadel,W 83-73,200,28,58,.483,24,40,.600,4,18,.222,23,34,.676,83
12561,2017-01-12,North Carolina-Greensboro,@,East Tennessee State,W 83-79,200,26,52,.500,13,32,.406,13,20,.650,18,22,.818,83
12562,2017-01-12,Murray State,@,Eastern Illinois,W 83-72,200,24,58,.414,15,43,.349,9,15,.600,26,32,.813,83
12563,2017-01-12,Iowa,,Purdue,W 83-78,200,34,60,.567,28,46,.609,6,14,.429,9,18,.500,83
12564,2017-01-12,Austin Peay,@,Southern Illinois-Edwardsville,W 83-81 (OT),225,28,63,.444,24,43,.558,4,20,.200,23,31,.742,83
12565,2017-01-12,Southern Utah,,Sacramento State,L 83-88,200,25,68,.368,16,50,.320,9,18,.500,24,35,.686,83
12566,2017-01-12,Towson,,Delaware,W 83-56,200,32,61,.525,27,50,.540,5,11,.455,14,25,.560,83
12567,2017-01-14,Butler,,Xavier,W 83-78,200,23,50,.460,19,31,.613,4,19,.211,33,38,.868,83
12568,2017-01-14,Bucknell,@,Colgate,W 83-69,200,28,50,.560,19,32,.594,9,18,.500,18,31,.581,83
12569,2017-01-14,Marquette,,DePaul,W 83-58,200,30,48,.625,17,21,.810,13,27,.481,10,14,.714,83
12570,2017-01-14,Niagara,,Monmouth,L 83-90,200,29,69,.420,14,39,.359,15,30,.500,10,15,.667,83
12571,2017-01-14,Florida State,@,North Carolina,L 83-96,200,31,67,.463,22,39,.564,9,28,.321,12,26,.462,83
12572,2017-01-14,UCLA,@,Utah,W 83-82,200,33,68,.485,24,39,.615,9,29,.310,8,13,.615,83
12573,2017-01-16,Northern Arizona,,Portland State,W 83-76,200,26,53,.491,18,35,.514,8,18,.444,23,32,.719,83
12574,2017-01-16,South Alabama,,Texas-Arlington,L 83-89,200,31,71,.437,20,41,.488,11,30,.367,10,15,.667,83
12575,2017-01-17,Akron,,Ohio,W 83-68,200,31,56,.554,22,37,.595,9,19,.474,12,14,.857,83
12576,2017-01-17,Central Michigan,@,Ball State,L 83-98,200,24,68,.353,7,27,.259,17,41,.415,18,27,.667,83
12577,2017-01-18,Florida State,,Notre Dame,W 83-80,200,30,60,.500,23,43,.535,7,17,.412,16,23,.696,83
12578,2017-01-18,South Dakota State,@,IUPUI,L 83-85 (OT),225,32,58,.552,28,43,.651,4,15,.267,15,23,.652,83
12579,2017-01-18,Nevada,,Air Force,W 83-76,200,30,55,.545,20,28,.714,10,27,.370,13,22,.591,83
12580,2017-01-18,Colorado,@,Washington,L 83-85 (OT),225,33,74,.446,27,56,.482,6,18,.333,11,17,.647,83
12581,2017-01-19,High Point,@,Campbell,W 83-78,200,27,54,.500,19,40,.475,8,14,.571,21,22,.955,83
12582,2017-01-19,Davidson,@,La Salle,L 83-91,200,31,65,.477,18,32,.563,13,33,.394,8,10,.800,83
12583,2017-01-19,North Dakota,,Weber State,W 83-77,200,30,53,.566,25,43,.581,5,10,.500,18,23,.783,83
12584,2017-01-19,IPFW,@,North Dakota State,L 83-89,200,30,65,.462,14,34,.412,16,31,.516,7,9,.778,83
12585,2017-01-21,Eastern Washington,,Southern Utah,W 83-68,200,30,58,.517,20,38,.526,10,20,.500,13,23,.565,83
12586,2017-01-21,Fairleigh Dickinson,,Long Island University,W 83-66,200,27,50,.540,19,27,.704,8,23,.348,21,25,.840,83
12587,2017-01-21,Montana,@,Sacramento State,L 83-92,200,35,65,.538,30,48,.625,5,17,.294,8,9,.889,83
12588,2017-01-21,Saint Francis (PA),,Central Connecticut State,L 83-84 (OT),225,29,64,.453,22,39,.564,7,25,.280,18,24,.750,83
12589,2017-01-21,Southeast Missouri State,,Eastern Illinois,W 83-71,200,28,58,.483,19,38,.500,9,20,.450,18,26,.692,83
12590,2017-01-21,Southeastern Louisiana,,Houston Baptist,W 83-71,200,28,56,.500,18,38,.474,10,18,.556,17,23,.739,83
12591,2017-01-21,Oklahoma State,@,Texas Tech,W 83-64,200,22,40,.550,11,24,.458,11,16,.688,28,37,.757,83
12592,2017-01-23,Georgia State,,Appalachian State,W 83-72,200,33,58,.569,30,44,.682,3,14,.214,14,23,.609,83
12593,2017-01-23,Green Bay,,Cleveland State,W 83-73,200,27,54,.500,23,42,.548,4,12,.333,25,37,.676,83
12594,2017-01-23,Gonzaga,@,Portland,W 83-64,200,31,60,.517,23,36,.639,8,24,.333,13,18,.722,83
12595,2017-01-23,Oklahoma,@,Texas,L 83-84,200,27,62,.435,22,46,.478,5,16,.313,24,33,.727,83
12596,2017-01-25,Stony Brook,,Maryland-Baltimore County,W 83-73,200,23,51,.451,18,36,.500,5,15,.333,32,46,.696,83
12597,2017-01-26,Florida Atlantic,@,Florida International,W 83-65,200,27,62,.435,22,47,.468,5,15,.333,24,30,.800,83
12598,2017-01-26,Houston Baptist,,Nicholls State,W 83-80,200,30,57,.526,23,35,.657,7,22,.318,16,25,.640,83
12599,2017-01-26,Missouri-Kansas City,,Grand Canyon,W 83-77,200,25,54,.463,19,39,.487,6,15,.400,27,34,.794,83
12600,2017-01-26,Towson,,College of Charleston,W 83-77 (OT),225,28,63,.444,24,49,.490,4,14,.286,23,33,.697,83


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=12500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
