18729,2016-01-06,Indiana State,@,Drake,W 79-69,200,27,61,.443,19,42,.452,8,19,.421,17,24,.708,79
18730,2016-01-06,Stetson,,North Florida,L 79-97,200,31,68,.456,22,45,.489,9,23,.391,8,9,.889,79
18731,2016-01-07,Cal State Fullerton,@,UC-Riverside,W 79-73,200,21,48,.438,13,29,.448,8,19,.421,29,39,.744,79
18732,2016-01-07,Elon,@,James Madison,W 79-73,200,27,65,.415,16,26,.615,11,39,.282,14,21,.667,79
18733,2016-01-07,Michigan State,,Illinois,W 79-54,200,33,62,.532,27,47,.574,6,15,.400,7,10,.700,79
18734,2016-01-07,Montana,,Portland State,W 79-66,200,29,51,.569,18,31,.581,11,20,.550,10,15,.667,79
18735,2016-01-09,Central Michigan,@,Bowling Green State,W 79-67,200,24,47,.511,14,22,.636,10,25,.400,21,27,.778,79
18736,2016-01-09,Grand Canyon,,New Mexico State,W 79-75,200,28,58,.483,23,46,.500,5,12,.417,18,26,.692,79
18737,2016-01-09,Middle Tennessee,,Texas-San Antonio,W 79-71,200,24,53,.453,15,24,.625,9,29,.310,22,35,.629,79
18738,2016-01-09,Mount St. Mary's,,Bryant,L 79-82 (2OT),250,29,63,.460,18,32,.563,11,31,.355,10,14,.714,79
18739,2016-01-09,Ohio,,Ball State,W 79-73,200,24,56,.429,18,41,.439,6,15,.400,25,31,.806,79
18740,2016-01-09,Nebraska-Omaha,@,South Dakota,W 79-73,200,22,47,.468,16,33,.485,6,14,.429,29,35,.829,79
18741,2016-01-11,Mississippi Valley State,@,Alabama A&M,W 79-73,200,30,58,.517,21,44,.477,9,14,.643,10,14,.714,79
18742,2016-01-12,Utah State,,Air Force,W 79-60,200,26,56,.464,19,30,.633,7,26,.269,20,24,.833,79
18743,2016-01-13,Southern Methodist,@,East Carolina,W 79-55,200,31,59,.525,20,37,.541,11,22,.500,6,10,.600,79
18744,2016-01-14,Towson,@,Delaware,W 79-77,200,23,63,.365,13,34,.382,10,29,.345,23,34,.676,79
18745,2016-01-15,Albany (NY),@,Maine,L 79-81,200,26,56,.464,20,40,.500,6,16,.375,21,29,.724,79
18746,2016-01-16,Long Island University,@,Bryant,W 79-61,200,26,53,.491,16,28,.571,10,25,.400,17,20,.850,79
18747,2016-01-16,Cal State Fullerton,,Hawaii,L 79-86 (OT),225,22,48,.458,18,33,.545,4,15,.267,31,39,.795,79
18748,2016-01-16,Eastern Michigan,,Bowling Green State,L 79-84,200,26,59,.441,21,37,.568,5,22,.227,22,25,.880,79
18749,2016-01-16,Texas A&M,@,Georgia,W 79-45,200,29,55,.527,18,33,.545,11,22,.500,10,15,.667,79
18750,2016-01-16,Hampton,@,North Carolina A&T,W 79-62,200,27,58,.466,13,24,.542,14,34,.412,11,19,.579,79
18751,2016-01-16,North Carolina Central,,Norfolk State,L 79-88,200,25,64,.391,18,39,.462,7,25,.280,22,32,.688,79
18752,2016-01-16,Cal State Bakersfield,@,Seattle,W 79-52,200,26,51,.510,18,29,.621,8,22,.364,19,27,.704,79
18753,2016-01-16,Delaware State,@,South Carolina State,L 79-90,200,27,61,.443,16,29,.552,11,32,.344,14,23,.609,79
18754,2016-01-17,Rider,,Iona,W 79-75,200,27,60,.450,19,39,.487,8,21,.381,17,25,.680,79
18755,2016-01-17,Saint Louis,,George Mason,L 79-92,200,29,72,.403,24,54,.444,5,18,.278,16,25,.640,79
18756,2016-01-18,North Carolina Central,,Hampton,L 79-80,200,24,51,.471,18,36,.500,6,15,.400,25,35,.714,79
18757,2016-01-19,Northwestern State,,Texas A&M-Corpus Christi,L 79-89,200,27,69,.391,20,44,.455,7,25,.280,18,26,.692,79
18758,2016-01-19,St. Bonaventure,,Dayton,L 79-85,200,26,63,.413,15,35,.429,11,28,.393,16,18,.889,79
18759,2016-01-20,Air Force,,Colorado State,L 79-83,200,27,52,.519,18,32,.563,9,20,.450,16,22,.727,79
18760,2016-01-20,Baylor,,Kansas State,W 79-72 (2OT),250,28,57,.491,21,39,.538,7,18,.389,16,29,.552,79
18761,2016-01-20,Missouri State,@,Drake,W 79-70,200,27,58,.466,22,45,.489,5,13,.385,20,24,.833,79
18762,2016-01-20,Southern Illinois,,Indiana State,W 79-66,200,25,53,.472,21,39,.538,4,14,.286,25,34,.735,79
18763,2016-01-21,IPFW,,North Dakota State,W 79-74,200,28,66,.424,21,43,.488,7,23,.304,16,22,.727,79
18764,2016-01-21,Florida Gulf Coast,@,Kennesaw State,W 79-74,200,31,59,.525,26,47,.553,5,12,.417,12,24,.500,79
18765,2016-01-21,Missouri-Kansas City,,Utah Valley,L 79-90,200,33,70,.471,25,45,.556,8,25,.320,5,11,.455,79
18766,2016-01-21,North Carolina-Wilmington,,Delaware,W 79-70,200,24,55,.436,15,29,.517,9,26,.346,22,34,.647,79
18767,2016-01-23,Saint Francis (PA),@,Central Connecticut State,W 79-64,200,25,50,.500,19,34,.559,6,16,.375,23,26,.885,79
18768,2016-01-23,Columbia,@,Cornell,W 79-68,200,25,50,.500,12,26,.462,13,24,.542,16,22,.727,79
18769,2016-01-23,Kennesaw State,,Stetson,L 79-84,200,29,64,.453,21,49,.429,8,15,.533,13,17,.765,79
18770,2016-01-23,Lamar,,Houston Baptist,L 79-92,200,23,58,.397,12,38,.316,11,20,.550,22,34,.647,79
18771,2016-01-23,Towson,@,Northeastern,W 79-72,200,23,50,.460,17,29,.586,6,21,.286,27,42,.643,79
18772,2016-01-23,Northern Arizona,,Northern Colorado,L 79-84,200,27,60,.450,18,32,.563,9,28,.321,16,24,.667,79
18773,2016-01-23,Oral Roberts,,Nebraska-Omaha,L 79-85,200,28,63,.444,24,44,.545,4,19,.211,19,22,.864,79
18774,2016-01-23,South Dakota State,@,South Dakota,W 79-75,200,23,53,.434,14,33,.424,9,20,.450,24,37,.649,79
18775,2016-01-23,Florida International,@,Texas-El Paso,W 79-69,200,31,58,.534,23,40,.575,8,18,.444,9,15,.600,79
18776,2016-01-24,Vermont,,Maryland-Baltimore County,W 79-72,200,31,53,.585,22,32,.688,9,21,.429,8,16,.500,79
18777,2016-01-25,Bucknell,,Lafayette,W 79-67,200,22,61,.361,14,40,.350,8,21,.381,27,34,.794,79
18778,2016-01-25,McNeese State,,Incarnate Word,W 79-76 (OT),225,24,57,.421,17,37,.459,7,20,.350,24,32,.750,79
18779,2016-01-25,Milwaukee,,Oakland,L 79-82,200,26,65,.400,16,31,.516,10,34,.294,17,20,.850,79
18780,2016-01-26,Toledo,,Ohio,L 79-81,200,26,64,.406,16,39,.410,10,25,.400,17,22,.773,79
18781,2016-01-26,Bowling Green State,@,Western Michigan,W 79-78,200,29,65,.446,23,50,.460,6,15,.400,15,24,.625,79
18782,2016-01-26,Indiana,@,Wisconsin,L 79-82 (OT),225,28,62,.452,21,46,.457,7,16,.438,16,18,.889,79
18783,2016-01-27,Lehigh,,Colgate,W 79-70,200,26,49,.531,16,24,.667,10,25,.400,17,22,.773,79
18784,2016-01-27,Rhode Island,,Fordham,W 79-63,200,26,51,.510,16,27,.593,10,24,.417,17,23,.739,79
18785,2016-01-27,Seton Hall,,St. John's (NY),W 79-60,200,31,70,.443,23,48,.479,8,22,.364,9,17,.529,79
18786,2016-01-28,Delaware,,William & Mary,L 79-94,200,29,66,.439,15,37,.405,14,29,.483,7,12,.583,79
18787,2016-01-28,Tennessee State,@,Tennessee Tech,L 79-81,200,25,59,.424,18,43,.419,7,16,.438,22,31,.710,79
18788,2016-01-29,Virginia Commonwealth,@,Davidson,W 79-69,200,31,62,.500,26,48,.542,5,14,.357,12,19,.632,79
18789,2016-01-30,Michigan,N,Penn State,W 79-72,200,25,55,.455,19,35,.543,6,20,.300,23,31,.742,79
18790,2016-01-30,Belmont,@,Tennessee Tech,L 79-89,200,28,67,.418,11,22,.500,17,45,.378,6,7,.857,79
18791,2016-01-30,Yale,,Princeton,W 79-75,200,28,53,.528,17,34,.500,11,19,.579,12,23,.522,79
18792,2016-01-31,Rider,,Canisius,W 79-68,200,27,47,.574,19,32,.594,8,15,.533,17,30,.567,79
18793,2016-02-02,Abilene Christian,,Houston Baptist,W 79-72,200,28,57,.491,19,37,.514,9,20,.450,14,20,.700,79
18794,2016-02-03,George Washington,,Davidson,W 79-69,200,30,57,.526,26,41,.634,4,16,.250,15,21,.714,79
18795,2016-02-03,Gardner-Webb,@,High Point,W 79-74,200,27,47,.574,16,25,.640,11,22,.500,14,19,.737,79
18796,2016-02-03,Campbell,@,Longwood,L 79-80,200,29,59,.492,17,28,.607,12,31,.387,9,16,.563,79
18797,2016-02-03,Albany (NY),@,Maryland-Baltimore County,W 79-73,200,26,56,.464,19,37,.514,7,19,.368,20,24,.833,79
18798,2016-02-03,Miami (FL),,Notre Dame,W 79-70,200,31,55,.564,25,39,.641,6,16,.375,11,14,.786,79
18799,2016-02-03,Seton Hall,,Marquette,W 79-62,200,29,58,.500,23,41,.561,6,17,.353,15,22,.682,79
18800,2016-02-03,Arizona,@,Washington State,W 79-64,200,27,64,.422,23,52,.442,4,12,.333,21,29,.724,79


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=18700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
