35029,2012-02-25,Syracuse,@,Connecticut,W 71-69,200,28,64,.438,23,44,.523,5,20,.250,10,14,.714,71
35030,2012-02-25,DePaul,,Providence,L 71-73,200,29,68,.426,24,49,.490,5,19,.263,8,16,.500,71
35031,2012-02-25,Florida Gulf Coast,@,East Tennessee State,L 71-84,200,26,58,.448,16,28,.571,10,30,.333,9,16,.563,71
35032,2012-02-25,Davidson,@,Georgia Southern,W 71-54,200,25,53,.472,24,39,.615,1,14,.071,20,29,.690,71
35033,2012-02-25,Green Bay,@,Illinois-Chicago,W 71-63,200,24,53,.453,20,42,.476,4,11,.364,19,24,.792,71
35034,2012-02-25,Kennesaw State,,Lipscomb,L 71-74,200,26,60,.433,15,31,.484,11,29,.379,8,14,.571,71
35035,2012-02-25,Southern Utah,,Oral Roberts,L 71-73,200,26,48,.542,23,39,.590,3,9,.333,16,20,.800,71
35036,2012-02-25,Texas,@,Texas Tech,W 71-67 (OT),225,22,56,.393,18,40,.450,4,16,.250,23,30,.767,71
35037,2012-02-25,Yale,,Cornell,W 71-40,200,27,57,.474,18,36,.500,9,21,.429,8,11,.727,71
35038,2012-02-27,North Carolina Central,@,South Carolina State,W 71-57,200,21,43,.488,14,29,.483,7,14,.500,22,33,.667,71
35039,2012-02-28,Loyola (IL),@,Detroit Mercy,L 71-80,200,21,42,.500,15,28,.536,6,14,.429,23,31,.742,71
35040,2012-02-28,Wake Forest,,Duke,L 71-79,200,26,60,.433,20,43,.465,6,17,.353,13,16,.813,71
35041,2012-02-28,Wyoming,,Texas Christian,W 71-59,200,28,52,.538,25,42,.595,3,10,.300,12,20,.600,71
35042,2012-02-29,Ball State,,Central Michigan,W 71-52,200,25,43,.581,19,32,.594,6,11,.545,15,23,.652,71
35043,2012-02-29,Winthrop,N,Campbell,W 71-55,200,24,54,.444,15,32,.469,9,22,.409,14,18,.778,71
35044,2012-02-29,Dayton,@,Richmond,L 71-82,200,27,59,.458,19,37,.514,8,22,.364,9,11,.818,71
35045,2012-03-01,South Carolina State,@,Delaware State,L 71-82,200,28,57,.491,24,46,.522,4,11,.364,11,17,.647,71
35046,2012-03-01,Florida Gulf Coast,N,South Carolina Upstate,W 71-61,200,24,62,.387,15,43,.349,9,19,.474,14,21,.667,71
35047,2012-03-01,Rutgers,,Villanova,L 71-77,200,22,62,.355,17,41,.415,5,21,.238,22,26,.846,71
35048,2012-03-01,Utah State,@,San Jose State,W 71-61,200,27,49,.551,18,30,.600,9,19,.474,8,12,.667,71
35049,2012-03-02,Butler,N,Milwaukee,W 71-49,200,29,58,.500,27,46,.587,2,12,.167,11,20,.550,71
35050,2012-03-03,Central Florida,,Alabama-Birmingham,W 71-63,200,24,49,.490,13,26,.500,11,23,.478,12,19,.632,71
35051,2012-03-03,Evansville,N,Creighton,L 71-99,200,25,59,.424,21,46,.457,4,13,.308,17,25,.680,71
35052,2012-03-03,Oral Roberts,N,IPFW,W 71-67,200,23,50,.460,18,38,.474,5,12,.417,20,32,.625,71
35053,2012-03-03,La Salle,,St. Bonaventure,W 71-61,200,27,51,.529,24,41,.585,3,10,.300,14,20,.700,71
35054,2012-03-04,Michigan,@,Penn State,W 71-65,200,25,42,.595,15,24,.625,10,18,.556,11,15,.733,71
35055,2012-03-04,Robert Morris,@,Wagner,W 71-64,200,18,56,.321,13,42,.310,5,14,.357,30,40,.750,71
35056,2012-03-07,Connecticut,N,West Virginia,W 71-67 (OT),225,25,51,.490,18,33,.545,7,18,.389,14,22,.636,71
35057,2012-03-07,Norfolk State,N,Howard,W 71-61,200,21,37,.568,12,23,.522,9,14,.643,20,32,.625,71
35058,2012-03-07,Western Michigan,N,Northern Illinois,W 71-54,200,24,53,.453,18,32,.563,6,21,.286,17,22,.773,71
35059,2012-03-08,Stanford,N,University of California,L 71-77,200,23,64,.359,18,46,.391,5,18,.278,20,25,.800,71
35060,2012-03-08,Georgia,N,Mississippi State,W 71-61,200,26,51,.510,19,32,.594,7,19,.368,12,19,.632,71
35061,2012-03-08,Texas,N,Iowa State,W 71-65,200,25,68,.368,22,53,.415,3,15,.200,18,24,.750,71
35062,2012-03-08,Marquette,N,Louisville,L 71-84,200,30,68,.441,28,55,.509,2,13,.154,9,16,.563,71
35063,2012-03-09,Mississippi Valley State,N,Arkansas-Pine Bluff,W 71-64,200,25,60,.417,19,39,.487,6,21,.286,15,22,.682,71
35064,2012-03-09,Cincinnati,N,Syracuse,W 71-68,200,25,55,.455,15,33,.455,10,22,.455,11,18,.611,71
35065,2012-03-09,Miami (FL),N,Florida State,L 71-82,200,26,64,.406,16,39,.410,10,25,.400,9,13,.692,71
35066,2012-03-09,Indiana,N,Wisconsin,L 71-79,200,25,51,.490,22,45,.489,3,6,.500,18,22,.818,71
35067,2012-03-09,La Salle,N,Saint Louis,L 71-78,200,25,56,.446,17,36,.472,8,20,.400,13,15,.867,71
35068,2012-03-09,Temple,N,Massachusetts,L 71-77,200,26,57,.456,19,40,.475,7,17,.412,12,15,.800,71
35069,2012-03-09,Purdue,N,Ohio State,L 71-88,200,25,63,.397,13,37,.351,12,26,.462,9,15,.600,71
35070,2012-03-09,St. Bonaventure,N,Saint Joseph's,W 71-68,200,27,50,.540,26,42,.619,1,8,.125,16,23,.696,71
35071,2012-03-10,Florida,N,Kentucky,L 71-74,200,29,60,.483,18,38,.474,11,22,.500,2,2,1.000,71
35072,2012-03-10,Mississippi Valley State,N,Texas Southern,W 71-69,200,22,56,.393,13,26,.500,9,30,.300,18,28,.643,71
35073,2012-03-10,Xavier,N,Saint Louis,W 71-64,200,24,45,.533,19,34,.559,5,11,.455,18,21,.857,71
35074,2012-03-11,Vanderbilt,N,Kentucky,W 71-64,200,22,51,.431,16,33,.485,6,18,.333,21,32,.656,71
35075,2012-03-14,Vermont,N,Lamar,W 71-59,200,25,50,.500,21,39,.538,4,11,.364,17,24,.708,71
35076,2012-03-16,Florida,N,Virginia,W 71-45,200,28,53,.528,24,30,.800,4,23,.174,11,17,.647,71
35077,2012-03-17,Iowa State,N,Kentucky,L 71-87,200,25,61,.410,22,39,.564,3,22,.136,18,25,.720,71
35078,2012-03-19,Middle Tennessee,@,Tennessee,W 71-64,200,24,52,.462,21,41,.512,3,11,.273,20,28,.714,71
35079,2012-03-30,Pittsburgh,,Washington State,W 71-65,200,24,48,.500,20,33,.606,4,15,.267,19,26,.731,71
35080,2012-11-09,Creighton,,North Texas,W 71-51,200,24,48,.500,19,30,.633,5,18,.278,18,22,.818,71
35081,2012-11-09,Florida State,,South Alabama,L 71-76,200,22,53,.415,17,32,.531,5,21,.238,22,32,.688,71
35082,2012-11-09,Loyola (MD),,Binghamton,W 71-45,200,28,54,.519,23,37,.622,5,17,.294,10,14,.714,71
35083,2012-11-09,Morgan State,N,Texas-San Antonio,W 71-59,200,25,53,.472,23,47,.489,2,6,.333,19,32,.594,71
35084,2012-11-09,North Carolina-Asheville,,Western Carolina,W 71-61,200,24,52,.462,24,45,.533,0,7,.000,23,32,.719,71
35085,2012-11-09,Texas A&M,,Louisiana Tech,W 71-59,200,24,55,.436,19,40,.475,5,15,.333,18,24,.750,71
35086,2012-11-10,Western Illinois,,Wabash,W 71-39,200,22,46,.478,16,35,.457,6,11,.545,21,34,.618,71
35087,2012-11-10,Wichita State,,North Carolina Central,W 71-57,200,25,56,.446,19,37,.514,6,19,.316,15,22,.682,71
35088,2012-11-11,Oregon State,,New Mexico State,W 71-62,200,25,59,.424,21,47,.447,4,12,.333,17,21,.810,71
35089,2012-11-12,Northwestern State,@,Campbell,W 71-67,201,28,63,.444,26,46,.565,2,17,.118,13,24,.542,71
35090,2012-11-12,William & Mary,@,Liberty,W 71-59,200,21,44,.477,17,29,.586,4,15,.267,25,36,.694,71
35091,2012-11-13,Tennessee State,@,South Dakota State,L 71-78,200,26,70,.371,17,45,.378,9,25,.360,10,14,.714,71
35092,2012-11-15,Brown,@,Central Connecticut State,L 71-86,200,25,56,.446,15,31,.484,10,25,.400,11,13,.846,71
35093,2012-11-15,Gardner-Webb,@,DePaul,W 71-59,200,26,62,.419,19,43,.442,7,19,.368,12,17,.706,71
35094,2012-11-15,Bethune-Cookman,@,New Orleans,W 71-65,200,22,65,.338,15,41,.366,7,24,.292,20,26,.769,71
35095,2012-11-15,San Diego,,Cal State Northridge,L 71-74,200,26,55,.473,17,36,.472,9,19,.474,10,14,.714,71
35096,2012-11-15,Tennessee Tech,,Coastal Carolina,W 71-69,200,25,52,.481,19,34,.559,6,18,.333,15,21,.714,71
35097,2012-11-15,Wyoming,,South Dakota,W 71-51,200,26,57,.456,14,32,.438,12,25,.480,7,11,.636,71
35098,2012-11-16,Boston College,N,Dayton,L 71-87,200,24,49,.490,15,26,.577,9,23,.391,14,21,.667,71
35099,2012-11-16,Wake Forest,N,Connecticut,L 71-77,200,26,53,.491,19,37,.514,7,16,.438,12,22,.545,71
35100,2012-11-16,Kennesaw State,@,Eastern Kentucky,L 71-85,200,23,45,.511,19,33,.576,4,12,.333,21,31,.677,71


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=35000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
