34628,2011-01-22,Nebraska,@,Texas Tech,L 71-72,200,23,51,.451,17,35,.486,6,16,.375,19,26,.731,71
34629,2011-01-24,Texas-San Antonio,,Panhandle State,W 71-50,200,25,62,.403,17,36,.472,8,26,.308,13,30,.433,71
34630,2011-01-26,Boston University,,Binghamton,W 71-66,200,22,59,.373,14,37,.378,8,22,.364,19,25,.760,71
34631,2011-01-26,Brigham Young,,San Diego State,W 71-58,200,25,56,.446,20,41,.488,5,15,.333,16,19,.842,71
34632,2011-01-26,Miami (FL),,North Carolina,L 71-74,200,26,57,.456,13,29,.448,13,28,.464,6,10,.600,71
34633,2011-01-26,New Mexico,,Texas Christian,W 71-46,200,27,56,.482,17,28,.607,10,28,.357,7,7,1.000,71
34634,2011-01-26,Northern Iowa,,Creighton,W 71-66,200,25,55,.455,17,35,.486,8,20,.400,13,17,.765,71
34635,2011-01-26,Houston,@,Rice,L 71-79 (OT),225,23,49,.469,13,32,.406,10,17,.588,15,21,.714,71
34636,2011-01-27,UC-Santa Barbara,@,Cal Poly,W 71-70,200,24,48,.500,17,33,.515,7,15,.467,16,24,.667,71
34637,2011-01-27,Central Connecticut State,,Mount St. Mary's,W 71-52,200,27,53,.509,20,41,.488,7,12,.583,10,13,.769,71
34638,2011-01-27,Gonzaga,,Saint Mary's (CA),L 71-73,200,25,56,.446,20,43,.465,5,13,.385,16,20,.800,71
34639,2011-01-27,Louisiana Tech,,Idaho,W 71-56,200,24,59,.407,22,47,.468,2,12,.167,21,24,.875,71
34640,2011-01-27,Youngstown State,@,Loyola (IL),L 71-84,200,29,65,.446,22,42,.524,7,23,.304,6,12,.500,71
34641,2011-01-27,Santa Clara,@,Pepperdine,W 71-59,200,25,51,.490,22,39,.564,3,12,.250,18,23,.783,71
34642,2011-01-27,South Florida,,DePaul,W 71-60,200,24,49,.490,18,37,.486,6,12,.500,17,21,.810,71
34643,2011-01-29,Wagner,@,Central Connecticut State,L 71-75,200,27,60,.450,20,42,.476,7,18,.389,10,12,.833,71
34644,2011-01-29,Delaware,,James Madison,L 71-77,200,25,50,.500,19,34,.559,6,16,.375,15,18,.833,71
34645,2011-01-29,Mississippi State,,Florida,W 71-64,200,22,54,.407,14,31,.452,8,23,.348,19,23,.826,71
34646,2011-01-29,Lamar,@,Nicholls State,L 71-78,200,23,53,.434,16,31,.516,7,22,.318,18,24,.750,71
34647,2011-01-29,Texas,,Missouri,W 71-58,200,26,50,.520,23,40,.575,3,10,.300,16,34,.471,71
34648,2011-01-29,Utah Valley,,NJIT,W 71-58,200,20,50,.400,14,30,.467,6,20,.300,25,37,.676,71
34649,2011-01-29,Virginia,@,Wake Forest,L 71-76,200,28,56,.500,20,36,.556,8,20,.400,7,14,.500,71
34650,2011-01-29,Northern Colorado,@,Weber State,L 71-72,200,24,54,.444,15,35,.429,9,19,.474,14,15,.933,71
34651,2011-01-30,Florida Gulf Coast,@,Lipscomb,L 71-88,200,26,57,.456,19,36,.528,7,21,.333,12,24,.500,71
34652,2011-01-30,Providence,@,Seton Hall,L 71-81,200,25,54,.463,21,35,.600,4,19,.211,17,31,.548,71
34653,2011-01-31,Jacksonville,,Campbell,W 71-58,200,23,48,.479,18,35,.514,5,13,.385,20,28,.714,71
34654,2011-02-01,Mississippi,,Kentucky,W 71-69,200,27,63,.429,19,46,.413,8,17,.471,9,11,.818,71
34655,2011-02-02,Alabama-Birmingham,,Southern Mississippi,L 71-75,200,21,44,.477,9,22,.409,12,22,.545,17,20,.850,71
34656,2011-02-02,Temple,@,La Salle,W 71-67,200,25,51,.490,18,34,.529,7,17,.412,14,16,.875,71
34657,2011-02-02,Rice,@,Tulane,W 71-61,200,23,49,.469,16,33,.485,7,16,.438,18,20,.900,71
34658,2011-02-03,Liberty,@,Coastal Carolina,L 71-77,200,23,54,.426,20,41,.488,3,13,.231,22,30,.733,71
34659,2011-02-03,Pepperdine,@,Saint Mary's (CA),L 71-79,200,27,49,.551,23,37,.622,4,12,.333,13,19,.684,71
34660,2011-02-04,Iona,@,Fairfield,L 71-75,200,25,62,.403,19,46,.413,6,16,.375,15,19,.789,71
34661,2011-02-04,Yale,,Cornell,W 71-70,200,26,53,.491,19,33,.576,7,20,.350,12,16,.750,71
34662,2011-02-05,Army,,Colgate,L 71-77,200,25,66,.379,16,34,.471,9,32,.281,12,16,.750,71
34663,2011-02-05,Buffalo,@,Ball State,L 71-72,200,26,48,.542,21,34,.618,5,14,.357,14,18,.778,71
34664,2011-02-05,Loyola (IL),@,Detroit Mercy,L 71-81,200,25,64,.391,18,40,.450,7,24,.292,14,20,.700,71
34665,2011-02-05,Northwestern,,Illinois,W 71-70,200,23,48,.479,14,27,.519,9,21,.429,16,22,.727,71
34666,2011-02-05,Pittsburgh,,Cincinnati,W 71-59,200,22,47,.468,15,32,.469,7,15,.467,20,32,.625,71
34667,2011-02-05,Portland,@,Seattle,W 71-55,200,28,51,.549,19,30,.633,9,21,.429,6,13,.462,71
34668,2011-02-05,Missouri-Kansas City,@,Southern Utah,W 71-68,200,23,50,.460,13,27,.481,10,23,.435,15,25,.600,71
34669,2011-02-05,Houston,@,Tulsa,L 71-76 (OT),225,24,53,.453,22,38,.579,2,15,.133,21,31,.677,71
34670,2011-02-07,Pittsburgh,@,West Virginia,W 71-66,200,26,59,.441,25,53,.472,1,6,.167,18,26,.692,71
34671,2011-02-08,Cincinnati,@,DePaul,W 71-68,200,28,48,.583,25,40,.625,3,8,.375,12,22,.545,71
34672,2011-02-08,Jacksonville,,North Florida,W 71-69,200,22,59,.373,21,51,.412,1,8,.125,26,29,.897,71
34673,2011-02-09,Western Michigan,@,Akron,L 71-83,200,23,57,.404,23,45,.511,0,12,.000,25,29,.862,71
34674,2011-02-09,Central Connecticut State,,Bryant,W 71-55,200,24,62,.387,23,49,.469,1,13,.077,22,24,.917,71
34675,2011-02-09,Mount St. Mary's,,Wagner,W 71-57,200,24,43,.558,18,32,.563,6,11,.545,17,22,.773,71
34676,2011-02-09,Ohio,,Toledo,W 71-58,200,27,57,.474,15,30,.500,12,27,.444,5,9,.556,71
34677,2011-02-10,Butler,,Wright State,W 71-63,200,26,46,.565,19,27,.704,7,19,.368,12,15,.800,71
34678,2011-02-10,UC-Irvine,,Cal Poly,L 71-80,200,21,47,.447,15,26,.577,6,21,.286,23,31,.742,71
34679,2011-02-10,Chicago State,,South Dakota,L 71-75,200,27,66,.409,21,50,.420,6,16,.375,11,15,.733,71
34680,2011-02-10,Radford,@,Liberty,L 71-79,200,27,62,.435,20,40,.500,7,22,.318,10,19,.526,71
34681,2011-02-10,Illinois,@,Minnesota,W 71-62,200,22,56,.393,18,40,.450,4,16,.250,23,27,.852,71
34682,2011-02-11,Pennsylvania,@,Cornell,L 71-82 (OT),225,25,51,.490,19,33,.576,6,18,.333,15,22,.682,71
34683,2011-02-12,Northeastern,@,Georgia State,L 71-74 (OT),225,23,52,.442,17,35,.486,6,17,.353,19,26,.731,71
34684,2011-02-12,Nicholls State,@,Lamar,L 71-84,200,21,57,.368,12,27,.444,9,30,.300,20,32,.625,71
34685,2011-02-12,Portland,@,Loyola Marymount,W 71-48,200,27,58,.466,23,42,.548,4,16,.250,13,16,.813,71
34686,2011-02-12,Rhode Island,,Charlotte,W 71-70 (OT),225,25,64,.391,16,30,.533,9,34,.265,12,19,.632,71
34687,2011-02-12,Oral Roberts,@,Southern Utah,W 71-69,200,21,46,.457,15,32,.469,6,14,.429,23,32,.719,71
34688,2011-02-12,Stony Brook,,Maine,W 71-69 (OT),225,26,68,.382,15,40,.375,11,28,.393,8,10,.800,71
34689,2011-02-12,Tennessee-Martin,,Tennessee Tech,L 71-85,200,26,56,.464,20,39,.513,6,17,.353,13,18,.722,71
34690,2011-02-12,Texas-Arlington,@,Texas State,L 71-79,200,25,55,.455,21,40,.525,4,15,.267,17,23,.739,71
34691,2011-02-12,Utah State,,Fresno State,W 71-55,200,21,43,.488,14,27,.519,7,16,.438,22,26,.846,71
34692,2011-02-12,Virginia Military Institute,,Radford,W 71-58,200,23,63,.365,13,33,.394,10,30,.333,15,24,.625,71
34693,2011-02-12,University of California,@,Washington State,L 71-75,200,25,61,.410,17,40,.425,8,21,.381,13,17,.765,71
34694,2011-02-12,DePaul,@,West Virginia,L 71-82,200,25,49,.510,17,31,.548,8,18,.444,13,21,.619,71
34695,2011-02-12,Wisconsin,,Ohio State,W 71-67,200,25,49,.510,13,25,.520,12,24,.500,9,13,.692,71
34696,2011-02-13,Xavier,N,Duquesne,W 71-63,200,21,43,.488,14,26,.538,7,17,.412,22,30,.733,71
34697,2011-02-13,Miami (FL),,Duke,L 71-81,200,29,64,.453,21,42,.500,8,22,.364,5,6,.833,71
34698,2011-02-13,Montana State,,Sacramento State,L 71-74,200,24,69,.348,19,36,.528,5,33,.152,18,27,.667,71
34699,2011-02-15,Ohio State,,Michigan State,W 71-61,200,21,49,.429,15,32,.469,6,17,.353,23,29,.793,71
34700,2011-02-15,George Mason,@,Virginia Commonwealth,W 71-51,200,23,49,.469,14,33,.424,9,16,.563,16,20,.800,71


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=34600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
