32929,2013-02-23,Boise State,@,Fresno State,W 72-63,200,20,45,.444,13,25,.520,7,20,.350,25,31,.806,72
32930,2013-02-23,Maryland,,Clemson,W 72-59,200,30,63,.476,24,48,.500,6,15,.400,6,16,.375,72
32931,2013-02-23,Vanderbilt,@,Mississippi State,W 72-31,200,28,61,.459,17,30,.567,11,31,.355,5,7,.714,72
32932,2013-02-23,Rutgers,,Providence,L 72-76,200,26,64,.406,23,55,.418,3,9,.333,17,24,.708,72
32933,2013-02-23,Sacred Heart,,Central Connecticut State,L 72-80,200,25,69,.362,16,42,.381,9,27,.333,13,15,.867,72
32934,2013-02-23,East Carolina,@,Southern Methodist,W 72-69,200,21,53,.396,8,23,.348,13,30,.433,17,18,.944,72
32935,2013-02-23,Cal State Northridge,@,Southern Utah,L 72-73,200,24,53,.453,23,45,.511,1,8,.125,23,28,.821,72
32936,2013-02-23,Towson,,Drexel,W 72-71,200,23,50,.460,16,36,.444,7,14,.500,19,30,.633,72
32937,2013-02-23,Harvard,@,Yale,W 72-66,200,24,44,.545,18,28,.643,6,16,.375,18,26,.692,72
32938,2013-02-24,La Salle,@,Rhode Island,W 72-65,200,23,52,.442,14,29,.483,9,23,.391,17,20,.850,72
32939,2013-02-25,Jackson State,@,Arkansas-Pine Bluff,L 72-73,200,23,56,.411,14,37,.378,9,19,.474,17,17,1.000,72
32940,2013-02-25,Bethune-Cookman,,Savannah State,W 72-58,200,22,50,.440,18,36,.500,4,14,.286,24,38,.632,72
32941,2013-02-25,South Carolina State,@,Florida A&M,L 72-75 (2OT),250,27,59,.458,27,44,.614,0,15,.000,18,29,.621,72
32942,2013-02-26,Air Force,,Wyoming,W 72-66,200,26,51,.510,23,33,.697,3,18,.167,17,23,.739,72
32943,2013-02-27,Lehigh,,Navy,W 72-43,200,26,48,.542,17,22,.773,9,26,.346,11,19,.579,72
32944,2013-02-27,North Carolina-Wilmington,,William & Mary,L 72-73,200,28,52,.538,21,37,.568,7,15,.467,9,16,.563,72
32945,2013-02-28,Northern Kentucky,,North Florida,W 72-45,200,26,54,.481,15,35,.429,11,19,.579,9,11,.818,72
32946,2013-02-28,Western Carolina,,Chattanooga,L 72-81,200,23,60,.383,15,38,.395,8,22,.364,18,25,.720,72
32947,2013-03-02,UC-Irvine,,Long Beach State,W 72-69,200,26,57,.456,21,42,.500,5,15,.333,15,18,.833,72
32948,2013-03-02,Illinois,,Nebraska,W 72-65,200,24,55,.436,15,29,.517,9,26,.346,15,18,.833,72
32949,2013-03-02,American,@,Lafayette,L 72-80,200,27,52,.519,18,34,.529,9,18,.500,9,12,.750,72
32950,2013-03-02,Marquette,,Notre Dame,W 72-64,200,28,47,.596,23,36,.639,5,11,.455,11,18,.611,72
32951,2013-03-02,Illinois State,@,Northern Iowa,L 72-80,200,24,48,.500,17,28,.607,7,20,.350,17,20,.850,72
32952,2013-03-02,Oakland,,IPFW,L 72-74,200,24,62,.387,20,42,.476,4,20,.200,20,22,.909,72
32953,2013-03-02,Harvard,@,Pennsylvania,L 72-75,200,19,47,.404,9,26,.346,10,21,.476,24,33,.727,72
32954,2013-03-02,Tennessee Tech,,Morehead State,W 72-66,200,20,49,.408,12,31,.387,8,18,.444,24,31,.774,72
32955,2013-03-02,Texas Tech,,Texas Christian,W 72-63,200,28,45,.622,24,36,.667,4,9,.444,12,20,.600,72
32956,2013-03-02,Toledo,,Ball State,L 72-86,200,23,60,.383,15,37,.405,8,23,.348,18,24,.750,72
32957,2013-03-02,Wright State,,Youngstown State,W 72-45,200,30,54,.556,25,41,.610,5,13,.385,7,11,.636,72
32958,2013-03-02,Xavier,,Massachusetts,L 72-77,200,24,55,.436,19,40,.475,5,15,.333,19,29,.655,72
32959,2013-03-03,Washington,,Washington State,W 72-68,200,24,45,.533,17,28,.607,7,17,.412,17,27,.630,72
32960,2013-03-05,Akron,,Miami (OH),W 72-58,200,27,54,.500,19,30,.633,8,24,.333,10,17,.588,72
32961,2013-03-05,Ohio,@,Buffalo,W 72-69,200,29,60,.483,23,38,.605,6,22,.273,8,12,.667,72
32962,2013-03-05,North Carolina-Asheville,N,Longwood,L 72-87,200,26,72,.361,24,55,.436,2,17,.118,18,25,.720,72
32963,2013-03-06,Mississippi State,@,South Carolina,L 72-79,200,24,47,.511,17,27,.630,7,20,.350,17,28,.607,72
32964,2013-03-06,Wagner,,Central Connecticut State,W 72-50,200,27,70,.386,21,53,.396,6,17,.353,12,17,.706,72
32965,2013-03-07,Georgia,,Kentucky,W 72-62,200,19,52,.365,12,37,.324,7,15,.467,27,34,.794,72
32966,2013-03-07,Utah,,Oregon State,W 72-61,200,27,58,.466,18,37,.486,9,21,.429,9,16,.563,72
32967,2013-03-08,San Diego,N,Brigham Young,W 72-69,200,23,53,.434,15,32,.469,8,21,.381,18,28,.643,72
32968,2013-03-08,Florida Gulf Coast,N,Stetson,W 72-58,200,26,59,.441,23,45,.511,3,14,.214,17,26,.654,72
32969,2013-03-08,Mercer,N,South Carolina Upstate,W 72-64,200,25,56,.446,11,24,.458,14,32,.438,8,9,.889,72
32970,2013-03-09,Stony Brook,N,Binghamton,W 72-49,200,27,51,.529,19,32,.594,8,19,.421,10,20,.500,72
32971,2013-03-09,Georgia Tech,@,Boston College,L 72-74,200,30,57,.526,23,38,.605,7,19,.368,5,7,.714,72
32972,2013-03-09,Seattle,@,Idaho,L 72-76,200,27,51,.529,22,37,.595,5,14,.357,13,21,.619,72
32973,2013-03-09,Idaho State,,Portland State,W 72-71,200,31,67,.463,25,49,.510,6,18,.333,4,9,.444,72
32974,2013-03-09,James Madison,N,William & Mary,W 72-67,200,28,57,.491,21,39,.538,7,18,.389,9,18,.500,72
32975,2013-03-09,Lamar,@,Southeastern Louisiana,L 72-86,200,22,52,.423,15,38,.395,7,14,.500,21,29,.724,72
32976,2013-03-09,St. Bonaventure,,Fordham,L 72-76,200,23,50,.460,14,23,.609,9,27,.333,17,21,.810,72
32977,2013-03-09,Utah,,Oregon,W 72-62,200,30,53,.566,26,41,.634,4,12,.333,8,10,.800,72
32978,2013-03-10,Oakland,N,IPFW,L 72-91,200,22,62,.355,14,30,.467,8,32,.250,20,28,.714,72
32979,2013-03-10,Maryland-Baltimore County,N,Vermont,L 72-85,200,23,51,.451,11,29,.379,12,22,.545,14,16,.875,72
32980,2013-03-10,Indiana,@,Michigan,W 72-71,200,30,70,.429,23,54,.426,7,16,.438,5,9,.556,72
32981,2013-03-11,Central Michigan,@,Buffalo,L 72-74 (OT),225,26,63,.413,18,39,.462,8,24,.333,12,14,.857,72
32982,2013-03-11,South Dakota State,N,IPFW,W 72-56,200,24,39,.615,15,22,.682,9,17,.529,15,17,.882,72
32983,2013-03-13,Houston,N,Rice,W 72-67,200,28,54,.519,23,40,.575,5,14,.357,11,16,.688,72
32984,2013-03-13,Nevada-Las Vegas,,Air Force,W 72-56,200,30,59,.508,22,35,.629,8,24,.333,4,8,.500,72
32985,2013-03-14,Arkansas,N,Vanderbilt,L 72-75,200,24,55,.436,20,39,.513,4,16,.250,20,34,.588,72
32986,2013-03-14,Baylor,N,Oklahoma State,L 72-74,200,22,60,.367,17,37,.459,5,23,.217,23,29,.793,72
32987,2013-03-14,Texas State,N,Denver,W 72-68,200,23,35,.657,20,29,.690,3,6,.500,23,28,.821,72
32988,2013-03-14,East Carolina,N,Tulsa,L 72-79,200,25,54,.463,14,28,.500,11,26,.423,11,14,.786,72
32989,2013-03-14,George Washington,N,Massachusetts,L 72-77,200,26,67,.388,26,59,.441,0,8,.000,20,24,.833,72
32990,2013-03-15,Southern,N,Alabama A&M,W 72-59,200,21,51,.412,11,31,.355,10,20,.500,20,30,.667,72
32991,2013-03-15,Saint Louis,N,Charlotte,W 72-55,200,21,56,.375,16,33,.485,5,23,.217,25,31,.806,72
32992,2013-03-19,Tennessee State,@,Evansville,L 72-84,200,29,73,.397,22,41,.537,7,32,.219,7,7,1.000,72
32993,2013-03-19,Liberty,N,North Carolina A&T,L 72-73,200,23,54,.426,13,31,.419,10,23,.435,16,18,.889,72
32994,2013-03-20,Texas,@,Houston,L 72-73,200,26,68,.382,20,46,.435,6,22,.273,14,18,.778,72
32995,2013-03-20,Western Michigan,,North Dakota State,W 72-71 (OT),225,24,56,.429,20,42,.476,4,14,.286,20,26,.769,72
32996,2013-03-20,Wright State,,Tulsa,W 72-52,200,26,55,.473,17,36,.472,9,19,.474,11,16,.688,72
32997,2013-03-21,Missouri,N,Colorado State,L 72-84,200,24,57,.421,17,34,.500,7,23,.304,17,19,.895,72
32998,2013-03-22,North Carolina State,N,Temple,L 72-76,201,29,52,.558,25,39,.641,4,13,.308,10,16,.625,72
32999,2013-03-23,Tulane,@,Bradley,L 72-77,199,20,50,.400,10,27,.370,10,23,.435,22,27,.815,72
33000,2013-03-23,Butler,N,Marquette,L 72-74,200,24,56,.429,13,32,.406,11,24,.458,13,19,.684,72


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=32900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
