44129,2016-12-17,Fairleigh Dickinson,@,Cincinnati,L 68-119,200,20,63,.317,12,43,.279,8,20,.400,20,22,.909,68
44130,2016-12-17,Morehead State,,East Tennessee State,L 68-78,200,23,71,.324,18,51,.353,5,20,.250,17,21,.810,68
44131,2016-12-17,Northwestern State,N,Louisiana-Monroe,W 68-64,200,26,49,.531,23,41,.561,3,8,.375,13,27,.481,68
44132,2016-12-17,Pacific,,Fresno State,L 68-70 (OT),225,25,55,.455,20,38,.526,5,17,.294,13,21,.619,68
44133,2016-12-17,Delaware,@,Seton Hall,L 68-81,200,22,55,.400,18,39,.462,4,16,.250,20,22,.909,68
44134,2016-12-17,Bucknell,@,Siena,L 68-71,200,21,57,.368,14,32,.438,7,25,.280,19,25,.760,68
44135,2016-12-17,Temple,,NJIT,W 68-63,200,23,55,.418,16,37,.432,7,18,.389,15,18,.833,68
44136,2016-12-17,Santa Clara,@,Washington State,L 68-69,200,26,59,.441,14,32,.438,12,27,.444,4,4,1.000,68
44137,2016-12-18,Wright State,@,Kent State,W 68-63,200,25,56,.446,13,31,.419,12,25,.480,6,8,.750,68
44138,2016-12-18,Long Island University,,Dartmouth,L 68-82,200,28,60,.467,26,50,.520,2,10,.200,10,22,.455,68
44139,2016-12-18,Montana State,,South Dakota,L 68-80,200,23,56,.411,14,35,.400,9,21,.429,13,19,.684,68
44140,2016-12-18,Rutgers,N,Fordham,W 68-53,200,28,57,.491,24,48,.500,4,9,.444,8,13,.615,68
44141,2016-12-18,Elon,@,Saint Peter's,W 68-53,200,27,55,.491,13,26,.500,14,29,.483,0,3,.000,68
44142,2016-12-19,Air Force,,Colorado,L 68-75,200,22,61,.361,14,35,.400,8,26,.308,16,20,.800,68
44143,2016-12-19,Samford,@,Florida State,L 68-76,200,24,56,.429,15,31,.484,9,25,.360,11,12,.917,68
44144,2016-12-19,Nevada-Las Vegas,,Southern Illinois,W 68-61,200,25,44,.568,18,27,.667,7,17,.412,11,14,.786,68
44145,2016-12-19,Furman,@,Tennessee Tech,W 68-62,200,22,47,.468,12,25,.480,10,22,.455,14,18,.778,68
44146,2016-12-21,Dayton,,Vanderbilt,W 68-63,200,23,59,.390,16,37,.432,7,22,.318,15,19,.789,68
44147,2016-12-21,Western Michigan,@,UCLA,L 68-82,200,31,69,.449,26,56,.464,5,13,.385,1,3,.333,68
44148,2016-12-22,Eastern Washington,@,Colorado,L 68-76,200,23,60,.383,16,37,.432,7,23,.304,15,24,.625,68
44149,2016-12-22,East Tennessee State,,Tennessee,L 68-72,200,24,64,.375,16,47,.340,8,17,.471,12,17,.706,68
44150,2016-12-22,Evansville,,Mt. St. Joseph,W 68-55,200,26,55,.473,20,37,.541,6,18,.333,10,15,.667,68
44151,2016-12-22,Kennesaw State,,North Carolina A&T,W 68-60,200,21,60,.350,13,38,.342,8,22,.364,18,24,.750,68
44152,2016-12-22,Michigan,,Furman,W 68-62,200,24,55,.436,20,35,.571,4,20,.200,16,16,1.000,68
44153,2016-12-22,North Texas,,San Diego,L 68-69,200,24,60,.400,19,43,.442,5,17,.294,15,21,.714,68
44154,2016-12-23,Holy Cross,,Marist,W 68-59,200,24,46,.522,17,25,.680,7,21,.333,13,20,.650,68
44155,2016-12-25,Illinois State,N,Tulsa,W 68-56,200,25,61,.410,19,40,.475,6,21,.286,12,18,.667,68
44156,2016-12-28,Missouri State,@,Northern Iowa,W 68-64,200,23,49,.469,11,27,.407,12,22,.545,10,11,.909,68
44157,2016-12-28,Villanova,,DePaul,W 68-65,200,21,42,.500,13,16,.813,8,26,.308,18,26,.692,68
44158,2016-12-29,Charleston Southern,,Winthrop,L 68-84,200,26,74,.351,22,53,.415,4,21,.190,12,15,.800,68
44159,2016-12-29,North Florida,,Ball State,L 68-73,200,22,54,.407,14,30,.467,8,24,.333,16,21,.762,68
44160,2016-12-30,Loyola (MD),@,American,W 68-66,200,25,44,.568,22,36,.611,3,8,.375,15,19,.789,68
44161,2016-12-30,Fairfield,@,Pennsylvania,L 68-74,200,23,68,.338,13,40,.325,10,28,.357,12,19,.632,68
44162,2016-12-30,Saint Joseph's,,George Washington,W 68-63,200,27,58,.466,22,44,.500,5,14,.357,9,19,.474,68
44163,2016-12-31,Citadel,@,Furman,L 68-83,200,22,70,.314,14,34,.412,8,36,.222,16,19,.842,68
44164,2016-12-31,Wake Forest,,Clemson,L 68-73,200,25,60,.417,17,37,.459,8,23,.348,10,11,.909,68
44165,2017-01-01,New Mexico,@,San Diego State,W 68-62,200,21,51,.412,15,39,.385,6,12,.500,20,26,.769,68
44166,2017-01-02,Nicholls State,,Texas A&M-Corpus Christi,W 68-64,200,21,47,.447,14,26,.538,7,21,.333,19,23,.826,68
44167,2017-01-02,Chattanooga,@,North Carolina-Greensboro,L 68-73,200,23,59,.390,19,41,.463,4,18,.222,18,20,.900,68
44168,2017-01-03,Indiana,,Wisconsin,L 68-75,200,26,49,.531,21,34,.618,5,15,.333,11,15,.733,68
44169,2017-01-03,Alabama,@,Mississippi State,W 68-58,200,24,54,.444,21,41,.512,3,13,.231,17,22,.773,68
44170,2017-01-04,Hampton,,North Carolina A&T,W 68-53,199,23,58,.397,14,31,.452,9,27,.333,13,16,.813,68
44171,2017-01-05,Mercer,,Virginia Military Institute,W 68-50,200,28,60,.467,23,32,.719,5,28,.179,7,10,.700,68
44172,2017-01-05,North Dakota,,Northern Arizona,W 68-63,200,24,60,.400,19,43,.442,5,17,.294,15,23,.652,68
44173,2017-01-05,Brigham Young,@,Saint Mary's (CA),L 68-81,200,27,61,.443,22,47,.468,5,14,.357,9,12,.750,68
44174,2017-01-07,Appalachian State,,Arkansas-Little Rock,L 68-76,200,24,53,.453,15,32,.469,9,21,.429,11,17,.647,68
44175,2017-01-07,UC-Davis,,Cal Poly,W 68-64,200,23,46,.500,20,34,.588,3,12,.250,19,30,.633,68
44176,2017-01-07,Central Connecticut State,,Mount St. Mary's,L 68-77,200,26,54,.481,25,46,.543,1,8,.125,15,21,.714,68
44177,2017-01-07,Eastern Michigan,,Buffalo,L 68-77,200,21,57,.368,15,37,.405,6,20,.300,20,26,.769,68
44178,2017-01-07,Austin Peay,@,Jacksonville State,L 68-71,200,25,50,.500,17,31,.548,8,19,.421,10,18,.556,68
44179,2017-01-07,Texas Tech,@,Kansas,L 68-85,200,24,59,.407,13,31,.419,11,28,.393,9,13,.692,68
44180,2017-01-07,Louisiana Tech,,Texas-San Antonio,L 68-69,200,24,60,.400,17,34,.500,7,26,.269,13,20,.650,68
44181,2017-01-07,North Texas,,Middle Tennessee,L 68-79,200,22,47,.468,14,33,.424,8,14,.571,16,29,.552,68
44182,2017-01-07,Pepperdine,,San Diego,L 68-76,200,25,54,.463,19,39,.487,6,15,.400,12,20,.600,68
44183,2017-01-07,Texas A&M,@,South Carolina,L 68-79,200,27,51,.529,16,32,.500,11,19,.579,3,5,.600,68
44184,2017-01-08,Bucknell,@,Holy Cross,W 68-49,200,27,51,.529,20,30,.667,7,21,.333,7,15,.467,68
44185,2017-01-08,Iowa,,Rutgers,W 68-62,200,23,53,.434,17,33,.515,6,20,.300,16,23,.696,68
44186,2017-01-08,Ohio State,@,Minnesota,L 68-78,200,26,64,.406,21,50,.420,5,14,.357,11,21,.524,68
44187,2017-01-10,North Carolina Central,,Delaware State,L 68-69,200,23,60,.383,14,37,.378,9,23,.391,13,20,.650,68
44188,2017-01-10,Baylor,@,West Virginia,L 68-89,200,25,56,.446,21,42,.500,4,14,.286,14,23,.609,68
44189,2017-01-11,Hartford,,Maryland-Baltimore County,L 68-84,200,24,60,.400,14,32,.438,10,28,.357,10,12,.833,68
44190,2017-01-11,Longwood,@,North Carolina-Asheville,L 68-89,200,22,50,.440,19,36,.528,3,14,.214,21,28,.750,68
44191,2017-01-11,Mercer,@,Samford,W 68-65,200,22,56,.393,8,31,.258,14,25,.560,10,13,.769,68
44192,2017-01-12,Stetson,@,Lipscomb,L 68-94,200,24,67,.358,21,48,.438,3,19,.158,17,23,.739,68
44193,2017-01-12,Milwaukee,,Northern Kentucky,W 68-58,200,25,56,.446,17,34,.500,8,22,.364,10,13,.769,68
44194,2017-01-12,Northern Colorado,@,Montana,L 68-89,200,22,54,.407,18,40,.450,4,14,.286,20,29,.690,68
44195,2017-01-12,New Orleans,,Sam Houston State,L 68-70,200,22,51,.431,19,38,.500,3,13,.231,21,23,.913,68
44196,2017-01-12,Seattle,,Missouri-Kansas City,L 68-84,200,25,58,.431,17,32,.531,8,26,.308,10,18,.556,68
44197,2017-01-12,Texas-San Antonio,,Florida Atlantic,W 68-63,200,26,61,.426,22,44,.500,4,17,.235,12,21,.571,68
44198,2017-01-13,Yale,@,Pennsylvania,W 68-60,200,21,48,.438,13,33,.394,8,15,.533,18,25,.720,68
44199,2017-01-14,Cal State Northridge,,UC-Davis,L 68-71,200,20,49,.408,16,35,.457,4,14,.286,24,31,.774,68
44200,2017-01-14,Kansas State,,Baylor,L 68-77,200,22,51,.431,14,28,.500,8,23,.348,16,21,.762,68


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=44100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
