6229,2011-01-08,Brown,,Lyndon State,W 88-55,200,35,75,.467,30,49,.612,5,26,.192,13,24,.542,88
6230,2011-01-08,Furman,,Citadel,W 88-67,200,32,54,.593,24,35,.686,8,19,.421,16,21,.762,88
6231,2011-01-08,Charlotte,@,St. Bonaventure,L 88-92 (3OT),275,35,74,.473,25,47,.532,10,27,.370,8,9,.889,88
6232,2011-01-08,Charleston Southern,@,Virginia Military Institute,W 88-80,200,31,72,.431,29,60,.483,2,12,.167,24,28,.857,88
6233,2011-01-09,Ohio,,Miami (OH),L 88-92 (3OT),275,28,64,.438,17,41,.415,11,23,.478,21,26,.808,88
6234,2011-01-12,Villanova,,Louisville,W 88-74,200,31,58,.534,23,45,.511,8,13,.615,18,23,.783,88
6235,2011-01-13,Belmont,,Lipscomb,W 88-52,200,30,63,.476,17,32,.531,13,31,.419,15,23,.652,88
6236,2011-01-13,University of California,,Washington State,W 88-81 (OT),225,31,60,.517,26,49,.531,5,11,.455,21,25,.840,88
6237,2011-01-13,Central Connecticut State,@,Sacred Heart,W 88-75,200,32,63,.508,27,54,.500,5,9,.556,19,23,.826,88
6238,2011-01-15,Southern Utah,@,Centenary (LA),W 88-75,200,29,50,.580,28,45,.622,1,5,.200,29,34,.853,88
6239,2011-01-17,College of Charleston,@,Chattanooga,L 88-91,200,33,72,.458,20,35,.571,13,37,.351,9,11,.818,88
6240,2011-01-18,Longwood,,NJIT,W 88-81,200,32,64,.500,22,42,.524,10,22,.455,14,17,.824,88
6241,2011-01-19,Duquesne,@,La Salle,W 88-71,200,34,69,.493,31,53,.585,3,16,.188,17,24,.708,88
6242,2011-01-19,Louisville,,St. John's (NY),W 88-63,200,33,62,.532,20,36,.556,13,26,.500,9,16,.563,88
6243,2011-01-20,South Dakota State,,Oakland,L 88-97,200,35,77,.455,24,50,.480,11,27,.407,7,10,.700,88
6244,2011-01-20,Wofford,,Chattanooga,W 88-56,200,34,59,.576,22,38,.579,12,21,.571,8,11,.727,88
6245,2011-01-22,Florida Atlantic,,Arkansas-Little Rock,W 88-71,200,29,58,.500,21,39,.538,8,19,.421,22,37,.595,88
6246,2011-01-22,Texas-San Antonio,,Texas State,W 88-84,200,28,60,.467,21,41,.512,7,19,.368,25,34,.735,88
6247,2011-01-22,Washington,,Arizona State,W 88-75,200,31,57,.544,25,37,.676,6,20,.300,20,26,.769,88
6248,2011-01-22,Xavier,,Temple,W 88-77,200,31,59,.525,23,46,.500,8,13,.615,18,23,.783,88
6249,2011-01-27,North Texas,@,Louisiana-Lafayette,L 88-93,200,28,59,.475,19,43,.442,9,16,.563,23,34,.676,88
6250,2011-01-27,Oakland,,Oral Roberts,W 88-85,200,30,55,.545,23,40,.575,7,15,.467,21,34,.618,88
6251,2011-01-27,Saint Francis (PA),@,Sacred Heart,W 88-86 (OT),225,33,66,.500,25,46,.543,8,20,.400,14,23,.609,88
6252,2011-01-29,Coppin State,,North Carolina A&T,W 88-70,200,32,64,.500,20,35,.571,12,29,.414,12,14,.857,88
6253,2011-01-29,Missouri-Kansas City,@,North Dakota State,L 88-89 (2OT),250,30,68,.441,21,43,.488,9,25,.360,19,34,.559,88
6254,2011-01-29,San Francisco,@,Pepperdine,L 88-94,200,33,66,.500,25,40,.625,8,26,.308,14,24,.583,88
6255,2011-01-29,Sam Houston State,,Texas-San Antonio,W 88-67,200,28,49,.571,18,28,.643,10,21,.476,22,29,.759,88
6256,2011-01-30,Lipscomb,,Florida Gulf Coast,W 88-71,200,31,63,.492,14,34,.412,17,29,.586,9,10,.900,88
6257,2011-01-30,Loyola (MD),,Iona,W 88-85 (OT),225,28,58,.483,19,38,.500,9,20,.450,23,34,.676,88
6258,2011-02-01,Boston University,,Maine,W 88-78,200,31,59,.525,20,36,.556,11,23,.478,15,20,.750,88
6259,2011-02-01,Kansas,@,Texas Tech,W 88-66,200,36,70,.514,28,50,.560,8,20,.400,8,15,.533,88
6260,2011-02-03,Fresno State,,New Mexico State,W 88-83 (OT),225,30,61,.492,24,41,.585,6,20,.300,22,28,.786,88
6261,2011-02-03,North Carolina-Asheville,,Presbyterian,W 88-55,200,33,54,.611,25,38,.658,8,16,.500,14,20,.700,88
6262,2011-02-03,Utah Valley,@,Texas-Rio Grande Valley,W 88-84,200,31,56,.554,20,38,.526,11,18,.611,15,22,.682,88
6263,2011-02-03,Oakland,@,Western Illinois,W 88-65,200,31,63,.492,19,38,.500,12,25,.480,14,20,.700,88
6264,2011-02-05,Oakland,@,IUPUI,L 88-100,200,35,74,.473,21,38,.553,14,36,.389,4,7,.571,88
6265,2011-02-05,Maryland-Eastern Shore,,Norfolk State,W 88-84,200,30,55,.545,26,45,.578,4,10,.400,24,35,.686,88
6266,2011-02-05,Milwaukee,,Green Bay,W 88-75,200,23,51,.451,12,27,.444,11,24,.458,31,41,.756,88
6267,2011-02-12,Furman,,Davidson,W 88-79,200,25,44,.568,19,31,.613,6,13,.462,32,46,.696,88
6268,2011-02-12,Northern Arizona,@,Idaho State,L 88-90 (OT),225,31,58,.534,25,46,.543,6,12,.500,20,22,.909,88
6269,2011-02-15,UC-Davis,@,Seattle,W 88-78,200,29,53,.547,21,36,.583,8,17,.471,22,30,.733,88
6270,2011-02-20,Kennesaw State,@,North Florida,L 88-90 (3OT),275,34,70,.486,28,52,.538,6,18,.333,14,20,.700,88
6271,2011-02-24,Loyola Marymount,@,Santa Clara,L 88-94 (2OT),250,34,69,.493,28,50,.560,6,19,.316,14,22,.636,88
6272,2011-02-26,Belmont,@,Kennesaw State,W 88-41,200,31,58,.534,25,39,.641,6,19,.316,20,24,.833,88
6273,2011-02-26,Ohio,@,Kent State,W 88-87 (OT),225,30,58,.517,22,41,.537,8,17,.471,20,24,.833,88
6274,2011-02-26,Stanford,@,Oregon,W 88-71,200,32,54,.593,25,39,.641,7,15,.467,17,23,.739,88
6275,2011-02-26,Sacred Heart,,Monmouth,W 88-66,200,31,57,.544,20,31,.645,11,26,.423,15,17,.882,88
6276,2011-03-02,Mississippi State,@,Arkansas,W 88-78,200,29,59,.492,20,37,.541,9,22,.409,21,26,.808,88
6277,2011-03-03,Mississippi Valley State,,Arkansas-Pine Bluff,W 88-69,200,31,63,.492,19,39,.487,12,24,.500,14,19,.737,88
6278,2011-03-04,Valparaiso,N,Detroit Mercy,W 88-78,200,30,62,.484,15,35,.429,15,27,.556,13,17,.765,88
6279,2011-03-09,Missouri,N,Texas Tech,W 88-84,200,31,67,.463,24,52,.462,7,15,.467,19,23,.826,88
6280,2011-03-16,Colorado,,Texas Southern,W 88-74,200,30,49,.612,26,34,.765,4,15,.267,24,31,.774,88
6281,2011-03-18,Santa Clara,,Air Force,W 88-75,200,24,53,.453,11,26,.423,13,27,.481,27,37,.730,88
6282,2011-11-12,Houston,,Grambling,W 88-42,200,33,66,.500,26,49,.531,7,17,.412,15,28,.536,88
6283,2011-11-13,Navy,,Penn State-Altoona,W 88-54,200,35,62,.565,29,44,.659,6,18,.333,12,17,.706,88
6284,2011-11-14,Valparaiso,,Holy Cross (IN),W 88-38,200,33,54,.611,27,38,.711,6,16,.375,16,21,.762,88
6285,2011-11-15,Charleston Southern,,Bluefield College (VA),W 88-64,200,34,66,.515,28,47,.596,6,19,.316,14,19,.737,88
6286,2011-11-17,Iowa,,Northern Illinois,W 88-55,200,33,61,.541,20,40,.500,13,21,.619,9,13,.692,88
6287,2011-11-17,Northwestern,N,Louisiana State,W 88-82,200,26,59,.441,14,28,.500,12,31,.387,24,28,.857,88
6288,2011-11-18,Western Michigan,N,Iona,L 88-94,200,34,72,.472,25,48,.521,9,24,.375,11,23,.478,88
6289,2011-11-20,Houston Baptist,N,Cal State Fullerton,W 88-83,200,32,64,.500,22,45,.489,10,19,.526,14,17,.824,88
6290,2011-11-21,Chattanooga,,Warren Wilson,W 88-36,200,32,66,.485,24,40,.600,8,26,.308,16,24,.667,88
6291,2011-11-22,Georgetown,@,Chaminade,W 88-61,200,33,57,.579,24,36,.667,9,21,.429,13,18,.722,88
6292,2011-11-22,Middle Tennessee,,Cumberland University,W 88-48,200,34,56,.607,26,35,.743,8,21,.381,12,19,.632,88
6293,2011-11-23,Memphis,N,Georgetown,L 88-91 (OT),225,31,63,.492,24,46,.522,7,17,.412,19,22,.864,88
6294,2011-11-23,Kentucky,,Radford,W 88-40,200,31,62,.500,26,47,.553,5,15,.333,21,24,.875,88
6295,2011-11-23,North Dakota,,Montana,W 88-81 (OT),225,23,43,.535,18,31,.581,5,12,.417,37,56,.661,88
6296,2011-11-25,North Carolina A&T,,Barber-Scotia,W 88-53,200,30,69,.435,20,43,.465,10,26,.385,18,29,.621,88
6297,2011-11-25,Washington,,Houston Baptist,W 88-65,200,34,72,.472,24,51,.471,10,21,.476,10,21,.476,88
6298,2011-11-27,Missouri,,Binghamton,W 88-59,200,34,62,.548,23,30,.767,11,32,.344,9,15,.600,88
6299,2011-11-27,South Carolina Upstate,,Victory,W 88-54,200,34,68,.500,29,53,.547,5,15,.333,15,25,.600,88
6300,2011-11-28,Marquette,,Jacksonville,W 88-56,200,31,53,.585,22,37,.595,9,16,.563,17,29,.586,88


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=6200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
