13329,2014-01-06,Furman,@,North Carolina-Greensboro,L 82-90,200,25,50,.500,19,33,.576,6,17,.353,26,33,.788,82
13330,2014-01-09,Lipscomb,@,East Tennessee State,W 82-80,200,29,50,.580,18,28,.643,11,22,.500,13,16,.813,82
13331,2014-01-09,IPFW,,North Dakota State,W 82-71,200,27,52,.519,19,35,.543,8,17,.471,20,21,.952,82
13332,2014-01-09,Portland,,Gonzaga,W 82-73,200,27,52,.519,19,38,.500,8,14,.571,20,26,.769,82
13333,2014-01-09,South Florida,@,Temple,W 82-75,200,32,65,.492,28,52,.538,4,13,.308,14,21,.667,82
13334,2014-01-11,Arkansas,,Florida,L 82-84 (OT),200,27,72,.375,17,48,.354,10,24,.417,18,27,.667,82
13335,2014-01-11,IPFW,,South Dakota State,W 82-75,200,30,63,.476,22,34,.647,8,29,.276,14,20,.700,82
13336,2014-01-11,St. Francis (NY),@,Mount St. Mary's,L 82-88,200,36,71,.507,32,59,.542,4,12,.333,6,7,.857,82
13337,2014-01-11,Northern Colorado,,Idaho State,W 82-75,201,25,50,.500,17,29,.586,8,21,.381,24,35,.686,82
13338,2014-01-11,Iowa State,@,Oklahoma,L 82-87,200,34,65,.523,28,39,.718,6,26,.231,8,13,.615,82
13339,2014-01-12,Stanford,@,Oregon,W 82-80,200,30,57,.526,24,43,.558,6,14,.429,16,25,.640,82
13340,2014-01-15,University of California,,Washington,W 82-56,200,33,60,.550,26,47,.553,7,13,.538,9,15,.600,82
13341,2014-01-15,Oklahoma State,,Texas Christian,W 82-50,200,28,60,.467,20,44,.455,8,16,.500,18,29,.621,82
13342,2014-01-15,Texas Tech,,Baylor,W 82-72,200,28,49,.571,23,38,.605,5,11,.455,21,29,.724,82
13343,2014-01-16,Oral Roberts,@,Abilene Christian,W 82-59,200,29,54,.537,23,40,.575,6,14,.429,18,24,.750,82
13344,2014-01-17,Jacksonville,@,North Florida,L 82-86,200,28,61,.459,20,41,.488,8,20,.400,18,32,.563,82
13345,2014-01-18,Gonzaga,@,Loyola Marymount,W 82-72,200,33,62,.532,28,49,.571,5,13,.385,11,14,.786,82
13346,2014-01-18,Morehead State,,Tennessee-Martin,W 82-75,200,27,62,.435,25,48,.521,2,14,.143,26,37,.703,82
13347,2014-01-18,North Carolina,,Boston College,W 82-71,200,29,55,.527,25,43,.581,4,12,.333,20,30,.667,82
13348,2014-01-18,NJIT,@,North Carolina A&T,L 82-88,200,25,62,.403,15,35,.429,10,27,.370,22,27,.815,82
13349,2014-01-18,North Carolina-Greensboro,,Davidson,L 82-93,200,28,68,.412,17,46,.370,11,22,.500,15,21,.714,82
13350,2014-01-18,Northern Kentucky,,Kennesaw State,W 82-69,200,22,40,.550,15,27,.556,7,13,.538,31,38,.816,82
13351,2014-01-18,Western Kentucky,,Arkansas State,W 82-77 (2OT),250,31,75,.413,22,44,.500,9,31,.290,11,20,.550,82
13352,2014-01-19,Canisius,@,Monmouth,L 82-83,200,26,51,.510,14,26,.538,12,25,.480,18,22,.818,82
13353,2014-01-20,Grambling,,Prairie View,L 82-83,200,27,59,.458,17,37,.459,10,22,.455,18,24,.750,82
13354,2014-01-22,Mississippi State,,Auburn,W 82-74,200,22,44,.500,15,26,.577,7,18,.389,31,43,.721,82
13355,2014-01-22,Virginia Military Institute,,High Point,W 82-80 (OT),225,31,74,.419,21,43,.488,10,31,.323,10,12,.833,82
13356,2014-01-23,Memphis,,Houston,W 82-59,200,33,56,.589,29,45,.644,4,11,.364,12,18,.667,82
13357,2014-01-23,North Dakota,,Sacramento State,W 82-71,200,26,45,.578,22,30,.733,4,15,.267,26,31,.839,82
13358,2014-01-23,Southeast Missouri State,,Southern Illinois-Edwardsville,W 82-78,200,29,61,.475,23,44,.523,6,17,.353,18,28,.643,82
13359,2014-01-23,Davidson,@,Western Carolina,W 82-77,200,28,49,.571,18,32,.563,10,17,.588,16,21,.762,82
13360,2014-01-25,Alabama,,Louisiana State,W 82-80,201,27,52,.519,19,36,.528,8,16,.500,20,26,.769,82
13361,2014-01-25,Akron,@,Central Michigan,W 82-74,200,29,56,.518,17,29,.586,12,27,.444,12,26,.462,82
13362,2014-01-25,Davidson,,Georgia Southern,W 82-52,200,28,55,.509,18,33,.545,10,22,.455,16,17,.941,82
13363,2014-01-25,Mississippi,,Mississippi State,W 82-63,200,29,63,.460,22,42,.524,7,21,.333,17,20,.850,82
13364,2014-01-25,Missouri,,South Carolina,W 82-74,200,26,48,.542,18,31,.581,8,17,.471,22,33,.667,82
13365,2014-01-25,Connecticut,@,Rutgers,W 82-71,200,26,54,.481,20,36,.556,6,18,.333,24,30,.800,82
13366,2014-01-25,Tennessee-Martin,,Southern Illinois-Edwardsville,L 82-87,200,31,59,.525,22,39,.564,9,20,.450,11,16,.688,82
13367,2014-01-26,Nebraska,,Minnesota,W 82-78,200,25,50,.500,14,28,.500,11,22,.500,21,33,.636,82
13368,2014-01-28,Cleveland State,@,Eastern Illinois,W 82-68,200,28,56,.500,19,40,.475,9,16,.563,17,18,.944,82
13369,2014-01-28,Kentucky,@,Louisiana State,L 82-87,200,32,73,.438,23,53,.434,9,20,.450,9,13,.692,82
13370,2014-01-29,Gardner-Webb,@,Longwood,W 82-62,200,33,55,.600,24,43,.558,9,12,.750,7,11,.636,82
13371,2014-01-29,Rutgers,@,Temple,L 82-88,200,29,55,.527,19,38,.500,10,17,.588,14,17,.824,82
13372,2014-01-30,Nebraska-Omaha,@,IPFW,L 82-86,200,32,70,.457,23,43,.535,9,27,.333,9,14,.643,82
13373,2014-01-30,Fairleigh Dickinson,@,Mount St. Mary's,L 82-87 (OT),225,27,63,.429,21,47,.447,6,16,.375,22,32,.688,82
13374,2014-01-31,Harvard,,Princeton,W 82-76,200,28,51,.549,22,38,.579,6,13,.462,20,33,.606,82
13375,2014-02-01,Lehigh,@,Boston University,W 82-80 (OT),225,32,61,.525,27,47,.574,5,14,.357,13,18,.722,82
13376,2014-02-01,UC-Santa Barbara,,UC-Davis,W 82-67,200,29,54,.537,22,36,.611,7,18,.389,17,24,.708,82
13377,2014-02-05,Radford,@,Charleston Southern,W 82-76,200,28,49,.571,23,34,.676,5,15,.333,21,31,.677,82
13378,2014-02-06,Oregon State,@,Arizona State,L 82-86 (OT),225,30,70,.429,20,54,.370,10,16,.625,12,18,.667,82
13379,2014-02-06,Incarnate Word,,Texas A&M-Corpus Christi,W 82-78,200,31,51,.608,25,32,.781,6,19,.316,14,20,.700,82
13380,2014-02-06,Michigan State,,Penn State,W 82-67,200,28,60,.467,16,37,.432,12,23,.522,14,18,.778,82
13381,2014-02-06,Montana,,Portland State,W 82-76 (OT),225,27,52,.519,19,36,.528,8,16,.500,20,28,.714,82
13382,2014-02-08,Florida Atlantic,,Alabama-Birmingham,W 82-71,200,27,57,.474,20,41,.488,7,16,.438,21,26,.808,82
13383,2014-02-08,Fresno State,,San Jose State,W 82-56,200,28,57,.491,15,29,.517,13,28,.464,13,15,.867,82
13384,2014-02-08,Houston Baptist,@,Incarnate Word,L 82-89 (OT),225,32,67,.478,26,51,.510,6,16,.375,12,15,.800,82
13385,2014-02-08,Pacific,@,Loyola Marymount,W 82-72,200,25,50,.500,14,24,.583,11,26,.423,21,26,.808,82
13386,2014-02-08,Montana,,Eastern Washington,W 82-77,200,26,58,.448,16,34,.471,10,24,.417,20,28,.714,82
13387,2014-02-08,William & Mary,@,Northeastern,W 82-70,200,26,47,.553,19,30,.633,7,17,.412,23,27,.852,82
13388,2014-02-08,Wichita State,@,Northern Iowa,W 82-73,200,26,48,.542,18,28,.643,8,20,.400,22,28,.786,82
13389,2014-02-08,Ohio,,Miami (OH),W 82-75,200,29,55,.527,18,26,.692,11,29,.379,13,18,.722,82
13390,2014-02-08,Quinnipiac,,Rider,W 82-61,200,26,59,.441,17,43,.395,9,16,.563,21,32,.656,82
13391,2014-02-10,Morgan State,@,Coppin State,W 82-77,200,31,55,.564,26,40,.650,5,15,.333,15,26,.577,82
13392,2014-02-10,Kansas,@,Kansas State,L 82-85 (OT),225,28,67,.418,25,50,.500,3,17,.176,23,34,.676,82
13393,2014-02-10,Mississippi Valley State,,Alabama A&M,L 82-91,200,21,55,.382,17,39,.436,4,16,.250,36,56,.643,82
13394,2014-02-11,North Carolina State,,Wake Forest,W 82-67,200,31,59,.525,23,41,.561,8,18,.444,12,19,.632,82
13395,2014-02-12,Toledo,,Ohio,W 82-76,200,29,60,.483,23,43,.535,6,17,.353,18,26,.692,82
13396,2014-02-13,Murray State,,Southern Illinois-Edwardsville,W 82-72,200,32,58,.552,29,44,.659,3,14,.214,15,28,.536,82
13397,2014-02-13,Brigham Young,@,Pacific,L 82-89,200,26,59,.441,19,42,.452,7,17,.412,23,33,.697,82
13398,2014-02-14,Detroit Mercy,@,Oakland,L 82-83 (OT),225,30,73,.411,21,45,.467,9,28,.321,13,20,.650,82
13399,2014-02-14,Louisville,@,Temple,W 82-58,200,32,62,.516,25,40,.625,7,22,.318,11,24,.458,82
13400,2014-02-15,Mississippi State,@,Auburn,L 82-92,200,24,50,.480,19,33,.576,5,17,.294,29,36,.806,82


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=13300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
