17928,2013-01-03,Weber State,,Northern Colorado,W 79-54,200,30,55,.545,21,36,.583,9,19,.474,10,18,.556,79
17929,2013-01-05,Texas,@,Baylor,L 79-86 (OT),225,33,74,.446,29,61,.475,4,13,.308,9,14,.643,79
17930,2013-01-05,Creighton,,Indiana State,W 79-66,200,27,49,.551,16,27,.593,11,22,.500,14,19,.737,79
17931,2013-01-05,Louisiana State,,Bethune-Cookman,W 79-63,200,30,57,.526,23,38,.605,7,19,.368,12,17,.706,79
17932,2013-01-06,Mississippi Valley State,,Alabama A&M,W 79-68,200,27,61,.443,20,44,.455,7,17,.412,18,21,.857,79
17933,2013-01-06,Oregon,@,Oregon State,W 79-66,200,29,59,.492,26,43,.605,3,16,.188,18,23,.783,79
17934,2013-01-06,Florida,@,Yale,W 79-58,200,30,50,.600,21,33,.636,9,17,.529,10,13,.769,79
17935,2013-01-09,Marshall,,Tulsa,W 79-61,200,27,60,.450,15,28,.536,12,32,.375,13,20,.650,79
17936,2013-01-10,IUPUI,@,Nebraska-Omaha,L 79-90,200,30,63,.476,20,41,.488,10,22,.455,9,13,.692,79
17937,2013-01-12,UC-Irvine,,Cal State Northridge,W 79-69,200,30,47,.638,19,29,.655,11,18,.611,8,10,.800,79
17938,2013-01-12,Butler,@,Dayton,W 79-73,200,25,43,.581,18,30,.600,7,13,.538,22,35,.629,79
17939,2013-01-12,Fairleigh Dickinson,,Saint Francis (PA),W 79-69 (OT),225,28,68,.412,19,44,.432,9,24,.375,14,25,.560,79
17940,2013-01-12,Lehigh,,Holy Cross,W 79-47,200,28,54,.519,18,33,.545,10,21,.476,13,20,.650,79
17941,2013-01-12,North Carolina-Asheville,,Radford,W 79-61,200,30,56,.536,26,48,.542,4,8,.500,15,22,.682,79
17942,2013-01-12,Portland State,,Northern Arizona,W 79-74,200,26,52,.500,18,39,.462,8,13,.615,19,24,.792,79
17943,2013-01-12,San Diego State,,Colorado State,W 79-72 (OT),225,24,62,.387,11,33,.333,13,29,.448,18,25,.720,79
17944,2013-01-14,Coppin State,,South Carolina State,W 79-58,200,27,60,.450,18,38,.474,9,22,.409,16,22,.727,79
17945,2013-01-15,Creighton,,Northern Iowa,W 79-68,200,31,56,.554,25,44,.568,6,12,.500,11,14,.786,79
17946,2013-01-15,Vanderbilt,,Mississippi,L 79-89 (OT),225,26,58,.448,9,18,.500,17,40,.425,10,23,.435,79
17947,2013-01-16,New Mexico,@,Boise State,W 79-74 (OT),225,23,57,.404,14,36,.389,9,21,.429,24,31,.774,79
17948,2013-01-16,Colorado State,,Air Force,W 79-40,200,28,55,.509,22,37,.595,6,18,.333,17,23,.739,79
17949,2013-01-16,Missouri,,Georgia,W 79-62,200,26,54,.481,17,32,.531,9,22,.409,18,25,.720,79
17950,2013-01-16,Western Michigan,,Toledo,W 79-56,200,32,65,.492,24,43,.558,8,22,.364,7,8,.875,79
17951,2013-01-17,Bryant,,Mount St. Mary's,W 79-78 (OT),225,28,48,.583,24,32,.750,4,16,.250,19,22,.864,79
17952,2013-01-17,Long Island University,@,Fairleigh Dickinson,W 79-75 (OT),225,26,63,.413,18,42,.429,8,21,.381,19,30,.633,79
17953,2013-01-17,Massachusetts,,Duquesne,W 79-66,200,29,62,.468,20,38,.526,9,24,.375,12,20,.600,79
17954,2013-01-19,Southern,@,Alabama State,W 79-67,200,28,54,.519,19,35,.543,9,19,.474,14,23,.609,79
17955,2013-01-19,Nebraska-Omaha,@,Cal State Bakersfield,L 79-84,200,30,59,.508,22,39,.564,8,20,.400,11,13,.846,79
17956,2013-01-19,Holy Cross,,American,W 79-60,200,30,57,.526,17,36,.472,13,21,.619,6,10,.600,79
17957,2013-01-19,Central Florida,@,Houston,W 79-75 (OT),225,32,64,.500,27,46,.587,5,18,.278,10,17,.588,79
17958,2013-01-19,George Washington,@,Massachusetts,W 79-76,200,28,57,.491,25,49,.510,3,8,.375,20,31,.645,79
17959,2013-01-19,Oklahoma State,,Texas Tech,W 79-45,200,25,53,.472,17,37,.459,8,16,.500,21,28,.750,79
17960,2013-01-19,Purdue,,West Virginia,W 79-52,200,29,59,.492,21,48,.438,8,11,.727,13,21,.619,79
17961,2013-01-19,Saint Joseph's,,Pennsylvania,W 79-59,200,29,54,.537,18,27,.667,11,27,.407,10,13,.769,79
17962,2013-01-23,North Carolina,,Georgia Tech,W 79-63,200,30,70,.429,24,53,.453,6,17,.353,13,22,.591,79
17963,2013-01-23,Charleston Southern,@,Presbyterian,W 79-59,200,26,60,.433,11,30,.367,15,30,.500,12,17,.706,79
17964,2013-01-24,Lipscomb,,Kennesaw State,W 79-72 (OT),225,27,59,.458,21,41,.512,6,18,.333,19,30,.633,79
17965,2013-01-24,Montana State,,Weber State,W 79-74,200,25,56,.446,20,45,.444,5,11,.455,24,29,.828,79
17966,2013-01-24,Davidson,@,Western Carolina,W 79-74,200,25,47,.532,13,26,.500,12,21,.571,17,22,.773,79
17967,2013-01-26,Davidson,@,Appalachian State,W 79-56,200,27,52,.519,19,31,.613,8,21,.381,17,21,.810,79
17968,2013-01-26,Long Island University,@,Bryant,W 79-78,200,32,60,.533,25,39,.641,7,21,.333,8,12,.667,79
17969,2013-01-26,UC-Davis,,UC-Riverside,W 79-72,200,25,44,.568,15,25,.600,10,19,.526,19,29,.655,79
17970,2013-01-26,Arkansas-Pine Bluff,@,Grambling,W 79-67,200,26,70,.371,21,42,.500,5,28,.179,22,30,.733,79
17971,2013-01-26,IUPUI,@,IPFW,L 79-80 (OT),225,27,43,.628,22,27,.815,5,16,.313,20,25,.800,79
17972,2013-01-26,Charleston Southern,@,Liberty,W 79-75,200,30,68,.441,20,43,.465,10,25,.400,9,16,.563,79
17973,2013-01-26,Northern Arizona,,North Dakota,L 79-81,200,29,53,.547,22,40,.550,7,13,.538,14,21,.667,79
17974,2013-01-26,Sacramento State,,Northern Colorado,W 79-72,200,27,50,.540,18,31,.581,9,19,.474,16,19,.842,79
17975,2013-01-26,South Carolina Upstate,,Jacksonville,W 79-64,200,28,60,.467,22,47,.468,6,13,.462,17,30,.567,79
17976,2013-01-26,Stony Brook,,Maine,W 79-69,200,27,60,.450,20,43,.465,7,17,.412,18,28,.643,79
17977,2013-01-26,College of Charleston,@,Wofford,W 79-50,200,29,49,.592,18,28,.643,11,21,.524,10,17,.588,79
17978,2013-01-27,Iona,@,Loyola (MD),W 79-71,200,26,54,.481,19,33,.576,7,21,.333,20,25,.800,79
17979,2013-01-27,Siena,@,Marist,W 79-75,200,28,51,.549,22,38,.579,6,13,.462,17,23,.739,79
17980,2013-01-30,Rice,,Houston,W 79-69,200,25,55,.455,17,31,.548,8,24,.333,21,24,.875,79
17981,2013-01-30,St. John's (NY),,DePaul,W 79-74 (OT),225,28,71,.394,22,59,.373,6,12,.500,17,27,.630,79
17982,2013-01-31,Loyola (MD),@,Canisius,L 79-91,200,30,68,.441,25,50,.500,5,18,.278,14,20,.700,79
17983,2013-01-31,IPFW,@,Nebraska-Omaha,L 79-86,200,27,64,.422,21,45,.467,6,19,.316,19,25,.760,79
17984,2013-01-31,Providence,,Connecticut,L 79-82 (OT),225,22,65,.338,19,51,.373,3,14,.214,32,39,.821,79
17985,2013-01-31,Southern Utah,,Sacramento State,W 79-67,200,27,54,.500,22,41,.537,5,13,.385,20,27,.741,79
17986,2013-02-02,Southern Mississippi,@,Alabama-Birmingham,W 79-75,200,30,47,.638,20,30,.667,10,17,.588,9,14,.643,79
17987,2013-02-02,Albany (NY),,Binghamton,W 79-46,200,31,56,.554,20,33,.606,11,23,.478,6,8,.750,79
17988,2013-02-02,Santa Clara,@,Brigham Young,L 79-96,200,24,63,.381,15,39,.385,9,24,.375,22,29,.759,79
17989,2013-02-02,Central Arkansas,,Nicholls State,W 79-76,200,26,66,.394,21,49,.429,5,17,.294,22,31,.710,79
17990,2013-02-02,Notre Dame,@,DePaul,W 79-71 (OT),225,27,62,.435,23,49,.469,4,13,.308,21,32,.656,79
17991,2013-02-02,Duke,@,Florida State,W 79-60,200,31,51,.608,20,33,.606,11,18,.611,6,8,.750,79
17992,2013-02-02,Furman,,Citadel,L 79-84,200,30,62,.484,22,39,.564,8,23,.348,11,17,.647,79
17993,2013-02-02,Iowa State,,Baylor,W 79-71,200,25,59,.424,21,35,.600,4,24,.167,25,30,.833,79
17994,2013-02-02,Miami (FL),@,North Carolina State,W 79-78,200,30,61,.492,27,40,.675,3,21,.143,16,23,.696,79
17995,2013-02-02,East Carolina,@,Rice,W 79-63,200,27,47,.574,25,36,.694,2,11,.182,23,34,.676,79
17996,2013-02-02,Denver,@,Texas State,W 79-64,200,26,47,.553,19,32,.594,7,15,.467,20,25,.800,79
17997,2013-02-02,Arizona,@,Washington State,W 79-65,200,27,57,.474,16,27,.593,11,30,.367,14,16,.875,79
17998,2013-02-05,Boston University,,Maine,W 79-72,200,28,57,.491,17,35,.486,11,22,.500,12,17,.706,79
17999,2013-02-06,George Washington,@,Duquesne,W 79-57,200,32,63,.508,25,47,.532,7,16,.438,8,18,.444,79
18000,2013-02-06,Albany (NY),@,Maryland-Baltimore County,W 79-56,200,30,55,.545,23,33,.697,7,22,.318,12,19,.632,79


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=17900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
