65929,2010-11-12,Alabama State,@,Creighton,L 57-71,200,24,58,.414,15,33,.455,9,25,.360,0,4,.000,57
65930,2010-11-12,Eastern Kentucky,@,Loyola (IL),L 57-73,200,19,56,.339,14,36,.389,5,20,.250,14,19,.737,57
65931,2010-11-12,Towson,@,Miami (OH),L 57-60,200,18,58,.310,16,41,.390,2,17,.118,19,26,.731,57
65932,2010-11-12,Coppin State,@,Oklahoma,L 57-77,200,20,58,.345,13,35,.371,7,23,.304,10,14,.714,57
65933,2010-11-12,Arkansas-Little Rock,@,Southern Methodist,W 57-47,200,18,46,.391,13,39,.333,5,7,.714,16,21,.762,57
65934,2010-11-13,Radford,,Emory & Henry,W 57-54,200,21,57,.368,21,42,.500,0,15,.000,15,25,.600,57
65935,2010-11-14,Texas-Rio Grande Valley,@,Loyola (IL),L 57-79,200,19,56,.339,14,36,.389,5,20,.250,14,19,.737,57
65936,2010-11-14,Grambling,@,Rice,L 57-86,200,18,49,.367,9,25,.360,9,24,.375,12,30,.400,57
65937,2010-11-15,American,@,Albany (NY),W 57-44,200,21,48,.438,14,25,.560,7,23,.304,8,15,.533,57
65938,2010-11-15,Wagner,@,Lehigh,L 57-73,200,18,50,.360,9,28,.321,9,22,.409,12,20,.600,57
65939,2010-11-15,High Point,@,Old Dominion,L 57-79,200,16,54,.296,8,32,.250,8,22,.364,17,29,.586,57
65940,2010-11-15,Samford,,Tennessee Wesleyan,W 57-54,200,18,52,.346,6,22,.273,12,30,.400,9,15,.600,57
65941,2010-11-16,Virginia Tech,@,Kansas State,L 57-73,200,19,55,.345,14,38,.368,5,17,.294,14,21,.667,57
65942,2010-11-16,Saint Joseph's,@,Penn State,L 57-66,200,19,55,.345,15,34,.441,4,21,.190,15,20,.750,57
65943,2010-11-16,UCLA,,Pacific,W 57-44,200,24,51,.471,19,38,.500,5,13,.385,4,7,.571,57
65944,2010-11-17,Air Force,,Colorado College,L 57-60 (OT),225,19,51,.373,16,36,.444,3,15,.200,16,17,.941,57
65945,2010-11-17,Loyola Marymount,@,Bradley,L 57-59,200,21,55,.382,18,43,.419,3,12,.250,12,18,.667,57
65946,2010-11-17,Southern California,,Rider,L 57-77,200,23,61,.377,22,46,.478,1,15,.067,10,20,.500,57
65947,2010-11-18,New Mexico State,@,Arizona,L 57-83,200,21,54,.389,16,39,.410,5,15,.333,10,18,.556,57
65948,2010-11-19,Hartford,,Dartmouth,L 57-71,200,20,51,.392,13,26,.500,7,25,.280,10,12,.833,57
65949,2010-11-19,Illinois-Chicago,@,Toledo,W 57-51,200,19,48,.396,14,33,.424,5,15,.333,14,16,.875,57
65950,2010-11-20,Eastern Illinois,,Indiana-South Bend,W 57-40,200,23,52,.442,20,39,.513,3,13,.231,8,8,1.000,57
65951,2010-11-20,New Mexico State,N,Massachusetts,L 57-71,200,17,51,.333,14,39,.359,3,12,.250,20,29,.690,57
65952,2010-11-21,Cal Poly,@,Montana State,L 57-73,200,20,50,.400,16,41,.390,4,9,.444,13,21,.619,57
65953,2010-11-21,Xavier,N,Seton Hall,W 57-52,200,19,44,.432,14,30,.467,5,14,.357,14,20,.700,57
65954,2010-11-22,Cornell,@,Lehigh,L 57-60,200,19,54,.352,9,29,.310,10,25,.400,9,10,.900,57
65955,2010-11-23,Nevada,N,Boston University,L 57-66,200,21,57,.368,17,39,.436,4,18,.222,11,18,.611,57
65956,2010-11-23,Siena,,Butler,L 57-70,200,24,53,.453,22,42,.524,2,11,.182,7,15,.467,57
65957,2010-11-23,South Carolina,,South Carolina Upstate,W 57-41,200,23,63,.365,19,45,.422,4,18,.222,7,11,.636,57
65958,2010-11-25,University of California,N,Temple,W 57-50,200,20,51,.392,16,38,.421,4,13,.308,13,19,.684,57
65959,2010-11-26,Notre Dame,N,University of California,W 57-44,200,15,54,.278,14,34,.412,1,20,.050,26,37,.703,57
65960,2010-11-26,Kennesaw State,@,Creighton,L 57-75,200,21,52,.404,17,38,.447,4,14,.286,11,19,.579,57
65961,2010-11-26,Louisiana-Monroe,N,Jacksonville State,W 57-50,200,17,47,.362,11,35,.314,6,12,.500,17,19,.895,57
65962,2010-11-26,Elon,@,Maryland,L 57-76,200,22,67,.328,13,34,.382,9,33,.273,4,7,.571,57
65963,2010-11-27,Hartford,@,Fordham,L 57-61,200,20,58,.345,11,23,.478,9,35,.257,8,9,.889,57
65964,2010-11-27,William & Mary,,Mercer,W 57-52,200,16,42,.381,9,24,.375,7,18,.389,18,25,.720,57
65965,2010-11-29,Central Connecticut State,@,Providence,L 57-92,200,23,57,.404,20,39,.513,3,18,.167,8,12,.667,57
65966,2010-11-29,Troy,,Alabama-Birmingham,L 57-78,200,22,60,.367,14,35,.400,8,25,.320,5,8,.625,57
65967,2010-11-30,Eastern Washington,@,Gonzaga,L 57-86,200,21,62,.339,13,38,.342,8,24,.333,7,18,.389,57
65968,2010-11-30,Boston University,@,Kentucky,L 57-91,200,18,63,.286,10,41,.244,8,22,.364,13,17,.765,57
65969,2010-11-30,Houston,@,Louisiana State,L 57-73,200,23,58,.397,17,42,.405,6,16,.375,5,12,.417,57
65970,2010-12-01,Central Florida,N,Florida,W 57-54,200,21,55,.382,16,36,.444,5,19,.263,10,16,.625,57
65971,2010-12-01,Fordham,@,Harvard,L 57-80,200,22,53,.415,18,36,.500,4,17,.235,9,18,.500,57
65972,2010-12-01,Jackson State,@,Nebraska,L 57-76,200,18,42,.429,6,20,.300,12,22,.545,9,17,.529,57
65973,2010-12-01,Central Arkansas,@,Oklahoma State,L 57-69,200,19,55,.345,11,35,.314,8,20,.400,11,15,.733,57
65974,2010-12-01,Rice,,Arizona,L 57-84,200,18,48,.375,16,37,.432,2,11,.182,19,29,.655,57
65975,2010-12-02,St. Francis (NY),,Saint Francis (PA),W 57-44,200,20,50,.400,14,35,.400,6,15,.400,11,23,.478,57
65976,2010-12-04,Hawaii,N,Brigham Young,L 57-78,200,18,59,.305,17,46,.370,1,13,.077,20,23,.870,57
65977,2010-12-04,Oregon State,@,Colorado,L 57-83,200,21,54,.389,18,40,.450,3,14,.214,12,21,.571,57
65978,2010-12-04,Savannah State,@,Indiana,L 57-79,200,18,55,.327,13,37,.351,5,18,.278,16,17,.941,57
65979,2010-12-04,Ohio,,Marshall,L 57-65,200,20,60,.333,13,36,.361,7,24,.292,10,14,.714,57
65980,2010-12-04,Western Illinois,,Centenary (LA),W 57-51,200,16,40,.400,12,26,.462,4,14,.286,21,36,.583,57
65981,2010-12-05,Air Force,,Evansville,W 57-56,200,21,44,.477,13,24,.542,8,20,.400,7,11,.636,57
65982,2010-12-05,George Washington,N,Navy,L 57-64,200,18,58,.310,15,36,.417,3,22,.136,18,28,.643,57
65983,2010-12-05,Monmouth,N,North Dakota,W 57-52,200,21,44,.477,17,30,.567,4,14,.286,11,20,.550,57
65984,2010-12-05,UCLA,,Montana,L 57-66,200,20,64,.313,16,46,.348,4,18,.222,13,17,.765,57
65985,2010-12-05,Virginia,@,Virginia Tech,W 57-54,200,23,49,.469,19,37,.514,4,12,.333,7,11,.636,57
65986,2010-12-07,Winthrop,@,Charlotte,L 57-68,200,21,59,.356,15,37,.405,6,22,.273,9,11,.818,57
65987,2010-12-07,Penn State,,Mount St. Mary's,W 57-53,200,21,50,.420,17,38,.447,4,12,.333,11,18,.611,57
65988,2010-12-07,Colgate,@,St. Francis (NY),L 57-68,200,23,48,.479,21,39,.538,2,9,.222,9,15,.600,57
65989,2010-12-08,University of California,,San Diego State,L 57-77,200,18,48,.375,18,39,.462,0,9,.000,21,28,.750,57
65990,2010-12-08,Alcorn State,@,Nebraska,L 57-78,200,19,64,.297,14,45,.311,5,19,.263,14,18,.778,57
65991,2010-12-11,Missouri-Kansas City,@,Idaho State,L 57-78,200,18,44,.409,13,27,.481,5,17,.294,16,32,.500,57
65992,2010-12-11,North Florida,@,Purdue,L 57-77,200,22,49,.449,20,38,.526,2,11,.182,11,17,.647,57
65993,2010-12-11,Radford,,James Madison,L 57-78,200,16,48,.333,12,34,.353,4,14,.286,21,31,.677,57
65994,2010-12-14,Houston Baptist,,Louisiana Tech,L 57-80,200,18,57,.316,12,34,.353,6,23,.261,15,24,.625,57
65995,2010-12-14,Tulane,@,New Orleans,W 57-53,200,19,50,.380,15,34,.441,4,16,.250,15,24,.625,57
65996,2010-12-17,Chicago State,@,Hawaii,L 57-86,200,21,59,.356,17,44,.386,4,15,.267,11,21,.524,57
65997,2010-12-17,Wagner,,Princeton,L 57-69,200,17,44,.386,15,37,.405,2,7,.286,21,25,.840,57
65998,2010-12-18,Mount St. Mary's,@,Albany (NY),L 57-77,200,23,55,.418,19,36,.528,4,19,.211,7,9,.778,57
65999,2010-12-18,Florida,N,Kansas State,W 57-44,200,23,43,.535,20,33,.606,3,10,.300,8,15,.533,57
66000,2010-12-18,Illinois-Chicago,N,Illinois,W 57-54,200,20,44,.455,13,29,.448,7,15,.467,10,19,.526,57


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=65900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
