19929,2013-02-14,Portland,@,San Francisco,W 78-76,200,32,64,.500,28,50,.560,4,14,.286,10,14,.714,78
19930,2013-02-16,Virginia Military Institute,@,Campbell,L 78-87,200,28,73,.384,22,41,.537,6,32,.188,16,25,.640,78
19931,2013-02-16,Georgia State,@,George Mason,W 78-60,200,29,54,.537,19,35,.543,10,19,.526,10,17,.588,78
19932,2013-02-16,Northern Colorado,,Sacramento State,W 78-64,200,30,59,.508,24,42,.571,6,17,.353,12,19,.632,78
19933,2013-02-16,Ohio,,Kent State,W 78-75 (OT),225,25,57,.439,17,31,.548,8,26,.308,20,29,.690,78
19934,2013-02-16,Tulane,,Southern Methodist,W 78-67,200,23,50,.460,9,20,.450,14,30,.467,18,24,.750,78
19935,2013-02-16,Wofford,,Chattanooga,W 78-58,200,27,52,.519,16,30,.533,11,22,.500,13,18,.722,78
19936,2013-02-19,High Point,@,Virginia Military Institute,W 78-67,200,27,55,.491,17,34,.500,10,21,.476,14,20,.700,78
19937,2013-02-20,South Dakota State,@,Cal State Bakersfield,L 78-79 (2OT),250,29,58,.500,21,37,.568,8,21,.381,12,21,.571,78
19938,2013-02-22,Yale,,Dartmouth,W 78-67,200,28,58,.483,21,42,.500,7,16,.438,15,19,.789,78
19939,2013-02-23,Northern Colorado,@,UC-Davis,L 78-79,200,31,57,.544,22,41,.537,9,16,.563,7,11,.636,78
19940,2013-02-23,Southern Illinois-Edwardsville,@,Central Arkansas,L 78-80,200,30,60,.500,23,44,.523,7,16,.438,11,12,.917,78
19941,2013-02-23,St. Bonaventure,@,Duquesne,W 78-71,200,27,50,.540,21,34,.618,6,16,.375,18,23,.783,78
19942,2013-02-23,Georgia Southern,,Furman,W 78-61,200,26,55,.473,11,24,.458,15,31,.484,11,14,.786,78
19943,2013-02-23,North Carolina-Wilmington,,Delaware,L 78-79,200,32,61,.525,25,45,.556,7,16,.438,7,18,.389,78
19944,2013-02-26,Green Bay,,Milwaukee,W 78-61,200,29,55,.527,23,43,.535,6,12,.500,14,16,.875,78
19945,2013-02-27,Connecticut,,Georgetown,L 78-79 (2OT),250,28,66,.424,17,37,.459,11,29,.379,11,14,.786,78
19946,2013-02-27,Georgia Tech,,Maryland,W 78-68,200,26,51,.510,20,32,.625,6,19,.316,20,27,.741,78
19947,2013-02-27,Michigan,@,Penn State,L 78-84,200,30,58,.517,25,38,.658,5,20,.250,13,20,.650,78
19948,2013-02-27,Arizona,@,Southern California,L 78-89,200,24,60,.400,17,37,.459,7,23,.304,23,30,.767,78
19949,2013-02-28,Vermont,@,Binghamton,W 78-61,200,28,51,.549,22,33,.667,6,18,.333,16,20,.800,78
19950,2013-02-28,Arkansas-Pine Bluff,@,Mississippi Valley State,W 78-70 (OT),225,23,55,.418,17,38,.447,6,17,.353,26,37,.703,78
19951,2013-02-28,Quinnipiac,@,St. Francis (NY),W 78-67,200,24,56,.429,19,47,.404,5,9,.556,25,29,.862,78
19952,2013-02-28,Detroit Mercy,@,Temple,L 78-83,200,28,54,.519,20,35,.571,8,19,.421,14,19,.737,78
19953,2013-02-28,Texas A&M-Corpus Christi,,Southeastern Louisiana,W 78-64,200,26,43,.605,20,34,.588,6,9,.667,20,26,.769,78
19954,2013-03-02,Arkansas-Little Rock,,Arkansas State,W 78-71,200,22,49,.449,17,35,.486,5,14,.357,29,35,.829,78
19955,2013-03-02,Belmont,,Jacksonville State,W 78-71,200,26,46,.565,23,35,.657,3,11,.273,23,24,.958,78
19956,2013-03-02,Boise State,,Colorado State,W 78-65,200,29,54,.537,20,35,.571,9,19,.474,11,15,.733,78
19957,2013-03-02,Ohio,@,Bowling Green State,W 78-65,200,32,61,.525,24,39,.615,8,22,.364,6,12,.500,78
19958,2013-03-02,Dayton,,Richmond,W 78-74,200,27,49,.551,23,39,.590,4,10,.400,20,24,.833,78
19959,2013-03-02,North Dakota,@,Eastern Washington,W 78-74,200,34,75,.453,28,60,.467,6,15,.400,4,6,.667,78
19960,2013-03-02,Georgia,,Tennessee,W 78-68,199,24,56,.429,16,40,.400,8,16,.500,22,26,.846,78
19961,2013-03-02,Lipscomb,,North Florida,L 78-85,200,24,62,.387,19,45,.422,5,17,.294,25,32,.781,78
19962,2013-03-02,Kent State,@,Miami (OH),W 78-58,200,25,48,.521,12,22,.545,13,26,.500,15,18,.833,78
19963,2013-03-02,Niagara,,Saint Peter's,W 78-61,200,27,51,.529,18,30,.600,9,21,.429,15,21,.714,78
19964,2013-03-02,Northern Arizona,,Weber State,L 78-80 (OT),226,27,63,.429,21,44,.477,6,19,.316,18,24,.750,78
19965,2013-03-02,Oklahoma State,,Texas,W 78-65,200,24,47,.511,19,32,.594,5,15,.333,25,32,.781,78
19966,2013-03-02,Texas Southern,,Alcorn State,W 78-59,200,26,51,.510,19,32,.594,7,19,.368,19,26,.731,78
19967,2013-03-02,Tulsa,,Tulane,W 78-66,200,22,51,.431,16,33,.485,6,18,.333,28,34,.824,78
19968,2013-03-05,Liberty,@,Coastal Carolina,W 78-61,200,22,53,.415,13,33,.394,9,20,.450,25,31,.806,78
19969,2013-03-06,Southeast Missouri State,N,Eastern Illinois,W 78-68,200,30,55,.545,22,35,.629,8,20,.400,10,14,.714,78
19970,2013-03-06,Syracuse,,DePaul,W 78-57,200,26,67,.388,24,49,.490,2,18,.111,24,31,.774,78
19971,2013-03-06,Colorado State,@,Wyoming,W 78-56,200,32,52,.615,28,40,.700,4,12,.333,10,15,.667,78
19972,2013-03-07,Morgan State,,Florida A&M,W 78-67,200,32,62,.516,27,48,.563,5,14,.357,9,21,.429,78
19973,2013-03-07,New Mexico State,,Louisiana Tech,W 78-60,200,29,53,.547,25,42,.595,4,11,.364,16,24,.667,78
19974,2013-03-09,Bucknell,,Army,W 78-70,200,25,53,.472,21,41,.512,4,12,.333,24,28,.857,78
19975,2013-03-09,College of Charleston,N,Western Carolina,W 78-70,200,22,47,.468,17,34,.500,5,13,.385,29,35,.829,78
19976,2013-03-09,Denver,,Louisiana Tech,W 78-54,200,28,54,.519,20,38,.526,8,16,.500,14,20,.700,78
19977,2013-03-09,Toledo,@,Eastern Michigan,W 78-67,200,27,53,.509,18,29,.621,9,24,.375,15,22,.682,78
19978,2013-03-09,Saint Louis,,La Salle,W 78-54,200,30,52,.577,25,39,.641,5,13,.385,13,19,.684,78
19979,2013-03-12,Coppin State,N,Bethune-Cookman,L 78-89,200,24,61,.393,14,34,.412,10,27,.370,20,24,.833,78
19980,2013-03-14,Utah State,N,Texas-Arlington,L 78-83,200,25,43,.581,16,24,.667,9,19,.474,19,25,.760,78
19981,2013-03-15,Delaware State,N,North Carolina A&T,L 78-84,200,26,55,.473,17,32,.531,9,23,.391,17,26,.654,78
19982,2013-03-16,Louisville,N,Syracuse,W 78-61,200,23,57,.404,17,38,.447,6,19,.316,26,36,.722,78
19983,2013-03-16,Oregon,N,UCLA,W 78-69,200,29,61,.475,22,47,.468,7,14,.500,13,17,.765,78
19984,2013-03-19,George Mason,@,College of Charleston,W 78-77,200,30,55,.545,21,36,.583,9,19,.474,9,10,.900,78
19985,2013-03-20,Southern Mississippi,,Charleston Southern,W 78-71,200,28,50,.560,18,31,.581,10,19,.526,12,16,.750,78
19986,2013-03-22,Florida Gulf Coast,N,Georgetown,W 78-68,200,21,49,.429,15,34,.441,6,15,.400,30,44,.682,78
19987,2013-03-22,Miami (FL),N,Pacific,W 78-49,200,24,52,.462,12,30,.400,12,22,.545,18,21,.857,78
19988,2013-03-22,North Carolina,N,Villanova,W 78-71,200,24,49,.490,13,28,.464,11,21,.524,19,27,.704,78
19989,2013-03-23,Michigan,N,Virginia Commonwealth,W 78-53,200,31,60,.517,25,40,.625,6,20,.300,10,11,.909,78
19990,2013-03-23,Weber State,,Air Force,W 78-57,200,27,50,.540,17,26,.654,10,24,.417,14,19,.737,78
19991,2013-03-24,Florida,N,Minnesota,W 78-64,200,21,37,.568,11,17,.647,10,20,.500,26,36,.722,78
19992,2013-03-24,Ohio State,N,Iowa State,W 78-75,200,25,49,.510,16,31,.516,9,18,.500,19,26,.731,78
19993,2013-11-08,Connecticut,N,Maryland,W 78-77,200,30,58,.517,20,35,.571,10,23,.435,8,13,.615,78
19994,2013-11-08,Loyola Marymount,N,Grand Canyon,W 78-75,200,28,62,.452,23,47,.489,5,15,.333,17,23,.739,78
19995,2013-11-08,Nevada,,Pacific,L 78-80,200,24,58,.414,18,36,.500,6,22,.273,24,28,.857,78
19996,2013-11-08,Boston College,@,Providence,L 78-82 (OT),225,26,51,.510,20,36,.556,6,15,.400,20,24,.833,78
19997,2013-11-08,Utah State,,Southern California,W 78-65,200,29,60,.483,21,39,.538,8,21,.381,12,19,.632,78
19998,2013-11-08,Colgate,@,Wake Forest,L 78-89,200,26,62,.419,12,28,.429,14,34,.412,12,16,.750,78
19999,2013-11-08,Wyoming,,Tennessee-Martin,W 78-60,200,21,44,.477,13,25,.520,8,19,.421,28,40,.700,78
20000,2013-11-09,Temple,@,Pennsylvania,W 78-73,200,27,68,.397,21,44,.477,6,24,.250,18,24,.750,78


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=19900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
