10928,2015-11-27,Kentucky,N,South Florida,W 84-63,200,31,62,.500,25,49,.510,6,13,.462,16,19,.842,84
10929,2015-11-28,Iowa State,N,Illinois,W 84-73,200,33,67,.493,27,42,.643,6,25,.240,12,14,.857,84
10930,2015-11-29,Appalachian State,N,Stephen F. Austin,L 84-94,201,31,46,.674,26,35,.743,5,11,.455,17,20,.850,84
10931,2015-11-29,Iowa,N,Wichita State,W 84-61,200,28,52,.538,20,34,.588,8,18,.444,20,24,.833,84
10932,2015-12-01,Iowa State,,North Dakota State,W 84-64,200,35,70,.500,28,43,.651,7,27,.259,7,11,.636,84
10933,2015-12-01,Eastern Kentucky,@,Western Kentucky,L 84-86,200,32,63,.508,17,38,.447,15,25,.600,5,7,.714,84
10934,2015-12-02,Notre Dame,@,Illinois,W 84-79,200,29,56,.518,19,36,.528,10,20,.500,16,22,.727,84
10935,2015-12-02,Hofstra,@,La Salle,W 84-80,200,27,52,.519,18,31,.581,9,21,.429,21,26,.808,84
10936,2015-12-02,Army,@,Maine,W 84-71,200,32,74,.432,20,40,.500,12,34,.353,8,11,.727,84
10937,2015-12-02,Saint Francis (PA),,Lehigh,W 84-73,200,27,59,.458,19,40,.475,8,19,.421,22,26,.846,84
10938,2015-12-02,Western Illinois,,Silver Lake,W 84-49,200,28,55,.509,19,37,.514,9,18,.500,19,28,.679,84
10939,2015-12-03,Fresno State,,Master's,W 84-72,200,29,61,.475,25,48,.521,4,13,.308,22,29,.759,84
10940,2015-12-03,Long Island University,,Massachusetts-Lowell,W 84-72,200,29,62,.468,17,36,.472,12,26,.462,14,24,.583,84
10941,2015-12-05,Holy Cross,,Albany (NY),L 84-88 (OT),225,29,59,.492,17,32,.531,12,27,.444,14,18,.778,84
10942,2015-12-05,Lehigh,,Rochester (MI),W 84-50,200,30,59,.508,22,37,.595,8,22,.364,16,21,.762,84
10943,2015-12-05,Seton Hall,@,Rutgers,W 84-55,200,31,66,.470,24,49,.490,7,17,.412,15,23,.652,84
10944,2015-12-06,Florida Gulf Coast,@,Florida International,W 84-76 (OT),225,33,73,.452,25,59,.424,8,14,.571,10,17,.588,84
10945,2015-12-06,Marshall,@,James Madison,L 84-107,200,31,72,.431,24,36,.667,7,36,.194,15,28,.536,84
10946,2015-12-06,Seattle,,Mississippi Valley State,W 84-72,200,32,67,.478,23,43,.535,9,24,.375,11,16,.688,84
10947,2015-12-07,Iowa State,,Buffalo,W 84-63,200,32,63,.508,21,38,.553,11,25,.440,9,12,.750,84
10948,2015-12-07,Lipscomb,,Belmont,L 84-93,200,28,68,.412,14,30,.467,14,38,.368,14,18,.778,84
10949,2015-12-08,Long Island University,@,Fordham,L 84-89 (OT),225,30,58,.517,22,38,.579,8,20,.400,16,19,.842,84
10950,2015-12-08,South Dakota State,@,Minnesota,W 84-70,200,30,61,.492,19,42,.452,11,19,.579,13,14,.929,84
10951,2015-12-09,Utah Valley,,Weber State,W 84-81 (2OT),250,27,73,.370,19,43,.442,8,30,.267,22,30,.733,84
10952,2015-12-10,San Diego State,,Nicholls State,W 84-47,200,29,60,.483,21,40,.525,8,20,.400,18,25,.720,84
10953,2015-12-11,Pittsburgh,,Eastern Washington,W 84-51,200,28,56,.500,22,42,.524,6,14,.429,22,27,.815,84
10954,2015-12-12,Kent State,,Canisius,W 84-77,200,32,59,.542,29,45,.644,3,14,.214,17,30,.567,84
10955,2015-12-12,North Carolina-Greensboro,,Belmont Abbey,W 84-61,200,32,63,.508,22,37,.595,10,26,.385,10,13,.769,84
10956,2015-12-12,Texas,,North Carolina,W 84-82,200,29,62,.468,17,38,.447,12,24,.500,14,23,.609,84
10957,2015-12-13,St. John's (NY),N,Syracuse,W 84-72,200,30,60,.500,18,35,.514,12,25,.480,12,20,.600,84
10958,2015-12-13,Washington State,,Texas-El Paso,W 84-68,200,26,47,.553,18,31,.581,8,16,.500,24,36,.667,84
10959,2015-12-15,North Carolina-Asheville,,East Tennessee State,W 84-64,200,33,62,.532,26,45,.578,7,17,.412,11,17,.647,84
10960,2015-12-17,Evansville,,Norfolk State,W 84-70,200,30,50,.600,23,35,.657,7,15,.467,17,19,.895,84
10961,2015-12-19,University of California,,Coppin State,W 84-51,200,27,58,.466,19,35,.543,8,23,.348,22,33,.667,84
10962,2015-12-19,Canisius,,Boston University,W 84-68,200,23,59,.390,15,34,.441,8,25,.320,30,42,.714,84
10963,2015-12-19,Vermont,,Fisher College,W 84-37,200,32,65,.492,19,32,.594,13,33,.394,7,13,.538,84
10964,2015-12-20,Arkansas-Little Rock,,Northern Arizona,W 84-57,200,33,66,.500,25,44,.568,8,22,.364,10,16,.625,84
10965,2015-12-20,Lipscomb,,Austin Peay,L 84-92,200,28,63,.444,16,31,.516,12,32,.375,16,23,.696,84
10966,2015-12-21,Akron,N,UC-Santa Barbara,W 84-70,200,27,56,.482,12,24,.500,15,32,.469,15,21,.714,84
10967,2015-12-21,West Virginia,,Eastern Kentucky,W 84-59,200,29,59,.492,19,35,.543,10,24,.417,16,25,.640,84
10968,2015-12-22,Austin Peay,,Wofford,W 84-77,200,26,43,.605,22,36,.611,4,7,.571,28,37,.757,84
10969,2015-12-22,Marist,N,Brown,W 84-83 (2OT),250,29,72,.403,21,45,.467,8,27,.296,18,21,.857,84
10970,2015-12-22,Nicholls State,N,Hampton,W 84-81,200,29,57,.509,16,31,.516,13,26,.500,13,20,.650,84
10971,2015-12-22,Memphis,,IUPUI,W 84-48,200,28,72,.389,20,50,.400,8,22,.364,20,26,.769,84
10972,2015-12-22,Alabama State,@,Winthrop,L 84-92,201,34,71,.479,25,46,.543,9,25,.360,7,8,.875,84
10973,2015-12-23,Oklahoma,@,Hawaii,W 84-81,200,26,56,.464,18,39,.462,8,17,.471,24,33,.727,84
10974,2015-12-23,Wisconsin,,Green Bay,W 84-79,200,27,55,.491,20,39,.513,7,16,.438,23,32,.719,84
10975,2015-12-25,Brigham Young,N,Northern Iowa,W 84-76,200,28,56,.500,19,35,.543,9,21,.429,19,21,.905,84
10976,2015-12-27,Marquette,,Presbyterian,W 84-66,200,30,73,.411,23,51,.451,7,22,.318,17,23,.739,84
10977,2015-12-28,Monmouth,@,Army,L 84-91,200,30,66,.455,27,55,.491,3,11,.273,21,32,.656,84
10978,2015-12-29,Idaho State,,Cal State Northridge,W 84-79,200,27,58,.466,21,39,.538,6,19,.316,24,34,.706,84
10979,2015-12-29,Central Michigan,@,William & Mary,L 84-88,200,29,66,.439,17,29,.586,12,37,.324,14,17,.824,84
10980,2015-12-30,Coppin State,@,Iowa State,L 84-104,200,32,74,.432,15,44,.341,17,30,.567,3,5,.600,84
10981,2015-12-30,Oral Roberts,@,IPFW,L 84-90,200,35,73,.479,28,50,.560,7,23,.304,7,11,.636,84
10982,2015-12-30,Arkansas State,@,Troy,W 84-81,200,31,61,.508,25,42,.595,6,19,.316,16,25,.640,84
10983,2015-12-31,Northern Arizona,,Montana,L 84-90 (2OT),250,29,73,.397,17,43,.395,12,30,.400,14,24,.583,84
10984,2015-12-31,Eastern Illinois,@,Tennessee Tech,L 84-94,200,30,63,.476,18,33,.545,12,30,.400,12,21,.571,84
10985,2016-01-02,Bucknell,@,Army,W 84-76,200,28,58,.483,22,45,.489,6,13,.462,22,28,.786,84
10986,2016-01-02,Boise State,,Colorado State,W 84-80,200,30,64,.469,21,35,.600,9,29,.310,15,25,.600,84
10987,2016-01-02,Chattanooga,@,Citadel,W 84-78,200,30,61,.492,26,45,.578,4,16,.250,20,27,.741,84
10988,2016-01-02,Clemson,,Florida State,W 84-75,200,25,56,.446,15,30,.500,10,26,.385,24,33,.727,84
10989,2016-01-02,Wright State,@,Milwaukee,W 84-82 (OT),225,30,58,.517,21,38,.553,9,20,.450,15,22,.682,84
10990,2016-01-02,Santa Clara,,Portland,W 84-77,200,23,51,.451,17,33,.515,6,18,.333,32,37,.865,84
10991,2016-01-03,Oral Roberts,,South Dakota,L 84-94,200,27,52,.519,18,32,.563,9,20,.450,21,29,.724,84
10992,2016-01-03,Texas-El Paso,,North Texas,W 84-75,200,29,64,.453,25,46,.543,4,18,.222,22,35,.629,84
10993,2016-01-04,Grambling,,Alabama State,W 84-81 (OT),225,22,52,.423,17,38,.447,5,14,.357,35,55,.636,84
10994,2016-01-04,Saint Francis (PA),,Sacred Heart,W 84-80,200,27,51,.529,20,34,.588,7,17,.412,23,32,.719,84
10995,2016-01-05,Jacksonville,,Trinity Baptist,W 84-45,200,30,58,.517,15,27,.556,15,31,.484,9,13,.692,84
10996,2016-01-05,Western Michigan,,Kent State,L 84-87 (OT),225,27,61,.443,19,36,.528,8,25,.320,22,27,.815,84
10997,2016-01-06,Cornell,@,Howard,W 84-81,200,35,66,.530,29,48,.604,6,18,.333,8,18,.444,84
10998,2016-01-06,Winthrop,@,North Carolina-Asheville,L 84-85,200,26,47,.553,17,30,.567,9,17,.529,23,27,.852,84
10999,2016-01-06,Georgia Tech,@,Pittsburgh,L 84-89,200,33,68,.485,23,48,.479,10,20,.500,8,15,.533,84
11000,2016-01-07,Missouri-Kansas City,,Seattle,W 84-69,200,23,55,.418,15,32,.469,8,23,.348,30,43,.698,84


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=10900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
