46029,2015-02-12,Louisiana-Monroe,,Louisiana-Lafayette,W 67-55,200,23,51,.451,16,36,.444,7,15,.467,14,18,.778,67
46030,2015-02-12,North Texas,,Alabama-Birmingham,W 67-64,200,24,60,.400,22,47,.468,2,13,.154,17,26,.654,67
46031,2015-02-12,Western Illinois,@,Oral Roberts,L 67-77,200,25,56,.446,17,37,.459,8,19,.421,9,13,.692,67
46032,2015-02-12,Old Dominion,@,Texas-San Antonio,L 67-72,200,29,67,.433,21,37,.568,8,30,.267,1,3,.333,67
46033,2015-02-12,Troy,,South Alabama,L 67-71,200,23,60,.383,13,38,.342,10,22,.455,11,19,.579,67
46034,2015-02-13,Central Arkansas,,Incarnate Word,L 67-77,200,22,55,.400,14,34,.412,8,21,.381,15,18,.833,67
46035,2015-02-13,Manhattan,,Iona,L 67-70,200,25,63,.397,20,43,.465,5,20,.250,12,14,.857,67
46036,2015-02-14,Richmond,@,George Mason,L 67-71 (OT),225,24,61,.393,14,39,.359,10,22,.455,9,11,.818,67
46037,2015-02-14,Idaho State,,Southern Utah,L 67-71,200,24,45,.533,22,34,.647,2,11,.182,17,21,.810,67
46038,2015-02-14,North Florida,@,Kennesaw State,W 67-51,200,20,54,.370,10,26,.385,10,28,.357,17,22,.773,67
46039,2015-02-14,Tennessee-Martin,,Austin Peay,W 67-61,200,24,50,.480,16,30,.533,8,20,.400,11,17,.647,67
46040,2015-02-15,Cleveland State,,Illinois-Chicago,W 67-59,200,26,47,.553,18,32,.563,8,15,.533,7,12,.583,67
46041,2015-02-17,Michigan,,Michigan State,L 67-80,200,19,48,.396,11,26,.423,8,22,.364,21,28,.750,67
46042,2015-02-17,Houston,@,South Florida,L 67-69,200,25,66,.379,17,36,.472,8,30,.267,9,14,.643,67
46043,2015-02-18,Miami (OH),@,Bowling Green State,W 67-56,200,22,52,.423,19,43,.442,3,9,.333,20,21,.952,67
46044,2015-02-18,Wright State,,Oakland,L 67-76,200,22,51,.431,19,37,.514,3,14,.214,20,26,.769,67
46045,2015-02-19,Purdue,@,Indiana,W 67-63,200,24,52,.462,22,34,.647,2,18,.111,17,21,.810,67
46046,2015-02-19,Southern Methodist,,Temple,W 67-58,200,21,43,.488,16,32,.500,5,11,.455,20,33,.606,67
46047,2015-02-21,Alcorn State,,Alabama State,L 67-71,200,23,64,.359,15,40,.375,8,24,.333,13,18,.722,67
46048,2015-02-21,Hawaii,@,UC-Davis,L 67-74,200,23,51,.451,15,29,.517,8,22,.364,13,16,.813,67
46049,2015-02-21,UC-Irvine,,Cal State Northridge,W 67-58,200,25,60,.417,17,38,.447,8,22,.364,9,11,.818,67
46050,2015-02-21,Chattanooga,,East Tennessee State,W 67-59,200,17,43,.395,10,23,.435,7,20,.350,26,35,.743,67
46051,2015-02-21,Dartmouth,,Pennsylvania,W 67-62,200,27,59,.458,19,44,.432,8,15,.533,5,11,.455,67
46052,2015-02-21,Liberty,@,Gardner-Webb,L 67-77,200,26,59,.441,21,46,.457,5,13,.385,10,17,.588,67
46053,2015-02-21,High Point,,Presbyterian,W 67-58,200,26,52,.500,20,32,.625,6,20,.300,9,16,.563,67
46054,2015-02-21,Illinois State,,Loyola (IL),W 67-60,200,25,48,.521,21,32,.656,4,16,.250,13,20,.650,67
46055,2015-02-21,Montana State,,Idaho State,W 67-53,200,23,54,.426,14,32,.438,9,22,.409,12,13,.923,67
46056,2015-02-22,Connecticut,,Tulane,W 67-60,200,26,49,.531,21,37,.568,5,12,.417,10,17,.588,67
46057,2015-02-23,Manhattan,@,Marist,W 67-54,200,21,45,.467,18,31,.581,3,14,.214,22,31,.710,67
46058,2015-02-24,Texas A&M-Corpus Christi,@,Abilene Christian,W 67-44,200,19,42,.452,14,30,.467,5,12,.417,24,35,.686,67
46059,2015-02-24,Buffalo,,Akron,W 67-62,200,21,63,.333,18,50,.360,3,13,.231,22,32,.688,67
46060,2015-02-25,Albany (NY),@,Maryland-Baltimore County,W 67-49,200,26,53,.491,19,33,.576,7,20,.350,8,14,.571,67
46061,2015-02-25,Richmond,,Virginia Commonwealth,W 67-63 (2OT),250,24,56,.429,15,33,.455,9,23,.391,10,20,.500,67
46062,2015-02-25,Jacksonville,@,Stetson,L 67-70,200,23,60,.383,19,41,.463,4,19,.211,17,27,.630,67
46063,2015-02-26,Illinois-Chicago,,Green Bay,L 67-72,200,22,46,.478,15,32,.469,7,14,.500,16,21,.762,67
46064,2015-02-26,IPFW,,Nebraska-Omaha,L 67-73,200,23,54,.426,13,28,.464,10,26,.385,11,17,.647,67
46065,2015-02-26,Samford,@,North Carolina-Greensboro,L 67-81,200,21,48,.438,15,35,.429,6,13,.462,19,31,.613,67
46066,2015-02-26,Southern Utah,@,Northern Colorado,L 67-77,200,26,57,.456,19,39,.487,7,18,.389,8,9,.889,67
46067,2015-02-26,Texas State,,Troy,W 67-61,201,24,49,.490,16,30,.533,8,19,.421,11,17,.647,67
46068,2015-02-27,Saint Peter's,@,Marist,L 67-69,200,25,60,.417,21,44,.477,4,16,.250,13,19,.684,67
46069,2015-02-28,Western Carolina,@,Citadel,W 67-54,200,27,46,.587,24,37,.649,3,9,.333,10,13,.769,67
46070,2015-02-28,Butler,@,DePaul,W 67-53,200,21,43,.488,18,34,.529,3,9,.333,22,27,.815,67
46071,2015-02-28,Tennessee Tech,@,Eastern Kentucky,L 67-70,200,23,59,.390,13,35,.371,10,24,.417,11,17,.647,67
46072,2015-02-28,Evansville,,Illinois State,L 67-69 (OT),225,23,57,.404,21,49,.429,2,8,.250,19,25,.760,67
46073,2015-02-28,Howard,,Hampton,L 67-68,200,22,55,.400,19,39,.487,3,16,.188,20,28,.714,67
46074,2015-02-28,Florida Gulf Coast,@,Jacksonville,L 67-75,200,27,62,.435,21,41,.512,6,21,.286,7,15,.467,67
46075,2015-02-28,Arkansas,@,Kentucky,L 67-84,200,21,56,.375,16,38,.421,5,18,.278,20,25,.800,67
46076,2015-02-28,Oklahoma,,Texas Christian,W 67-60,200,22,49,.449,17,35,.486,5,14,.357,18,27,.667,67
46077,2015-02-28,Seton Hall,,Creighton,W 67-66,200,27,58,.466,22,47,.468,5,11,.455,8,10,.800,67
46078,2015-02-28,Tennessee-Martin,,Murray State,L 67-73,200,25,58,.431,18,34,.529,7,24,.292,10,17,.588,67
46079,2015-03-01,Washington State,@,UCLA,L 67-72,200,24,56,.429,16,34,.471,8,22,.364,11,12,.917,67
46080,2015-03-02,Prairie View,@,Alabama State,W 67-65,200,26,58,.448,20,43,.465,6,15,.400,9,15,.600,67
46081,2015-03-02,North Carolina A&T,,Bethune-Cookman,W 67-50,200,24,53,.453,15,31,.484,9,22,.409,10,12,.833,67
46082,2015-03-03,Eastern Michigan,@,Ball State,W 67-60,200,22,46,.478,16,31,.516,6,15,.400,17,18,.944,67
46083,2015-03-03,Youngstown State,@,Detroit Mercy,L 67-77,200,27,55,.491,23,35,.657,4,20,.200,9,13,.692,67
46084,2015-03-03,Stetson,@,North Florida,L 67-81,200,26,61,.426,22,45,.489,4,16,.250,11,25,.440,67
46085,2015-03-04,George Washington,@,George Mason,W 67-51,200,22,47,.468,17,34,.500,5,13,.385,18,21,.857,67
46086,2015-03-04,St. John's (NY),@,Marquette,W 67-51,200,23,59,.390,11,35,.314,12,24,.500,9,17,.529,67
46087,2015-03-04,New Hampshire,,Hartford,W 67-63 (OT),225,21,51,.412,13,29,.448,8,22,.364,17,28,.607,67
46088,2015-03-04,Penn State,,Ohio State,L 67-77,200,22,52,.423,19,35,.543,3,17,.176,20,24,.833,67
46089,2015-03-04,Miami (FL),@,Pittsburgh,W 67-63,200,23,54,.426,17,42,.405,6,12,.500,15,18,.833,67
46090,2015-03-05,Appalachian State,,Texas State,W 67-64,200,24,53,.453,15,30,.500,9,23,.391,10,13,.769,67
46091,2015-03-05,Arizona State,,Stanford,W 67-62,200,24,50,.480,21,35,.600,3,15,.200,16,21,.762,67
46092,2015-03-05,Sam Houston State,@,Lamar,W 67-61,200,19,49,.388,11,25,.440,8,24,.333,21,30,.700,67
46093,2015-03-05,Old Dominion,,Marshall,W 67-50,200,28,58,.483,23,42,.548,5,16,.313,6,10,.600,67
46094,2015-03-05,Utah,@,Washington State,W 67-59,200,19,47,.404,9,25,.360,10,22,.455,19,24,.792,67
46095,2015-03-06,Ball State,,Northern Illinois,L 67-71 (OT),225,22,54,.407,15,25,.600,7,29,.241,16,21,.762,67
46096,2015-03-06,Evansville,N,Illinois State,L 67-71,200,21,49,.429,16,35,.457,5,14,.357,20,27,.741,67
46097,2015-03-06,Winthrop,N,Radford,W 67-66,200,22,55,.400,17,39,.436,5,16,.313,18,21,.857,67
46098,2015-03-07,Chattanooga,N,Furman,L 67-69,200,24,55,.436,18,41,.439,6,14,.429,13,19,.684,67
46099,2015-03-07,Northeastern,N,Delaware,W 67-64,200,23,42,.548,16,29,.552,7,13,.538,14,17,.824,67
46100,2015-03-07,Western Carolina,N,East Tennessee State,W 67-61 (OT),225,23,69,.333,16,49,.327,7,20,.350,14,19,.737,67


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=46000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
