54428,2011-12-15,Louisiana-Monroe,,Northwestern State,L 63-76,200,20,47,.426,18,38,.474,2,9,.222,21,29,.724,63
54429,2011-12-17,Georgia,@,Southern California,W 63-59,200,22,43,.512,13,30,.433,9,13,.692,10,18,.556,63
54430,2011-12-17,Stetson,,South Carolina Upstate,L 63-79,200,23,50,.460,18,35,.514,5,15,.333,12,17,.706,63
54431,2011-12-17,Western Kentucky,,Furman,L 63-76,200,22,60,.367,15,36,.417,7,24,.292,12,25,.480,63
54432,2011-12-18,Wofford,,Jacksonville,W 63-57,200,17,41,.415,13,28,.464,4,13,.308,25,39,.641,63
54433,2011-12-19,Fresno State,@,Boise State,L 63-70,200,24,52,.462,18,31,.581,6,21,.286,9,16,.563,63
54434,2011-12-19,Coppin State,@,Charlotte,L 63-74,200,22,58,.379,13,31,.419,9,27,.333,10,11,.909,63
54435,2011-12-19,North Carolina-Greensboro,@,Duke,L 63-90,200,24,59,.407,20,46,.435,4,13,.308,11,22,.500,63
54436,2011-12-19,Louisiana-Monroe,@,Nevada-Las Vegas,L 63-81,200,23,51,.451,17,35,.486,6,16,.375,11,14,.786,63
54437,2011-12-21,DePaul,,Cal Poly,W 63-58,200,23,54,.426,18,37,.486,5,17,.294,12,21,.571,63
54438,2011-12-21,Florida A&M,,North Florida,L 63-90,200,25,63,.397,20,51,.392,5,12,.417,8,22,.364,63
54439,2011-12-21,Texas,@,North Carolina,L 63-82,200,24,69,.348,15,44,.341,9,25,.360,6,9,.667,63
54440,2011-12-22,Louisiana Tech,@,Arkansas,L 63-77,200,26,69,.377,21,46,.457,5,23,.217,6,8,.750,63
54441,2011-12-22,Cleveland State,,Sam Houston State,W 63-45,200,21,53,.396,11,34,.324,10,19,.526,11,14,.786,63
54442,2011-12-22,Green Bay,,Idaho,W 63-61,200,20,54,.370,11,34,.324,9,20,.450,14,21,.667,63
54443,2011-12-22,Harvard,,Florida Atlantic,W 63-51,200,21,38,.553,17,30,.567,4,8,.500,17,22,.773,63
54444,2011-12-22,Loyola (MD),@,Kentucky,L 63-87,200,25,61,.410,20,46,.435,5,15,.333,8,16,.500,63
54445,2011-12-22,Minnesota,,North Dakota State,W 63-59,200,21,46,.457,15,32,.469,6,14,.429,15,24,.625,63
54446,2011-12-22,Siena,,Princeton,W 63-59,200,22,55,.400,19,47,.404,3,8,.375,16,27,.593,63
54447,2011-12-22,Kansas,@,Southern California,W 63-47,200,22,53,.415,15,35,.429,7,18,.389,12,21,.571,63
54448,2011-12-23,East Tennessee State,@,Tennessee,L 63-66,200,24,59,.407,20,46,.435,4,13,.308,11,13,.846,63
54449,2011-12-23,Richmond,@,UCLA,L 63-71,200,18,54,.333,8,27,.296,10,27,.370,17,21,.810,63
54450,2011-12-29,Illinois-Chicago,,Detroit Mercy,W 63-59,200,21,44,.477,11,22,.500,10,22,.455,11,16,.688,63
54451,2011-12-30,Delaware,,Temple,L 63-66,200,25,56,.446,19,39,.487,6,17,.353,7,8,.875,63
54452,2011-12-30,Kennesaw State,@,Ohio,L 63-71,200,22,49,.449,14,28,.500,8,21,.381,11,14,.786,63
54453,2011-12-31,Bucknell,,Cornell,W 63-60,200,22,58,.379,19,43,.442,3,15,.200,16,24,.667,63
54454,2011-12-31,Drexel,,Saint Francis (PA),W 63-42,200,22,50,.440,14,31,.452,8,19,.421,11,14,.786,63
54455,2011-12-31,Louisiana-Monroe,,Arkansas State,L 63-65,200,25,50,.500,17,33,.515,8,17,.471,5,7,.714,63
54456,2011-12-31,Samford,@,Maryland,L 63-75,200,26,61,.426,18,34,.529,8,27,.296,3,5,.600,63
54457,2011-12-31,Northwestern State,@,Oklahoma,L 63-83,200,22,60,.367,16,36,.444,6,24,.250,13,19,.684,63
54458,2011-12-31,Sacramento State,@,Weber State,L 63-74,200,22,55,.400,16,39,.410,6,16,.375,13,16,.813,63
54459,2011-12-31,Western Kentucky,,Florida International,L 63-81,200,19,55,.345,12,30,.400,7,25,.280,18,21,.857,63
54460,2012-01-01,Pittsburgh,,Cincinnati,L 63-66,200,23,56,.411,18,37,.486,5,19,.263,12,15,.800,63
54461,2012-01-02,Hartford,@,Albany (NY),L 63-88,200,23,61,.377,17,37,.459,6,24,.250,11,19,.579,63
54462,2012-01-02,Cal State Northridge,@,UC-Riverside,W 63-52,200,20,54,.370,9,33,.273,11,21,.524,12,16,.750,63
54463,2012-01-02,Hofstra,,Virginia Commonwealth,L 63-80,200,21,46,.457,18,34,.529,3,12,.250,18,22,.818,63
54464,2012-01-02,Presbyterian,@,Liberty,W 63-56,200,24,54,.444,19,34,.559,5,20,.250,10,16,.625,63
54465,2012-01-02,Chattanooga,@,Tennessee,L 63-76,200,19,55,.345,8,29,.276,11,26,.423,14,22,.636,63
54466,2012-01-03,Connecticut,@,Seton Hall,L 63-75,200,20,57,.351,13,35,.371,7,22,.318,16,17,.941,63
54467,2012-01-03,Michigan State,@,Wisconsin,W 63-60 (OT),225,24,60,.400,22,55,.400,2,5,.400,13,20,.650,63
54468,2012-01-04,Jacksonville,,Belmont,L 63-75,200,20,55,.364,17,43,.395,3,12,.250,20,26,.769,63
54469,2012-01-05,Elon,,Georgia Southern,L 63-69,200,23,64,.359,15,37,.405,8,27,.296,9,13,.692,63
54470,2012-01-05,Morehead State,@,Jacksonville State,W 63-55,200,21,48,.438,16,36,.444,5,12,.417,16,22,.727,63
54471,2012-01-05,North Carolina-Greensboro,,Davidson,L 63-92,200,18,51,.353,12,35,.343,6,16,.375,21,33,.636,63
54472,2012-01-05,George Mason,@,Old Dominion,W 63-54,200,21,49,.429,17,35,.486,4,14,.286,17,24,.708,63
54473,2012-01-05,High Point,@,Presbyterian,W 63-57,200,26,52,.500,18,36,.500,8,16,.500,3,7,.429,63
54474,2012-01-05,Samford,,Appalachian State,L 63-68,200,25,63,.397,19,40,.475,6,23,.261,7,18,.389,63
54475,2012-01-05,Middle Tennessee,@,Troy,W 63-53,200,25,64,.391,21,44,.477,4,20,.200,9,12,.750,63
54476,2012-01-06,Butler,@,Wright State,W 63-62,200,26,46,.565,23,30,.767,3,16,.188,8,16,.500,63
54477,2012-01-07,Alcorn State,,Jackson State,W 63-60,200,20,50,.400,15,38,.395,5,12,.417,18,27,.667,63
54478,2012-01-07,Appalachian State,@,Chattanooga,L 63-65,200,25,62,.403,16,36,.444,9,26,.346,4,9,.444,63
54479,2012-01-07,East Carolina,,Central Florida,L 63-81,200,22,60,.367,15,37,.405,7,23,.304,12,15,.800,63
54480,2012-01-07,Eastern Kentucky,,Southeast Missouri State,W 63-59,200,18,49,.367,11,33,.333,7,16,.438,20,24,.833,63
54481,2012-01-07,Harvard,,Dartmouth,W 63-47,200,21,43,.488,13,23,.565,8,20,.400,13,17,.765,63
54482,2012-01-07,Idaho,,Fresno State,W 63-59,200,18,44,.409,13,27,.481,5,17,.294,22,25,.880,63
54483,2012-01-07,Indiana State,,Missouri State,L 63-69,200,21,56,.375,13,30,.433,8,26,.308,13,24,.542,63
54484,2012-01-07,Green Bay,@,Milwaukee,L 63-64,200,27,61,.443,24,47,.511,3,14,.214,6,8,.750,63
54485,2012-01-07,Navy,,Lafayette,L 63-65,200,19,48,.396,14,30,.467,5,18,.278,20,22,.909,63
54486,2012-01-07,Marshall,@,Rice,W 63-61,200,26,63,.413,20,48,.417,6,15,.400,5,8,.625,63
54487,2012-01-07,Stephen F. Austin,,Southeastern Louisiana,W 63-36,200,23,43,.535,18,31,.581,5,12,.417,12,18,.667,63
54488,2012-01-10,Creighton,,Northern Iowa,W 63-60,200,24,50,.480,18,35,.514,6,15,.400,9,14,.643,63
54489,2012-01-10,Florida State,@,Virginia Tech,W 63-59,200,21,51,.412,17,38,.447,4,13,.308,17,22,.773,63
54490,2012-01-11,New Hampshire,@,Albany (NY),L 63-86,200,20,55,.364,12,33,.364,8,22,.364,15,26,.577,63
54491,2012-01-11,Houston,@,Central Florida,L 63-74,200,25,52,.481,21,43,.488,4,9,.444,9,15,.600,63
54492,2012-01-11,Army,@,Lafayette,L 63-75,200,20,55,.364,15,34,.441,5,21,.238,18,25,.720,63
54493,2012-01-11,Arkansas,@,Mississippi,L 63-71,200,24,61,.393,18,42,.429,6,19,.316,9,17,.529,63
54494,2012-01-12,Gardner-Webb,@,Coastal Carolina,L 63-65,200,21,62,.339,15,42,.357,6,20,.300,15,22,.682,63
54495,2012-01-12,Weber State,,Montana State,W 63-49,200,20,60,.333,11,32,.344,9,28,.321,14,17,.824,63
54496,2012-01-13,Fairfield,,Loyola (MD),L 63-66,200,23,54,.426,18,41,.439,5,13,.385,12,18,.667,63
54497,2012-01-14,Ohio,@,Akron,L 63-68,200,22,62,.355,17,41,.415,5,21,.238,14,21,.667,63
54498,2012-01-14,Arkansas-Little Rock,@,Arkansas State,W 63-62,200,24,54,.444,16,38,.421,8,16,.500,7,14,.500,63
54499,2012-01-14,Presbyterian,@,Coastal Carolina,L 63-81,200,22,49,.449,16,36,.444,6,13,.462,13,16,.813,63
54500,2012-01-14,College of Charleston,,Elon,W 63-44,200,24,60,.400,18,36,.500,6,24,.250,9,17,.529,63


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=54400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
