29128,2016-01-02,Texas,@,Texas Tech,L 74-82,200,25,60,.417,16,32,.500,9,28,.321,15,22,.682,74
29129,2016-01-03,Grand Canyon,,Bethune-Cookman,W 74-53,200,31,58,.534,24,40,.600,7,18,.389,5,7,.714,74
29130,2016-01-03,Massachusetts,@,La Salle,W 74-67,200,26,62,.419,20,48,.417,6,14,.429,16,21,.762,74
29131,2016-01-04,Texas Southern,,Alcorn State,W 74-58,200,23,56,.411,13,31,.419,10,25,.400,18,23,.783,74
29132,2016-01-05,Chattanooga,,Mercer,W 74-62,200,22,56,.393,12,28,.429,10,28,.357,20,24,.833,74
29133,2016-01-05,Norfolk State,,Princeton,L 74-83,200,28,58,.483,23,39,.590,5,19,.263,13,20,.650,74
29134,2016-01-05,Citadel,@,Samford,L 74-94,200,22,66,.333,11,29,.379,11,37,.297,19,24,.792,74
29135,2016-01-05,Clemson,@,Syracuse,W 74-73 (OT),225,28,52,.538,20,35,.571,8,17,.471,10,11,.909,74
29136,2016-01-06,Xavier,@,St. John's (NY),W 74-66,200,24,50,.480,20,36,.556,4,14,.286,22,29,.759,74
29137,2016-01-07,IUPUI,,South Dakota State,W 74-67,200,24,56,.429,19,44,.432,5,12,.417,21,25,.840,74
29138,2016-01-07,Mississippi,,Alabama,W 74-66,200,23,55,.418,19,40,.475,4,15,.267,24,33,.727,74
29139,2016-01-07,Weber State,,North Dakota,W 74-62,200,25,60,.417,18,34,.529,7,26,.269,17,25,.680,74
29140,2016-01-09,Mississippi Valley State,@,Alabama State,L 74-75 (OT),225,27,73,.370,20,57,.351,7,16,.438,13,24,.542,74
29141,2016-01-09,Eastern Washington,,Idaho,W 74-60,200,25,47,.532,10,18,.556,15,29,.517,9,18,.500,74
29142,2016-01-09,Georgetown,,DePaul,W 74-63,200,20,52,.385,9,21,.429,11,31,.355,23,32,.719,74
29143,2016-01-09,Portland,@,Gonzaga,L 74-85,200,26,59,.441,22,39,.564,4,20,.200,18,21,.857,74
29144,2016-01-09,Quinnipiac,@,Monmouth,L 74-88,200,24,72,.333,15,46,.326,9,26,.346,17,25,.680,74
29145,2016-01-09,Rice,@,North Texas,L 74-85,200,24,59,.407,16,35,.457,8,24,.333,18,21,.857,74
29146,2016-01-09,Arizona State,@,UCLA,L 74-81,200,28,63,.444,20,38,.526,8,25,.320,10,15,.667,74
29147,2016-01-10,Detroit Mercy,,Valparaiso,L 74-92,200,23,59,.390,16,46,.348,7,13,.538,21,30,.700,74
29148,2016-01-10,North Carolina State,@,Wake Forest,L 74-77,200,30,71,.423,22,46,.478,8,25,.320,6,10,.600,74
29149,2016-01-11,Fairfield,,Monmouth,L 74-86,200,28,56,.500,16,27,.593,12,29,.414,6,11,.545,74
29150,2016-01-11,Southern,,Jackson State,W 74-66,200,26,60,.433,21,44,.477,5,16,.313,17,22,.773,74
29151,2016-01-12,Davidson,@,Dayton,L 74-80,200,24,61,.393,11,25,.440,13,36,.361,13,17,.765,74
29152,2016-01-12,Mississippi State,@,Kentucky,L 74-80,200,27,51,.529,21,38,.553,6,13,.462,14,16,.875,74
29153,2016-01-12,New Mexico,@,Nevada-Las Vegas,L 74-86,200,24,60,.400,18,47,.383,6,13,.462,20,28,.714,74
29154,2016-01-12,West Virginia,,Kansas,W 74-63,200,19,57,.333,16,45,.356,3,12,.250,33,47,.702,74
29155,2016-01-12,Ball State,@,Western Michigan,W 74-64,200,28,54,.519,18,32,.563,10,22,.455,8,13,.615,74
29156,2016-01-13,Indiana State,,Northern Iowa,W 74-60,200,25,63,.397,13,35,.371,12,28,.429,12,13,.923,74
29157,2016-01-13,Boise State,@,Nevada,W 74-67,200,22,54,.407,18,38,.474,4,16,.250,26,36,.722,74
29158,2016-01-13,Oklahoma,@,Oklahoma State,W 74-72,200,25,54,.463,13,26,.500,12,28,.429,12,16,.750,74
29159,2016-01-13,Purdue,,Penn State,W 74-57,200,27,59,.458,19,38,.500,8,21,.381,12,19,.632,74
29160,2016-01-13,Jacksonville State,@,Southeast Missouri State,W 74-60,200,28,55,.509,19,30,.633,9,25,.360,9,15,.600,74
29161,2016-01-13,Maryland-Baltimore County,@,Stony Brook,L 74-86,200,30,70,.429,22,48,.458,8,22,.364,6,11,.545,74
29162,2016-01-14,Longwood,@,Campbell,W 74-57,200,32,58,.552,28,48,.583,4,10,.400,6,11,.545,74
29163,2016-01-14,Louisiana Tech,@,Florida International,L 74-88,200,29,70,.414,23,46,.500,6,24,.250,10,17,.588,74
29164,2016-01-14,Louisiana-Lafayette,@,Georgia Southern,W 74-65,200,29,62,.468,23,41,.561,6,21,.286,10,17,.588,74
29165,2016-01-16,Buffalo,,Central Michigan,W 74-61,200,25,50,.500,15,27,.556,10,23,.435,14,23,.609,74
29166,2016-01-16,Alabama-Birmingham,@,Charlotte,W 74-72,200,26,59,.441,16,39,.410,10,20,.500,12,16,.750,74
29167,2016-01-16,Columbia,,Cornell,W 74-70,200,22,59,.373,15,36,.417,7,23,.304,23,29,.793,74
29168,2016-01-16,Massachusetts,@,Davidson,L 74-86,200,26,70,.371,14,33,.424,12,37,.324,10,15,.667,74
29169,2016-01-16,San Jose State,@,Fresno State,L 74-81,200,28,66,.424,18,37,.486,10,29,.345,8,15,.533,74
29170,2016-01-16,Arkansas,@,Louisiana State,L 74-76,200,30,66,.455,23,49,.469,7,17,.412,7,11,.636,74
29171,2016-01-16,Xavier,@,Marquette,W 74-66,200,25,59,.424,20,37,.541,5,22,.227,19,26,.731,74
29172,2016-01-16,Sacramento State,,Weber State,L 74-85,200,27,56,.482,25,46,.543,2,10,.200,18,22,.818,74
29173,2016-01-16,Texas,,Oklahoma State,W 74-69,200,22,55,.400,15,24,.625,7,31,.226,23,32,.719,74
29174,2016-01-16,Winthrop,,Liberty,W 74-58,200,26,50,.520,18,30,.600,8,20,.400,14,21,.667,74
29175,2016-01-19,Bowling Green State,,Toledo,L 74-81,200,26,59,.441,21,45,.467,5,14,.357,17,24,.708,74
29176,2016-01-19,Evansville,,Loyola (IL),W 74-66,200,27,47,.574,24,41,.585,3,6,.500,17,20,.850,74
29177,2016-01-19,Mississippi,,South Carolina,L 74-77 (OT),225,24,61,.393,14,28,.500,10,33,.303,16,27,.593,74
29178,2016-01-20,Michigan,,Minnesota,W 74-69,200,23,63,.365,14,32,.438,9,31,.290,19,23,.826,74
29179,2016-01-20,Wichita State,@,Northern Iowa,W 74-55,200,26,46,.565,18,31,.581,8,15,.533,14,17,.824,74
29180,2016-01-20,Tennessee,,Vanderbilt,L 74-88,200,25,76,.329,21,56,.375,4,20,.200,20,25,.800,74
29181,2016-01-21,Cal Poly,@,Cal State Northridge,L 74-76,200,29,54,.537,23,37,.622,6,17,.353,10,17,.588,74
29182,2016-01-21,North Dakota State,@,IPFW,L 74-79,200,29,63,.460,19,41,.463,10,22,.455,6,10,.600,74
29183,2016-01-21,Kennesaw State,,Florida Gulf Coast,L 74-79,200,29,59,.492,21,42,.500,8,17,.471,8,12,.667,74
29184,2016-01-21,Troy,@,Louisiana-Monroe,L 74-85,200,25,48,.521,19,30,.633,6,18,.333,18,25,.720,74
29185,2016-01-21,Tennessee Tech,@,Morehead State,L 74-81,200,19,48,.396,12,30,.400,7,18,.389,29,39,.744,74
29186,2016-01-21,Oral Roberts,,South Dakota State,L 74-86,200,25,52,.481,19,34,.559,6,18,.333,18,23,.783,74
29187,2016-01-21,San Francisco,@,Santa Clara,W 74-61,200,24,56,.429,17,39,.436,7,17,.412,19,24,.792,74
29188,2016-01-21,Texas State,,Arkansas-Little Rock,L 74-77 (OT),225,23,53,.434,15,34,.441,8,19,.421,20,28,.714,74
29189,2016-01-23,Bucknell,@,Boston University,W 74-71,200,25,50,.500,22,36,.611,3,14,.214,21,35,.600,74
29190,2016-01-23,University of California,,Arizona,W 74-73,200,27,60,.450,19,38,.500,8,22,.364,12,18,.667,74
29191,2016-01-23,UC-Riverside,,Long Beach State,W 74-72,200,25,49,.510,16,30,.533,9,19,.474,15,18,.833,74
29192,2016-01-23,UC-Santa Barbara,,Cal State Northridge,W 74-61,200,29,61,.475,24,46,.522,5,15,.333,11,15,.733,74
29193,2016-01-23,Pittsburgh,@,Florida State,W 74-72,200,24,61,.393,14,38,.368,10,23,.435,16,24,.667,74
29194,2016-01-23,Incarnate Word,,Abilene Christian,W 74-60,200,29,49,.592,25,36,.694,4,13,.308,12,17,.706,74
29195,2016-01-23,Maryland-Eastern Shore,,Bethune-Cookman,W 74-72,200,27,56,.482,21,40,.525,6,16,.375,14,17,.824,74
29196,2016-01-23,Northwestern State,@,McNeese State,L 74-75,200,29,64,.453,21,47,.447,8,17,.471,8,12,.667,74
29197,2016-01-23,Michigan State,,Maryland,W 74-65,200,22,61,.361,15,38,.395,7,23,.304,23,29,.793,74
29198,2016-01-23,Montana,,Eastern Washington,W 74-69,200,29,50,.580,24,39,.615,5,11,.455,11,16,.688,74
29199,2016-01-23,South Carolina State,@,Norfolk State,L 74-87,200,26,58,.448,19,41,.463,7,17,.412,15,21,.714,74
29200,2016-01-23,Portland,@,Saint Mary's (CA),L 74-89,200,28,61,.459,17,37,.459,11,24,.458,7,9,.778,74


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=29100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
