46229,2015-12-09,Nebraska,@,Creighton,L 67-83,200,27,68,.397,23,47,.489,4,21,.190,9,13,.692,67
46230,2015-12-09,Eastern Kentucky,@,Kentucky,L 67-88,200,26,65,.400,21,47,.447,5,18,.278,10,14,.714,67
46231,2015-12-09,Vanderbilt,,Dayton,L 67-72,200,21,51,.412,15,34,.441,6,17,.353,19,25,.760,67
46232,2015-12-09,Wisconsin,,Milwaukee,L 67-68,200,20,55,.364,16,45,.356,4,10,.400,23,32,.719,67
46233,2015-12-10,Canisius,@,Penn State,L 67-81,200,22,65,.338,14,34,.412,8,31,.258,15,23,.652,67
46234,2015-12-11,North Dakota,,North Dakota State,L 67-69,200,25,58,.431,20,41,.488,5,17,.294,12,22,.545,67
46235,2015-12-12,Cleveland State,,Ohio,L 67-76,200,26,59,.441,16,38,.421,10,21,.476,5,9,.556,67
46236,2015-12-12,Florida A&M,,Samford,L 67-86,200,21,46,.457,14,32,.438,7,14,.500,18,28,.643,67
46237,2015-12-12,Oregon State,N,Kansas,L 67-82,200,23,54,.426,15,38,.395,8,16,.500,13,19,.684,67
46238,2015-12-12,Mississippi State,@,Missouri-Kansas City,L 67-72,200,23,62,.371,16,33,.485,7,29,.241,14,19,.737,67
46239,2015-12-12,Bryant,@,Providence,L 67-74,200,27,61,.443,18,41,.439,9,20,.450,4,8,.500,67
46240,2015-12-12,Duquesne,@,Saint Francis (PA),W 67-65,200,28,62,.452,22,41,.537,6,21,.286,5,9,.556,67
46241,2015-12-12,South Dakota,,Cal State Bakersfield,L 67-77,200,24,50,.480,17,36,.472,7,14,.500,12,19,.632,67
46242,2015-12-12,Wichita State,,Utah,W 67-50,200,26,59,.441,16,34,.471,10,25,.400,5,10,.500,67
46243,2015-12-13,Wright State,@,Miami (OH),L 67-72,200,24,59,.407,14,34,.412,10,25,.400,9,16,.563,67
46244,2015-12-13,Rhode Island,@,Nebraska,L 67-70,200,27,55,.491,18,35,.514,9,20,.450,4,8,.500,67
46245,2015-12-15,Saint Francis (PA),@,Binghamton,W 67-61,200,25,51,.490,21,39,.538,4,12,.333,13,21,.619,67
46246,2015-12-15,Florida A&M,,Southeastern Louisiana,W 67-64,200,21,49,.429,13,34,.382,8,15,.533,17,31,.548,67
46247,2015-12-15,Southern,@,Memphis,L 67-72,200,25,68,.368,20,50,.400,5,18,.278,12,16,.750,67
46248,2015-12-15,Texas,,Appalachian State,W 67-55,200,27,69,.391,22,56,.393,5,13,.385,8,18,.444,67
46249,2015-12-16,Ohio State,,Northern Illinois,W 67-54,200,20,51,.392,12,31,.387,8,20,.400,19,30,.633,67
46250,2015-12-16,South Dakota State,@,Texas Tech,L 67-79,200,22,59,.373,13,32,.406,9,27,.333,14,15,.933,67
46251,2015-12-17,Jackson State,@,Ohio,L 67-72,200,25,68,.368,18,47,.383,7,21,.333,10,18,.556,67
46252,2015-12-17,Rice,,St. Thomas (TX),W 67-54,200,21,53,.396,17,28,.607,4,25,.160,21,37,.568,67
46253,2015-12-17,Lehigh,@,Robert Morris,L 67-69,200,28,58,.483,22,37,.595,6,21,.286,5,8,.625,67
46254,2015-12-19,Air Force,@,UC-Davis,W 67-60,200,24,48,.500,16,29,.552,8,19,.421,11,17,.647,67
46255,2015-12-19,Cleveland State,,Belmont,W 67-65,200,28,62,.452,22,47,.468,6,15,.400,5,7,.714,67
46256,2015-12-19,Kentucky,N,Ohio State,L 67-74,200,25,63,.397,16,44,.364,9,19,.474,8,14,.571,67
46257,2015-12-19,North Carolina-Wilmington,@,Radford,L 67-69,200,26,61,.426,24,48,.500,2,13,.154,13,21,.619,67
46258,2015-12-19,Syracuse,,Cornell,W 67-46,200,26,60,.433,19,39,.487,7,21,.333,8,11,.727,67
46259,2015-12-20,James Madison,,East Carolina,W 67-61,200,26,56,.464,17,28,.607,9,28,.321,6,8,.750,67
46260,2015-12-20,Rutgers,,Monmouth,L 67-73,200,19,63,.302,12,41,.293,7,22,.318,22,30,.733,67
46261,2015-12-20,Seattle,,San Jose State,W 67-64,200,20,53,.377,12,34,.353,8,19,.421,19,25,.760,67
46262,2015-12-21,North Dakota State,N,Idaho State,W 67-62,200,24,59,.407,18,39,.462,6,20,.300,13,25,.520,67
46263,2015-12-21,Western Illinois,@,Loyola (IL),L 67-72,200,24,60,.400,13,39,.333,11,21,.524,8,9,.889,67
46264,2015-12-21,Sacred Heart,@,Northwestern,L 67-103,200,22,55,.400,12,31,.387,10,24,.417,13,21,.619,67
46265,2015-12-22,Central Arkansas,@,Arkansas State,L 67-77,200,21,66,.318,15,45,.333,6,21,.286,19,28,.679,67
46266,2015-12-22,Rice,@,South Alabama,L 67-74,200,25,63,.397,18,40,.450,7,23,.304,10,16,.625,67
46267,2015-12-22,East Tennessee State,@,Tennessee,L 67-76,200,25,68,.368,17,41,.415,8,27,.296,9,12,.750,67
46268,2015-12-22,UCLA,,McNeese State,W 67-53,200,28,65,.431,26,56,.464,2,9,.222,9,19,.474,67
46269,2015-12-25,Auburn,@,Hawaii,L 67-79,200,23,55,.418,11,26,.423,12,29,.414,9,13,.692,67
46270,2015-12-27,Marshall,@,Maryland,L 67-87,200,27,77,.351,21,46,.457,6,31,.194,7,9,.778,67
46271,2015-12-27,Texas Southern,@,Syracuse,L 67-80,200,27,53,.509,19,34,.559,8,19,.421,5,10,.500,67
46272,2015-12-29,Alabama,,Jacksonville State,W 67-59 (OT),225,17,46,.370,12,22,.545,5,24,.208,28,43,.651,67
46273,2015-12-29,George Washington,@,Central Florida,W 67-50,200,29,56,.518,24,41,.585,5,15,.333,4,6,.667,67
46274,2015-12-29,Robert Morris,@,Georgia,L 67-79,200,22,58,.379,19,34,.559,3,24,.125,20,30,.667,67
46275,2015-12-29,Duquesne,@,Georgia Tech,L 67-73,200,27,69,.391,18,41,.439,9,28,.321,4,10,.400,67
46276,2015-12-29,North Carolina-Asheville,,Furman,W 67-65,200,26,53,.491,19,36,.528,7,17,.412,8,12,.667,67
46277,2015-12-30,New Hampshire,@,Boston College,L 67-72 (OT),225,24,60,.400,18,39,.462,6,21,.286,13,21,.619,67
46278,2015-12-30,American,@,Loyola (MD),L 67-75,200,23,50,.460,19,39,.487,4,11,.364,17,25,.680,67
46279,2015-12-30,San Diego State,,Wyoming,W 67-55,200,21,58,.362,17,38,.447,4,20,.200,21,32,.656,67
46280,2015-12-30,South Florida,,Houston,L 67-73,200,22,51,.431,16,36,.444,6,15,.400,17,22,.773,67
46281,2015-12-31,Southern Illinois-Edwardsville,@,Jacksonville State,L 67-72,200,22,49,.449,17,32,.531,5,17,.294,18,24,.750,67
46282,2015-12-31,Wichita State,,Drake,W 67-47,200,23,54,.426,15,30,.500,8,24,.333,13,19,.684,67
46283,2016-01-02,Cal State Bakersfield,@,UC-Riverside,W 67-48,200,29,64,.453,24,51,.471,5,13,.385,4,13,.308,67
46284,2016-01-02,Gardner-Webb,@,Longwood,W 67-66,200,22,68,.324,18,40,.450,4,28,.143,19,28,.679,67
46285,2016-01-02,Miami (OH),,South Carolina State,L 67-71,200,23,55,.418,19,37,.514,4,18,.222,17,23,.739,67
46286,2016-01-02,Nicholls State,,Lamar,L 67-79,200,15,47,.319,9,29,.310,6,18,.333,31,45,.689,67
46287,2016-01-02,Pacific,,Brigham Young,L 67-81,200,25,54,.463,18,36,.500,7,18,.389,10,14,.714,67
46288,2016-01-02,South Alabama,,Arkansas State,L 67-89,200,22,65,.338,13,42,.310,9,23,.391,14,22,.636,67
46289,2016-01-02,Arkansas-Little Rock,@,Troy,W 67-61,200,23,52,.442,16,34,.471,7,18,.389,14,20,.700,67
46290,2016-01-02,Tulane,,Connecticut,L 67-75,200,23,57,.404,18,42,.429,5,15,.333,16,27,.593,67
46291,2016-01-02,Utah State,,San Diego State,L 67-70,200,19,47,.404,14,27,.519,5,20,.250,24,29,.828,67
46292,2016-01-03,Middle Tennessee,@,Alabama-Birmingham,L 67-78,200,20,51,.392,9,26,.346,11,25,.440,16,25,.640,67
46293,2016-01-03,Illinois State,@,Drake,W 67-62,200,28,65,.431,23,45,.511,5,20,.250,6,11,.545,67
46294,2016-01-03,La Salle,,Massachusetts,L 67-74,200,24,60,.400,17,35,.486,7,25,.280,12,21,.571,67
46295,2016-01-04,Central Connecticut State,,Long Island University,L 67-76,200,24,56,.429,17,42,.405,7,14,.500,12,18,.667,67
46296,2016-01-04,Jackson State,,Alabama A&M,W 67-66,200,26,58,.448,23,42,.548,3,16,.188,12,20,.600,67
46297,2016-01-04,Northern Kentucky,@,Milwaukee,L 67-76,200,27,72,.375,22,52,.423,5,20,.250,8,8,1.000,67
46298,2016-01-05,Kentucky,@,Louisiana State,L 67-85,200,24,58,.414,17,38,.447,7,20,.350,12,23,.522,67
46299,2016-01-05,North Carolina-Greensboro,,Furman,W 67-66,200,21,50,.420,14,28,.500,7,22,.318,18,23,.783,67
46300,2016-01-06,Boston University,,Navy,L 67-83,200,22,53,.415,15,31,.484,7,22,.318,16,18,.889,67


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=46200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
