30028,2011-11-18,Louisiana-Lafayette,,Houston Baptist,W 73-64,200,25,56,.446,21,43,.488,4,13,.308,19,25,.760,73
30029,2011-11-18,Winthrop,N,Marquette,L 73-95,200,24,57,.421,14,32,.438,10,25,.400,15,20,.750,73
30030,2011-11-18,Tulane,,Maryland-Eastern Shore,W 73-52,200,22,58,.379,14,34,.412,8,24,.333,21,32,.656,73
30031,2011-11-19,Bucknell,,Saint Francis (PA),W 73-42,200,29,59,.492,26,46,.565,3,13,.231,12,20,.600,73
30032,2011-11-19,Gonzaga,N,Hawaii,W 73-54,200,24,60,.400,17,42,.405,7,18,.389,18,28,.643,73
30033,2011-11-19,Texas-El Paso,@,New Mexico State,L 73-89,200,25,55,.455,22,42,.524,3,13,.231,20,27,.741,73
30034,2011-11-19,Long Beach State,@,San Diego State,L 73-77 (OT),225,22,53,.415,18,39,.462,4,14,.286,25,32,.781,73
30035,2011-11-19,South Carolina State,,Gardner-Webb,W 73-68,200,20,51,.392,15,34,.441,5,17,.294,28,42,.667,73
30036,2011-11-20,Fairfield,,Holy Cross,W 73-52,200,30,55,.545,28,43,.651,2,12,.167,11,15,.733,73
30037,2011-11-20,Jackson State,,Concordia (AL),W 73-63,200,26,53,.491,19,37,.514,7,16,.438,14,25,.560,73
30038,2011-11-20,Milwaukee,,Texas Southern,W 73-38,200,27,63,.429,16,37,.432,11,26,.423,8,11,.727,73
30039,2011-11-20,Seton Hall,N,Northwestern,L 73-80,200,29,59,.492,19,36,.528,10,23,.435,5,6,.833,73
30040,2011-11-20,Portland,,Washington State,L 73-83,200,24,60,.400,19,39,.487,5,21,.238,20,28,.714,73
30041,2011-11-20,Montana,@,San Diego,W 73-60,200,30,50,.600,26,41,.634,4,9,.444,9,12,.750,73
30042,2011-11-21,Charleston Southern,,Stetson,W 73-64,200,26,56,.464,18,37,.486,8,19,.421,13,21,.619,73
30043,2011-11-21,Detroit Mercy,N,George Washington,L 73-86,200,27,68,.397,24,51,.471,3,17,.176,16,19,.842,73
30044,2011-11-21,Indiana,,Gardner-Webb,W 73-49,200,29,59,.492,26,41,.634,3,18,.167,12,23,.522,73
30045,2011-11-21,Michigan,N,Memphis,W 73-61,200,27,50,.540,21,30,.700,6,20,.300,13,18,.722,73
30046,2011-11-22,Quinnipiac,@,American,L 73-74,200,26,57,.456,23,47,.489,3,10,.300,18,32,.563,73
30047,2011-11-22,Montana State,,Seattle,L 73-85,200,24,64,.375,14,40,.350,10,24,.417,15,21,.714,73
30048,2011-11-22,Oral Roberts,,Florida International,W 73-65,200,27,49,.551,19,29,.655,8,20,.400,11,18,.611,73
30049,2011-11-22,Pittsburgh,,La Salle,W 73-69,200,26,53,.491,19,41,.463,7,12,.583,14,20,.700,73
30050,2011-11-22,Seton Hall,,Yale,W 73-62,200,25,56,.446,23,40,.575,2,16,.125,21,31,.677,73
30051,2011-11-23,Air Force,,Colorado,L 73-76 (OT),225,25,62,.403,20,43,.465,5,19,.263,18,25,.720,73
30052,2011-11-24,Connecticut,N,North Carolina-Asheville,W 73-63,200,25,47,.532,16,25,.640,9,22,.409,14,19,.737,73
30053,2011-11-24,Florida State,N,Massachusetts,W 73-53,200,20,57,.351,17,45,.378,3,12,.250,30,39,.769,73
30054,2011-11-25,Marshall,@,Cincinnati,W 73-69 (OT),225,26,61,.426,19,45,.422,7,16,.438,14,19,.737,73
30055,2011-11-25,Louisiana Tech,N,Maryland-Eastern Shore,W 73-54,200,26,57,.456,19,36,.528,7,21,.333,14,24,.583,73
30056,2011-11-25,Maryland,,Florida Gulf Coast,W 73-67,200,23,52,.442,19,39,.487,4,13,.308,23,39,.590,73
30057,2011-11-25,Santa Clara,N,Oklahoma,L 73-85,200,24,68,.353,10,35,.286,14,33,.424,11,13,.846,73
30058,2011-11-25,Hofstra,@,Rhode Island,L 73-85,200,24,52,.462,19,39,.487,5,13,.385,20,25,.800,73
30059,2011-11-25,Southern Illinois,,Chicago State,W 73-57,200,26,55,.473,20,40,.500,6,15,.400,15,27,.556,73
30060,2011-11-25,Monmouth,@,Vanderbilt,L 73-95,200,26,58,.448,18,39,.462,8,19,.421,13,17,.765,73
30061,2011-11-26,Wisconsin,N,Brigham Young,W 73-56,200,27,53,.509,14,29,.483,13,24,.542,6,7,.857,73
30062,2011-11-26,Cal State Bakersfield,@,Cal State Fullerton,W 73-66,200,29,60,.483,27,47,.574,2,13,.154,13,24,.542,73
30063,2011-11-26,Drake,,Cal State Northridge,W 73-49,200,24,51,.471,19,37,.514,5,14,.357,20,31,.645,73
30064,2011-11-26,Colgate,@,Marist,L 73-81,200,28,64,.438,15,40,.375,13,24,.542,4,8,.500,73
30065,2011-11-26,Montana,,Long Beach State,W 73-71,200,26,51,.510,21,36,.583,5,15,.333,16,23,.696,73
30066,2011-11-26,Wyoming,,Maryland-Eastern Shore,W 73-43,200,25,50,.500,18,33,.545,7,17,.412,16,20,.800,73
30067,2011-11-27,Virginia Tech,,St. Bonaventure,W 73-64,200,23,47,.489,16,32,.500,7,15,.467,20,25,.800,73
30068,2011-11-27,Wyoming,,Louisiana Tech,W 73-58,200,21,44,.477,10,22,.455,11,22,.500,20,21,.952,73
30069,2011-11-28,University of California,,McNeese State,W 73-57,200,27,54,.500,21,41,.512,6,13,.462,13,21,.619,73
30070,2011-11-29,Texas,,North Texas,W 73-57,200,24,52,.462,18,34,.529,6,18,.333,19,27,.704,73
30071,2011-11-30,Boston University,,Delaware,W 73-67,200,28,59,.475,20,43,.465,8,16,.500,9,12,.750,73
30072,2011-11-30,Gonzaga,,Notre Dame,W 73-53,200,28,61,.459,22,46,.478,6,15,.400,11,15,.733,73
30073,2011-11-30,Eastern Washington,@,Idaho,W 73-66,200,26,62,.419,13,34,.382,13,28,.464,8,13,.615,73
30074,2011-11-30,North Carolina-Wilmington,@,Toledo,L 73-75,200,26,59,.441,18,36,.500,8,23,.348,13,20,.650,73
30075,2011-12-01,Radford,@,Charleston Southern,L 73-83,200,25,55,.455,14,33,.424,11,22,.500,12,20,.600,73
30076,2011-12-01,Georgia State,,Florida International,W 73-47,200,23,53,.434,17,30,.567,6,23,.261,21,32,.656,73
30077,2011-12-01,Wagner,@,Long Island University,L 73-78,200,29,79,.367,21,54,.389,8,25,.320,7,10,.700,73
30078,2011-12-01,Stetson,,East Tennessee State,W 73-65,200,25,54,.463,14,30,.467,11,24,.458,12,23,.522,73
30079,2011-12-02,Washington,@,Nevada,L 73-76 (OT),225,26,58,.448,20,37,.541,6,21,.286,15,19,.789,73
30080,2011-12-03,Toledo,@,Chicago State,W 73-61,200,22,53,.415,14,33,.424,8,20,.400,21,30,.700,73
30081,2011-12-03,Georgia Southern,,Appalachian State,W 73-62,200,26,55,.473,18,39,.462,8,16,.500,13,21,.619,73
30082,2011-12-03,Kentucky,,North Carolina,W 73-72,200,28,63,.444,24,46,.522,4,17,.235,13,18,.722,73
30083,2011-12-03,Louisiana Tech,@,Louisiana-Monroe,W 73-71,200,26,61,.426,18,37,.486,8,24,.333,13,18,.722,73
30084,2011-12-03,Milwaukee,,Illinois-Chicago,W 73-71 (OT),225,24,55,.436,18,34,.529,6,21,.286,19,33,.576,73
30085,2011-12-03,Missouri-Kansas City,@,Oakland,L 73-86,200,30,61,.492,27,41,.659,3,20,.150,10,16,.625,73
30086,2011-12-03,Pepperdine,,Hawaii,W 73-67,200,20,52,.385,14,35,.400,6,17,.353,27,35,.771,73
30087,2011-12-03,Saint Francis (PA),,Fairleigh Dickinson,W 73-69,200,28,53,.528,26,43,.605,2,10,.200,15,29,.517,73
30088,2011-12-03,Saint Louis,,Portland,W 73-53,200,25,48,.521,18,31,.581,7,17,.412,16,22,.727,73
30089,2011-12-03,Troy,,Miami (OH),W 73-60,200,26,58,.448,12,32,.375,14,26,.538,7,13,.538,73
30090,2011-12-03,Villanova,,Pennsylvania,W 73-65,200,22,55,.400,15,32,.469,7,23,.304,22,29,.759,73
30091,2011-12-03,Western Carolina,,North Carolina-Greensboro,W 73-69,200,24,61,.393,14,37,.378,10,24,.417,15,20,.750,73
30092,2011-12-05,Yale,@,Sacred Heart,W 73-71,200,21,52,.404,19,36,.528,2,16,.125,29,37,.784,73
30093,2011-12-07,Xavier,@,Butler,W 73-61,200,21,53,.396,19,41,.463,2,12,.167,29,37,.784,73
30094,2011-12-07,Morehead State,,Illinois State,L 73-78,200,25,52,.481,16,29,.552,9,23,.391,14,16,.875,73
30095,2011-12-08,Oklahoma,,Oral Roberts,W 73-59,200,27,54,.500,24,47,.511,3,7,.429,16,20,.800,73
30096,2011-12-09,Virginia Commonwealth,,Richmond,W 73-51,200,23,51,.451,16,37,.432,7,14,.500,20,28,.714,73
30097,2011-12-10,Indiana,,Kentucky,W 73-72,200,25,58,.431,16,43,.372,9,15,.600,14,17,.824,73
30098,2011-12-10,Pennsylvania,N,UCLA,L 73-77,200,26,58,.448,14,27,.519,12,31,.387,9,12,.750,73
30099,2011-12-10,Cal State Northridge,@,Pepperdine,W 73-70,200,20,44,.455,13,27,.481,7,17,.412,26,33,.788,73
30100,2011-12-11,University of California,,Jackson State,W 73-46,200,27,51,.529,20,33,.606,7,18,.389,12,16,.750,73


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=30000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
