77828,2012-03-08,San Jose State,N,Nevada,L 44-54,200,19,58,.328,18,42,.429,1,16,.063,5,9,.556,44
77829,2012-03-10,Cincinnati,N,Louisville,L 44-50,200,20,51,.392,17,37,.459,3,14,.214,1,7,.143,44
77830,2012-03-16,Temple,N,South Florida,L 44-58,200,15,42,.357,13,30,.433,2,12,.167,12,16,.750,44
77831,2012-03-22,Michigan State,N,Louisville,L 44-57,200,14,49,.286,9,28,.321,5,21,.238,11,12,.917,44
77832,2012-11-12,Presbyterian,@,Clemson,L 44-77,200,16,53,.302,11,36,.306,5,17,.294,7,9,.778,44
77833,2012-11-13,Eastern Illinois,,Wright State,L 44-56,200,16,43,.372,12,26,.462,4,17,.235,8,16,.500,44
77834,2012-11-13,Long Beach State,@,Southern California,L 44-62,200,12,42,.286,5,22,.227,7,20,.350,13,21,.619,44
77835,2012-11-16,North Carolina A&T,@,Wright State,L 44-56,200,15,45,.333,11,23,.478,4,22,.182,10,16,.625,44
77836,2012-11-17,Western Illinois,N,Evansville,L 44-49,200,20,47,.426,20,43,.465,0,4,.000,4,10,.400,44
77837,2012-11-17,Missouri State,,San Diego State,L 44-60,200,16,57,.281,12,34,.353,4,23,.174,8,16,.500,44
77838,2012-11-18,Texas Christian,,Prairie View,W 44-39,200,13,43,.302,9,28,.321,4,15,.267,14,21,.667,44
77839,2012-11-19,Lamar,@,Virginia,L 44-63,200,15,46,.326,12,40,.300,3,6,.500,11,12,.917,44
77840,2012-11-21,James Madison,N,North Dakota State,L 44-66,200,15,46,.326,13,37,.351,2,9,.222,12,17,.706,44
77841,2012-11-22,Marist,N,West Virginia,L 44-87,200,13,48,.271,6,28,.214,7,20,.350,11,15,.733,44
77842,2012-11-24,Houston Baptist,@,Eastern Illinois,L 44-64,200,14,40,.350,14,30,.467,0,10,.000,16,22,.727,44
77843,2012-11-24,Norfolk State,@,Eastern Kentucky,L 44-68,200,16,49,.327,12,30,.400,4,19,.211,8,16,.500,44
77844,2012-11-25,Marist,N,Clemson,L 44-59,200,17,50,.340,11,27,.407,6,23,.261,4,9,.444,44
77845,2012-11-28,Coastal Carolina,@,Boston University,L 44-74,200,18,53,.340,16,41,.390,2,12,.167,6,14,.429,44
77846,2012-12-01,Northwestern,,Illinois-Chicago,L 44-50,200,15,43,.349,11,27,.407,4,16,.250,10,20,.500,44
77847,2012-12-04,Hofstra,,Wagner,L 44-52,200,16,48,.333,12,36,.333,4,12,.333,8,19,.421,44
77848,2012-12-05,Arkansas-Pine Bluff,@,Michigan State,L 44-76,200,15,54,.278,14,44,.318,1,10,.100,13,20,.650,44
77849,2012-12-08,Purdue,@,Eastern Michigan,L 44-47,200,14,47,.298,10,33,.303,4,14,.286,12,20,.600,44
77850,2012-12-18,Western Kentucky,@,Virginia Commonwealth,L 44-76,200,15,42,.357,9,27,.333,6,15,.400,8,17,.471,44
77851,2012-12-19,Texas-Arlington,@,Oklahoma State,L 44-69,200,18,46,.391,11,31,.355,7,15,.467,1,5,.200,44
77852,2012-12-22,Loyola Marymount,@,Saint Louis,L 44-65,200,17,50,.340,15,36,.417,2,14,.143,8,12,.667,44
77853,2012-12-29,Howard,N,Boston University,L 44-71,200,16,66,.242,13,46,.283,3,20,.150,9,15,.600,44
77854,2012-12-29,Missouri-Kansas City,@,Kansas State,L 44-52,200,16,48,.333,12,36,.333,4,12,.333,8,12,.667,44
77855,2012-12-29,Chicago State,@,Ohio State,L 44-87,200,13,49,.265,7,31,.226,6,18,.333,12,18,.667,44
77856,2013-01-01,Manhattan,,Stony Brook,L 44-50,200,15,44,.341,9,26,.346,6,18,.333,8,20,.400,44
77857,2013-01-02,Nebraska,@,Ohio State,L 44-70,200,17,56,.304,11,35,.314,6,21,.286,4,8,.500,44
77858,2013-01-05,New Orleans,@,Butler,L 44-57,200,17,43,.395,13,33,.394,4,10,.400,6,11,.545,44
77859,2013-01-05,Missouri-Kansas City,,North Dakota State,L 44-63,200,13,40,.325,10,25,.400,3,15,.200,15,20,.750,44
77860,2013-01-06,South Florida,,Syracuse,L 44-55,200,16,40,.400,10,18,.556,6,22,.273,6,10,.600,44
77861,2013-01-07,Northern Kentucky,,East Tennessee State,L 44-49,200,15,43,.349,8,17,.471,7,26,.269,7,12,.583,44
77862,2013-01-09,Georgia,@,Florida,L 44-77,200,14,36,.389,13,26,.500,1,10,.100,15,19,.789,44
77863,2013-01-12,Eastern Michigan,@,Bowling Green State,L 44-46,200,15,52,.288,11,44,.250,4,8,.500,10,12,.833,44
77864,2013-01-12,Virginia,@,Clemson,L 44-59,200,17,48,.354,12,31,.387,5,17,.294,5,8,.625,44
77865,2013-01-12,Grambling,@,Prairie View,L 44-60,200,18,45,.400,13,28,.464,5,17,.294,3,13,.231,44
77866,2013-01-14,Baylor,@,Kansas,L 44-61,200,13,56,.232,9,42,.214,4,14,.286,14,23,.609,44
77867,2013-01-14,Houston Baptist,@,Texas-El Paso,L 44-72,200,19,60,.317,17,48,.354,2,12,.167,4,11,.364,44
77868,2013-01-15,Wake Forest,@,Clemson,L 44-60,200,15,61,.246,13,51,.255,2,10,.200,12,15,.800,44
77869,2013-01-17,Texas-Arlington,,Seattle,L 44-61,200,16,62,.258,14,39,.359,2,23,.087,10,18,.556,44
77870,2013-01-19,Siena,@,Canisius,L 44-76,200,16,49,.327,13,37,.351,3,12,.250,9,10,.900,44
77871,2013-01-26,Minnesota,@,Wisconsin,L 44-45,200,16,46,.348,11,35,.314,5,11,.455,7,12,.583,44
77872,2013-02-02,Maryland-Eastern Shore,,North Carolina A&T,L 44-46,200,16,51,.314,11,34,.324,5,17,.294,7,15,.467,44
77873,2013-02-04,North Carolina A&T,@,Delaware State,L 44-53,200,15,51,.294,8,27,.296,7,24,.292,7,11,.636,44
77874,2013-02-07,Saint Peter's,@,Fairfield,L 44-61,200,17,53,.321,14,44,.318,3,9,.333,7,13,.538,44
77875,2013-02-09,Maryland-Eastern Shore,@,Howard,L 44-63,200,16,60,.267,13,48,.271,3,12,.250,9,16,.563,44
77876,2013-02-09,North Florida,@,Mercer,L 44-64,200,17,51,.333,12,30,.400,5,21,.238,5,12,.417,44
77877,2013-02-16,Savannah State,,North Carolina Central,W 44-36,200,18,45,.400,14,29,.483,4,16,.250,4,10,.400,44
77878,2013-02-20,New Hampshire,@,Hartford,L 44-49,200,16,50,.320,10,33,.303,6,17,.353,6,8,.750,44
77879,2013-02-20,American,@,Navy,L 44-50,200,16,45,.356,12,32,.375,4,13,.308,8,15,.533,44
77880,2013-02-20,Sam Houston State,,Stephen F. Austin,L 44-50,200,16,48,.333,12,34,.353,4,14,.286,8,13,.615,44
77881,2013-02-27,Miami (OH),@,Bowling Green State,L 44-52,200,18,54,.333,16,42,.381,2,12,.167,6,15,.400,44
77882,2013-02-27,South Florida,@,Pittsburgh,L 44-64,200,15,47,.319,12,34,.353,3,13,.231,11,18,.611,44
77883,2013-03-02,IUPUI,,Missouri-Kansas City,L 44-48,200,15,41,.366,11,22,.500,4,19,.211,10,15,.667,44
77884,2013-03-02,Penn State,@,Minnesota,L 44-73,200,13,48,.271,10,34,.294,3,14,.214,15,23,.652,44
77885,2013-03-06,American,@,Army,L 44-65,200,17,55,.309,16,44,.364,1,11,.091,9,16,.563,44
77886,2013-03-06,Rhode Island,@,Saint Joseph's,L 44-81,200,18,62,.290,17,42,.405,1,20,.050,7,9,.778,44
77887,2013-03-08,Wofford,N,Georgia Southern,L 44-60,200,18,53,.340,15,33,.455,3,20,.150,5,9,.556,44
77888,2013-03-11,Northern Illinois,@,Eastern Michigan,L 44-45,200,14,45,.311,5,17,.294,9,28,.321,7,18,.389,44
77889,2013-03-11,Maryland-Eastern Shore,N,Savannah State,L 44-59,200,16,44,.364,12,30,.400,4,14,.286,8,11,.727,44
77890,2013-03-13,Providence,N,Cincinnati,L 44-61,200,18,64,.281,17,48,.354,1,16,.063,7,11,.636,44
77891,2013-03-16,Prairie View,N,Southern,L 44-45,200,17,51,.333,14,37,.378,3,14,.214,7,13,.538,44
77892,2013-03-21,New Mexico State,N,Saint Louis,L 44-64,200,17,61,.279,15,45,.333,2,16,.125,8,13,.615,44
77893,2013-11-09,Longwood,@,South Carolina,L 44-82,200,13,57,.228,9,35,.257,4,22,.182,14,22,.636,44
77894,2013-11-13,Abilene Christian,@,Maryland,L 44-67,200,17,54,.315,7,33,.212,10,21,.476,0,0,,44
77895,2013-11-15,Howard,@,Harvard,L 44-76,200,15,48,.313,15,38,.395,0,10,.000,14,18,.778,44
77896,2013-11-16,Northern Kentucky,,San Diego,L 44-75,200,16,66,.242,13,38,.342,3,28,.107,9,22,.409,44
77897,2013-11-17,Towson,@,Villanova,L 44-78,200,17,55,.309,15,38,.395,2,17,.118,8,19,.421,44
77898,2013-11-22,Florida Atlantic,@,Detroit Mercy,L 44-77,200,14,44,.318,12,35,.343,2,9,.222,14,20,.700,44
77899,2013-12-07,Massachusetts-Lowell,@,NJIT,L 44-55,200,13,50,.260,7,28,.250,6,22,.273,12,13,.923,44
77900,2013-12-16,Alcorn State,@,Mercer,L 44-70,200,15,62,.242,12,42,.286,3,20,.150,11,18,.611,44


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=77800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
