62428,2010-11-23,Norfolk State,@,Rutgers,L 59-83,200,17,39,.436,13,27,.481,4,12,.333,21,32,.656,59
62429,2010-11-23,Furman,@,South Carolina State,W 59-55,200,17,42,.405,7,18,.389,10,24,.417,15,24,.625,59
62430,2010-11-23,Marist,@,Wake Forest,L 59-81,200,18,60,.300,14,47,.298,4,13,.308,19,28,.679,59
62431,2010-11-24,Southern Utah,N,Drake,L 59-78,200,19,50,.380,16,41,.390,3,9,.333,18,29,.621,59
62432,2010-11-24,McNeese State,@,Miami (FL),L 59-79,200,22,64,.344,11,40,.275,11,24,.458,4,5,.800,59
62433,2010-11-24,San Francisco,@,Montana State,L 59-76,200,21,52,.404,19,38,.500,2,14,.143,15,26,.577,59
62434,2010-11-24,North Florida,N,Morgan State,W 59-52,200,22,56,.393,15,40,.375,7,16,.438,8,9,.889,59
62435,2010-11-24,Grambling,@,Vanderbilt,L 59-92,200,23,71,.324,14,42,.333,9,29,.310,4,12,.333,59
62436,2010-11-26,Santa Clara,N,Arizona,L 59-82,200,25,52,.481,22,39,.564,3,13,.231,6,9,.667,59
62437,2010-11-26,Georgia Southern,N,Chicago State,L 59-64,200,22,55,.400,18,40,.450,4,15,.267,11,24,.458,59
62438,2010-11-26,Arizona State,N,Weber State,W 59-58,200,22,45,.489,13,25,.520,9,20,.450,6,8,.750,59
62439,2010-11-27,Chattanooga,@,Florida International,L 59-80,200,18,54,.333,10,28,.357,8,26,.308,15,26,.577,59
62440,2010-11-27,Illinois State,,Louisiana-Monroe,W 59-55,200,20,48,.417,18,34,.529,2,14,.143,17,24,.708,59
62441,2010-11-27,Montana State,@,Iowa State,L 59-81,200,20,54,.370,11,24,.458,9,30,.300,10,13,.769,59
62442,2010-11-27,Rice,@,Texas,L 59-62,200,21,51,.412,15,36,.417,6,15,.400,11,16,.688,59
62443,2010-11-28,Virginia Tech,N,Nevada-Las Vegas,L 59-71,200,20,41,.488,10,25,.400,10,16,.625,9,21,.429,59
62444,2010-11-30,Mississippi State,,Florida Atlantic,L 59-61,200,22,53,.415,19,37,.514,3,16,.188,12,18,.667,59
62445,2010-11-30,Maryland-Baltimore County,@,Pennsylvania,L 59-71,200,20,48,.417,13,25,.520,7,23,.304,12,12,1.000,59
62446,2010-12-01,Alabama-Birmingham,,Jacksonville State,W 59-53,200,21,44,.477,18,33,.545,3,11,.273,14,18,.778,59
62447,2010-12-01,Virginia Commonwealth,@,South Florida,L 59-60 (OT),225,21,55,.382,13,33,.394,8,22,.364,9,15,.600,59
62448,2010-12-01,Southern Illinois,,New Mexico,L 59-74,200,20,54,.370,14,32,.438,6,22,.273,13,20,.650,59
62449,2010-12-02,Manhattan,,Rider,L 59-88,200,21,49,.429,20,37,.541,1,12,.083,16,25,.640,59
62450,2010-12-04,Youngstown State,@,Green Bay,L 59-74,200,22,49,.449,20,37,.541,2,12,.167,13,20,.650,59
62451,2010-12-04,Milwaukee,,Cleveland State,L 59-82,200,16,54,.296,11,34,.324,5,20,.250,22,32,.688,59
62452,2010-12-04,Gardner-Webb,@,Radford,W 59-52,200,21,51,.412,16,35,.457,5,16,.313,12,20,.600,59
62453,2010-12-04,North Carolina State,@,Syracuse,L 59-65,200,23,51,.451,15,28,.536,8,23,.348,5,11,.455,59
62454,2010-12-04,Pacific,@,Texas A&M,L 59-79,200,24,58,.414,19,43,.442,5,15,.333,6,6,1.000,59
62455,2010-12-04,Virginia Commonwealth,,William & Mary,W 59-55,200,19,49,.388,10,23,.435,9,26,.346,12,16,.750,59
62456,2010-12-05,Kent State,@,Alabama-Birmingham,L 59-75,200,22,61,.361,17,43,.395,5,18,.278,10,13,.769,59
62457,2010-12-05,Nebraska,,Creighton,W 59-54,200,22,59,.373,13,28,.464,9,31,.290,6,8,.750,59
62458,2010-12-05,East Tennessee State,@,South Carolina Upstate,L 59-60,200,23,68,.338,18,48,.375,5,20,.250,8,17,.471,59
62459,2010-12-07,East Tennessee State,@,College of Charleston,L 59-79,200,26,61,.426,23,44,.523,3,17,.176,4,7,.571,59
62460,2010-12-08,Western Kentucky,@,Bowling Green State,W 59-52,200,17,38,.447,13,24,.542,4,14,.286,21,32,.656,59
62461,2010-12-08,Manhattan,@,Fordham,L 59-73,200,22,67,.328,18,47,.383,4,20,.200,11,16,.688,59
62462,2010-12-08,Gonzaga,@,Washington State,L 59-81,200,19,48,.396,15,30,.500,4,18,.222,17,21,.810,59
62463,2010-12-11,Bethune-Cookman,@,Central Florida,L 59-76,200,24,59,.407,18,47,.383,6,12,.500,5,7,.714,59
62464,2010-12-11,Georgia State,,Western Michigan,L 59-61,200,24,55,.436,19,46,.413,5,9,.556,6,11,.545,59
62465,2010-12-11,Savannah State,@,Georgia Tech,L 59-69,200,20,51,.392,11,33,.333,9,18,.500,10,13,.769,59
62466,2010-12-11,Hofstra,,Florida Atlantic,L 59-63,200,19,47,.404,14,27,.519,5,20,.250,16,18,.889,59
62467,2010-12-11,Louisiana State,,Central Michigan,W 59-55,200,20,42,.476,17,35,.486,3,7,.429,16,22,.727,59
62468,2010-12-14,Santa Clara,@,Pacific,L 59-69,200,21,48,.438,15,30,.500,6,18,.333,11,15,.733,59
62469,2010-12-15,Alabama,,Southeastern Louisiana,W 59-38,200,21,50,.420,15,33,.455,6,17,.353,11,19,.579,59
62470,2010-12-15,North Carolina A&T,@,Stanford,L 59-76,200,24,60,.400,16,36,.444,8,24,.333,3,8,.375,59
62471,2010-12-18,Auburn,,Presbyterian,L 59-62,200,23,56,.411,20,40,.500,3,16,.188,10,14,.714,59
62472,2010-12-18,Coastal Carolina,N,East Carolina,W 59-58,200,17,55,.309,14,42,.333,3,13,.231,22,32,.688,59
62473,2010-12-18,Iowa,@,Drake,W 59-52,200,19,45,.422,15,29,.517,4,16,.250,17,25,.680,59
62474,2010-12-18,Arkansas State,@,Georgia,L 59-68,200,21,54,.389,14,33,.424,7,21,.333,10,19,.526,59
62475,2010-12-18,Delaware,@,Villanova,L 59-78,200,18,54,.333,15,34,.441,3,20,.150,20,23,.870,59
62476,2010-12-19,Longwood,@,Colorado,L 59-104,200,23,60,.383,19,42,.452,4,18,.222,9,14,.643,59
62477,2010-12-20,Vermont,@,Fairfield,L 59-67,200,25,54,.463,19,43,.442,6,11,.545,3,9,.333,59
62478,2010-12-21,Drake,,Dartmouth,L 59-67,200,23,52,.442,16,28,.571,7,24,.292,6,15,.400,59
62479,2010-12-21,Kansas State,N,Nevada-Las Vegas,L 59-63,200,21,52,.404,18,40,.450,3,12,.250,14,26,.538,59
62480,2010-12-21,Montana State,@,UCLA,L 59-75,200,23,65,.354,16,49,.327,7,16,.438,6,13,.462,59
62481,2010-12-22,Texas Southern,@,Arkansas,L 59-67,200,20,50,.400,16,34,.471,4,16,.250,15,17,.882,59
62482,2010-12-22,College of Charleston,,Clemson,L 59-66,200,21,52,.404,15,34,.441,6,18,.333,11,18,.611,59
62483,2010-12-22,Liberty,@,Hampton,L 59-62,200,25,48,.521,19,36,.528,6,12,.500,3,4,.750,59
62484,2010-12-22,Massachusetts,,Central Florida,L 59-64,200,21,66,.318,19,44,.432,2,22,.091,15,20,.750,59
62485,2010-12-22,Seattle,@,Virginia,W 59-53,200,24,48,.500,19,34,.559,5,14,.357,6,13,.462,59
62486,2010-12-23,Southern Illinois-Edwardsville,N,Citadel,W 59-55,200,23,51,.451,16,32,.500,7,19,.368,6,9,.667,59
62487,2010-12-28,Loyola (MD),,Bucknell,L 59-70,200,20,61,.328,14,40,.350,6,21,.286,13,20,.650,59
62488,2010-12-28,Kent State,@,Morehead State,L 59-76,200,22,50,.440,12,27,.444,10,23,.435,5,13,.385,59
62489,2010-12-29,North Carolina A&T,@,Arkansas,L 59-87,200,20,72,.278,14,50,.280,6,22,.273,13,17,.765,59
62490,2010-12-29,East Carolina,@,Clemson,L 59-71,200,16,49,.327,10,31,.323,6,18,.333,21,28,.750,59
62491,2010-12-29,Southeast Missouri State,@,Southern Methodist,L 59-71,200,19,53,.358,12,34,.353,7,19,.368,14,28,.500,59
62492,2010-12-30,Texas-San Antonio,@,Bowling Green State,L 59-70,200,19,47,.404,13,27,.481,6,20,.300,15,22,.682,59
62493,2010-12-30,Campbell,@,East Tennessee State,L 59-72,200,22,57,.386,14,41,.341,8,16,.500,7,14,.500,59
62494,2010-12-30,Pepperdine,@,Miami (FL),L 59-94,200,17,55,.309,12,38,.316,5,17,.294,20,27,.741,59
62495,2010-12-31,Radford,@,Coastal Carolina,L 59-77,200,21,60,.350,14,37,.378,7,23,.304,10,15,.667,59
62496,2011-01-01,Valparaiso,@,Butler,L 59-76,200,22,49,.449,12,27,.444,10,22,.455,5,11,.455,59
62497,2011-01-01,Illinois-Chicago,@,Cleveland State,L 59-83,200,17,42,.405,12,29,.414,5,13,.385,20,32,.625,59
62498,2011-01-01,Indiana State,@,Evansville,L 59-64,200,19,47,.404,12,27,.444,7,20,.350,14,24,.583,59
62499,2011-01-01,Western Illinois,,Purdue Calumet,W 59-56,200,21,51,.412,18,36,.500,3,15,.200,14,25,.560,59
62500,2011-01-02,Albany (NY),,New Hampshire,W 59-44,200,21,41,.512,16,31,.516,5,10,.500,12,17,.706,59


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=62400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
