15728,2017-03-04,Texas A&M-Corpus Christi,,Incarnate Word,W 81-64,200,35,65,.538,29,51,.569,6,14,.429,5,6,.833,81
15729,2017-03-05,East Tennessee State,N,Samford,W 81-72,200,22,52,.423,9,29,.310,13,23,.565,24,31,.774,81
15730,2017-03-05,Tulane,,Tulsa,W 81-69,200,25,49,.510,14,25,.560,11,24,.458,20,25,.800,81
15731,2017-03-06,Saint Mary's (CA),N,Brigham Young,W 81-50,200,29,52,.558,16,27,.593,13,25,.520,10,12,.833,81
15732,2017-03-07,Grambling,@,Prairie View,W 81-77,200,26,51,.510,21,38,.553,5,13,.385,24,30,.800,81
15733,2017-03-08,Bucknell,,Lehigh,W 81-65,200,34,72,.472,26,48,.542,8,24,.333,5,7,.714,81
15734,2017-03-09,Cal State Fullerton,N,Cal State Northridge,W 81-68,200,29,53,.547,25,44,.568,4,9,.444,19,22,.864,81
15735,2017-03-09,Colorado State,N,Air Force,W 81-55,200,30,62,.484,22,35,.629,8,27,.296,13,15,.867,81
15736,2017-03-09,Idaho,N,Montana,W 81-77,200,28,51,.549,20,34,.588,8,17,.471,17,22,.773,81
15737,2017-03-09,Duke,N,Louisville,W 81-77,200,26,59,.441,19,41,.463,7,18,.389,22,31,.710,81
15738,2017-03-10,Alcorn State,N,Southern,W 81-59,200,28,62,.452,22,47,.468,6,15,.400,19,31,.613,81
15739,2017-03-10,Cal State Bakersfield,N,Utah Valley,W 81-80 (4OT),300,23,78,.295,20,60,.333,3,18,.167,32,45,.711,81
15740,2017-03-10,Southern Methodist,N,East Carolina,W 81-77,200,28,46,.609,24,34,.706,4,12,.333,21,29,.724,81
15741,2017-03-11,Cincinnati,N,Connecticut,W 81-71,200,18,47,.383,11,28,.393,7,19,.368,38,46,.826,81
15742,2010-11-12,Canisius,,St. Bonaventure,W 80-70,200,25,50,.500,19,31,.613,6,19,.316,24,35,.686,80
15743,2010-11-12,Idaho State,@,Colorado,L 80-88,200,31,56,.554,25,44,.568,6,12,.500,12,15,.800,80
15744,2010-11-12,North Carolina,,Lipscomb,W 80-66,200,30,63,.476,26,50,.520,4,13,.308,16,29,.552,80
15745,2010-11-12,Portland,,Milwaukee,W 80-60,200,27,56,.482,17,35,.486,10,21,.476,16,18,.889,80
15746,2010-11-13,Vermont,@,Siena,W 80-76,200,26,55,.473,20,41,.488,6,14,.429,22,27,.815,80
15747,2010-11-14,Rider,,Lafayette,W 80-73,200,30,54,.556,21,34,.618,9,20,.450,11,19,.579,80
15748,2010-11-14,Cal State Bakersfield,@,Sacramento State,W 80-78 (OT),225,26,67,.388,16,41,.390,10,26,.385,18,31,.581,80
15749,2010-11-14,Stony Brook,,Mount Ida College,W 80-43,200,23,51,.451,13,33,.394,10,18,.556,24,31,.774,80
15750,2010-11-15,Montana State,N,Cal State Fullerton,W 80-76,200,27,63,.429,18,33,.545,9,30,.300,17,23,.739,80
15751,2010-11-15,Central Florida,,Jackson State,W 80-39,200,28,47,.596,21,32,.656,7,15,.467,17,25,.680,80
15752,2010-11-15,Kennesaw State,,Georgia Tech,W 80-63,200,28,60,.467,18,37,.486,10,23,.435,14,20,.700,80
15753,2010-11-15,Stephen F. Austin,,Longwood,W 80-54,200,28,59,.475,22,41,.537,6,18,.333,18,26,.692,80
15754,2010-11-16,University of California,,Cal State Northridge,W 80-63,200,22,46,.478,17,30,.567,5,16,.313,31,50,.620,80
15755,2010-11-16,Missouri State,N,Arkansas State,W 80-71,200,25,56,.446,18,36,.500,7,20,.350,23,27,.852,80
15756,2010-11-17,Oregon State,@,Seattle,L 80-83,200,27,64,.422,21,48,.438,6,16,.375,20,30,.667,80
15757,2010-11-17,Utah,,Montana,W 80-71,200,24,53,.453,20,43,.465,4,10,.400,28,36,.778,80
15758,2010-11-18,Georgetown,N,Coastal Carolina,W 80-61,200,32,57,.561,18,27,.667,14,30,.467,2,5,.400,80
15759,2010-11-19,Georgia State,,Troy,W 80-70,200,27,56,.482,16,33,.485,11,23,.478,15,25,.600,80
15760,2010-11-19,Illinois,N,Maryland,W 80-76,200,28,60,.467,18,41,.439,10,19,.526,14,23,.609,80
15761,2010-11-20,Manhattan,,Long Island University,L 80-91,200,30,65,.462,23,47,.489,7,18,.389,13,16,.813,80
15762,2010-11-20,Louisiana Tech,N,Navy,W 80-65,200,27,51,.529,18,27,.667,9,24,.375,17,24,.708,80
15763,2010-11-21,Michigan,,Gardner-Webb,W 80-58,200,33,63,.524,25,41,.610,8,22,.364,6,8,.750,80
15764,2010-11-21,Southern California,N,New Mexico State,W 80-61,200,29,58,.500,22,41,.537,7,17,.412,15,22,.682,80
15765,2010-11-22,Missouri State,,Pepperdine,W 80-60,200,26,43,.605,18,25,.720,8,18,.444,20,28,.714,80
15766,2010-11-23,Tennessee-Martin,@,Memphis,L 80-102,200,29,59,.492,21,42,.500,8,17,.471,14,21,.667,80
15767,2010-11-23,North Carolina,,North Carolina-Asheville,W 80-69,200,27,58,.466,24,49,.490,3,9,.333,23,31,.742,80
15768,2010-11-24,Dayton,,Florida A&M,W 80-60,200,28,62,.452,19,34,.559,9,28,.321,15,21,.714,80
15769,2010-11-24,Maryland-Eastern Shore,,Northern Illinois,L 80-86,200,28,67,.418,23,51,.451,5,16,.313,19,29,.655,80
15770,2010-11-25,Nevada-Las Vegas,N,Tulsa,W 80-71,200,29,54,.537,21,40,.525,8,14,.571,14,21,.667,80
15771,2010-11-26,Kent State,,Lehigh,W 80-75,200,23,59,.390,20,46,.435,3,13,.231,31,42,.738,80
15772,2010-11-27,UC-Davis,,Seattle,W 80-58,200,25,48,.521,18,30,.600,7,18,.389,23,29,.793,80
15773,2010-11-27,Dartmouth,,Colgate,W 80-63,200,26,58,.448,19,39,.487,7,19,.368,21,24,.875,80
15774,2010-11-27,Florida International,,Chattanooga,W 80-59,200,25,51,.490,17,30,.567,8,21,.381,22,30,.733,80
15775,2010-11-27,Syracuse,N,Georgia Tech,W 80-76,200,25,45,.556,21,33,.636,4,12,.333,26,38,.684,80
15776,2010-11-27,Loyola Marymount,@,Long Beach State,W 80-77 (OT),225,31,66,.470,30,55,.545,1,11,.091,17,30,.567,80
15777,2010-11-27,Louisville,,Marshall,W 80-66,200,30,64,.469,24,43,.558,6,21,.286,14,20,.700,80
15778,2010-11-28,Tulsa,N,Cal State Northridge,W 80-63,200,27,54,.500,19,37,.514,8,17,.471,18,24,.750,80
15779,2010-11-28,San Jose State,,UC-Riverside,W 80-77,200,25,57,.439,17,35,.486,8,22,.364,22,24,.917,80
15780,2010-11-28,Louisiana State,@,South Alabama,W 80-65,200,25,47,.532,13,30,.433,12,17,.706,18,28,.643,80
15781,2010-11-29,Boise State,@,Northern Illinois,W 80-51,200,28,49,.571,24,40,.600,4,9,.444,20,27,.741,80
15782,2010-12-01,Furman,,Elon,W 80-65,200,27,55,.491,23,38,.605,4,17,.235,22,34,.647,80
15783,2010-12-01,Harvard,,Fordham,W 80-57,200,28,57,.491,13,30,.433,15,27,.556,9,11,.818,80
15784,2010-12-01,Missouri State,,Arkansas-Little Rock,W 80-46,200,30,54,.556,25,38,.658,5,16,.313,15,20,.750,80
15785,2010-12-01,Pittsburgh,N,Duquesne,W 80-66,200,30,62,.484,25,42,.595,5,20,.250,15,23,.652,80
15786,2010-12-01,South Dakota,,Wyoming,W 80-70,200,29,57,.509,20,40,.500,9,17,.529,13,20,.650,80
15787,2010-12-01,Vermont,,Dartmouth,W 80-53,200,31,59,.525,26,41,.634,5,18,.278,13,20,.650,80
15788,2010-12-02,Oregon,,Missouri,L 80-83,200,25,59,.424,15,35,.429,10,24,.417,20,25,.800,80
15789,2010-12-03,Marist,,Niagara,W 80-72,200,24,52,.462,17,37,.459,7,15,.467,25,36,.694,80
15790,2010-12-04,UC-Davis,,Notre Dame de Namur,W 80-53,200,27,57,.474,12,27,.444,15,30,.500,11,17,.647,80
15791,2010-12-04,George Mason,,North Carolina-Wilmington,W 80-52,200,33,62,.532,22,41,.537,11,21,.524,3,7,.429,80
15792,2010-12-04,UC-Santa Barbara,@,Santa Clara,W 80-69,200,24,54,.444,17,39,.436,7,15,.467,25,32,.781,80
15793,2010-12-08,High Point,@,Tennessee Tech,W 80-69,200,27,59,.458,21,44,.477,6,15,.400,20,30,.667,80
15794,2010-12-08,Virginia Military Institute,@,Virginia Commonwealth,L 80-86,200,26,61,.426,17,33,.515,9,28,.321,19,25,.760,80
15795,2010-12-11,Lafayette,@,Long Island University,L 80-85,200,30,61,.492,23,37,.622,7,24,.292,13,16,.813,80
15796,2010-12-11,McNeese State,,Louisiana Tech,W 80-70,200,23,43,.535,13,24,.542,10,19,.526,24,32,.750,80
15797,2010-12-11,Miami (OH),,Troy,W 80-73,200,26,55,.473,15,27,.556,11,28,.393,17,22,.773,80
15798,2010-12-12,Southern Mississippi,@,University of California,W 80-78,200,25,62,.403,20,51,.392,5,11,.455,25,29,.862,80
15799,2010-12-14,Louisiana Tech,@,Houston Baptist,W 80-57,200,35,65,.538,30,46,.652,5,19,.263,5,9,.556,80
15800,2010-12-14,Jackson State,,Spring Hill,W 80-32,200,29,64,.453,21,41,.512,8,23,.348,14,22,.636,80


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=15700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
