4428,2014-02-01,Texas-Arlington,@,Georgia State,L 91-101 (OT),225,27,51,.529,14,26,.538,13,25,.520,24,36,.667,91
4429,2014-02-01,Syracuse,,Duke,W 91-89 (OT),225,31,54,.574,28,50,.560,3,4,.750,26,32,.813,91
4430,2014-02-03,Bethune-Cookman,,South Carolina State,W 91-59,200,29,41,.707,14,23,.609,15,18,.833,18,20,.900,91
4431,2014-02-05,West Virginia,,Oklahoma,W 91-86 (OT),225,28,71,.394,17,39,.436,11,32,.344,24,32,.750,91
4432,2014-02-06,Eastern Illinois,,Tennessee-Martin,W 91-79,200,31,55,.564,22,40,.550,9,15,.600,20,25,.800,91
4433,2014-02-06,Georgia,,Louisiana State,W 91-78,200,27,45,.600,22,36,.611,5,9,.556,32,46,.696,91
4434,2014-02-08,Central Connecticut State,,Fairleigh Dickinson,W 91-86 (OT),225,33,53,.623,25,39,.641,8,14,.571,17,24,.708,91
4435,2014-02-08,Mississippi,,Missouri,W 91-88,200,29,58,.500,15,29,.517,14,29,.483,19,28,.679,91
4436,2014-02-09,Canisius,,Iona,L 91-101,200,33,70,.471,24,49,.490,9,21,.429,16,21,.762,91
4437,2014-02-09,Colorado,,Washington,W 91-65,200,31,56,.554,22,42,.524,9,14,.643,20,28,.714,91
4438,2014-02-10,Alabama A&M,@,Mississippi Valley State,W 91-82,201,27,49,.551,22,33,.667,5,16,.313,32,49,.653,91
4439,2014-02-12,Hartford,@,Maine,W 91-79,200,31,53,.585,18,29,.621,13,24,.542,16,24,.667,91
4440,2014-02-12,George Mason,@,Massachusetts,W 91-80,200,31,66,.470,24,53,.453,7,13,.538,22,29,.759,91
4441,2014-02-12,Baylor,@,Texas Christian,W 91-58,200,31,58,.534,15,31,.484,16,27,.593,13,20,.650,91
4442,2014-02-20,Jacksonville,,East Tennessee State,W 91-86,200,29,53,.547,19,34,.559,10,19,.526,23,30,.767,91
4443,2014-02-20,Tennessee Tech,@,Tennessee-Martin,W 91-83,200,32,56,.571,21,35,.600,11,21,.524,16,26,.615,91
4444,2014-02-22,Boise State,,Nevada-Las Vegas,W 91-90 (OT),225,37,74,.500,30,52,.577,7,22,.318,10,15,.667,91
4445,2014-03-01,Abilene Christian,@,McNeese State,L 91-95 (OT),225,30,54,.556,19,32,.594,11,22,.500,20,23,.870,91
4446,2014-03-01,Tennessee Tech,@,Morehead State,W 91-84,200,29,49,.592,25,37,.676,4,12,.333,29,39,.744,91
4447,2014-03-05,Boston University,,Lafayette,W 91-54,200,37,56,.661,27,35,.771,10,21,.476,7,9,.778,91
4448,2014-03-06,Cal State Northridge,,Long Beach State,W 91-83,200,26,51,.510,21,39,.538,5,12,.417,34,39,.872,91
4449,2014-03-06,Southern,,Prairie View,W 91-59,200,31,57,.544,23,41,.561,8,16,.500,21,29,.724,91
4450,2014-03-06,UCLA,@,Washington,W 91-82,200,32,59,.542,26,45,.578,6,14,.429,21,27,.778,91
4451,2014-03-07,Princeton,@,Cornell,W 91-51,200,34,53,.642,20,30,.667,14,23,.609,9,13,.692,91
4452,2014-03-08,Boston University,,Army,W 91-70,200,37,63,.587,30,45,.667,7,18,.389,10,11,.909,91
4453,2014-03-08,St. John's (NY),@,Marquette,W 91-90 (2OT),250,34,67,.507,27,54,.500,7,13,.538,16,30,.533,91
4454,2014-03-13,Iowa State,N,Kansas State,W 91-85,200,33,66,.500,25,48,.521,8,18,.444,17,23,.739,91
4455,2014-03-13,Missouri,N,Texas A&M,W 91-83 (2OT),250,22,52,.423,15,30,.500,7,22,.318,40,53,.755,91
4456,2014-03-14,Louisiana-Lafayette,N,Texas-Arlington,W 91-85,200,30,64,.469,18,43,.419,12,21,.571,19,30,.633,91
4457,2014-03-18,Arkansas,,Indiana State,W 91-71,202,32,65,.492,24,48,.500,8,17,.471,19,26,.731,91
4458,2014-03-19,Akron,@,IPFW,L 91-97,200,36,56,.643,31,39,.795,5,17,.294,14,17,.824,91
4459,2014-03-19,Nebraska-Omaha,,North Dakota,W 91-75,200,33,60,.550,30,44,.682,3,16,.188,22,27,.815,91
4460,2014-11-14,University of California,,Alcorn State,W 91-57,200,37,71,.521,27,47,.574,10,24,.417,7,13,.538,91
4461,2014-11-14,Lipscomb,,Berry,W 91-70,200,29,72,.403,18,38,.474,11,34,.324,22,35,.629,91
4462,2014-11-14,North Carolina A&T,,Greensboro,W 91-61,200,34,65,.523,31,53,.585,3,12,.250,20,28,.714,91
4463,2014-11-15,Bethune-Cookman,,Trinity (TX),W 91-69,200,27,59,.458,19,36,.528,8,23,.348,29,35,.829,91
4464,2014-11-15,Duquesne,,Bluefield State,W 91-51,200,35,64,.547,21,39,.538,14,25,.560,7,16,.438,91
4465,2014-11-16,San Francisco,,South Carolina State,W 91-52,200,36,62,.581,24,37,.649,12,25,.480,7,15,.467,91
4466,2014-11-18,Brigham Young,,Arkansas-Little Rock,W 91-62,200,37,69,.536,30,49,.612,7,20,.350,10,20,.500,91
4467,2014-11-18,Oklahoma State,,Northwest Oklahoma State,W 91-45,200,35,63,.556,25,40,.625,10,23,.435,11,19,.579,91
4468,2014-11-19,Valparaiso,,Indiana-South Bend,W 91-55,200,35,64,.547,25,40,.625,10,24,.417,11,20,.550,91
4469,2014-11-20,West Virginia,N,George Mason,W 91-65,200,32,72,.444,23,46,.500,9,26,.346,18,26,.692,91
4470,2014-11-22,UC-Santa Barbara,,Master's,W 91-45,200,34,65,.523,24,43,.558,10,22,.455,13,16,.813,91
4471,2014-11-22,Western Michigan,,Drake,W 91-75,200,33,54,.611,23,31,.742,10,23,.435,15,19,.789,91
4472,2014-11-25,Abilene Christian,,Jarvis Christian,W 91-65,200,32,72,.444,22,42,.524,10,30,.333,17,25,.680,91
4473,2014-11-26,George Washington,,Longwood,W 91-66,200,29,56,.518,23,41,.561,6,15,.400,27,39,.692,91
4474,2014-11-26,Ohio State,,Campbell,W 91-64,200,34,56,.607,26,36,.722,8,20,.400,15,19,.789,91
4475,2014-11-28,Alabama State,N,Texas-Rio Grande Valley,W 91-79,200,35,78,.449,27,61,.443,8,17,.471,13,17,.765,91
4476,2014-11-29,Michigan,,Nicholls State,W 91-62,200,32,58,.552,18,34,.529,14,24,.583,13,16,.813,91
4477,2014-11-29,Western Illinois,,Greenville,W 91-56,200,35,64,.547,25,43,.581,10,21,.476,11,15,.733,91
4478,2014-12-02,Arizona,,Gardner-Webb,W 91-65,200,36,64,.563,26,47,.553,10,17,.588,9,18,.500,91
4479,2014-12-02,Brigham Young,@,Utah State,W 91-81,200,26,66,.394,21,41,.512,5,25,.200,34,39,.872,91
4480,2014-12-06,Washington State,,Texas-San Antonio,W 91-71,200,31,51,.608,13,21,.619,18,30,.600,11,15,.733,91
4481,2014-12-07,North Carolina-Asheville,,Limestone,W 91-66,200,33,67,.493,23,45,.511,10,22,.455,15,23,.652,91
4482,2014-12-09,Creighton,,South Dakota,W 91-88 (2OT),250,27,62,.435,16,36,.444,11,26,.423,26,35,.743,91
4483,2014-12-11,Boise State,,Northwest Nazarene,W 91-51,200,33,59,.559,20,35,.571,13,24,.542,12,13,.923,91
4484,2014-12-11,IPFW,,Michigan-Dearborn,W 91-67,200,30,59,.508,19,26,.731,11,33,.333,20,30,.667,91
4485,2014-12-13,Iona,,Indiana State,W 91-84,200,28,59,.475,17,29,.586,11,30,.367,24,33,.727,91
4486,2014-12-16,Lafayette,,Susquehanna,W 91-66,200,31,68,.456,20,40,.500,11,28,.393,18,23,.783,91
4487,2014-12-19,Gardner-Webb,,Hiwassee,W 91-71,200,34,65,.523,26,51,.510,8,14,.571,15,23,.652,91
4488,2014-12-22,Notre Dame,,Northern Illinois,W 91-66,200,33,56,.589,21,28,.750,12,28,.429,13,19,.684,91
4489,2014-12-27,Georgetown,N,Indiana,W 91-87 (OT),225,35,68,.515,28,56,.500,7,12,.583,14,26,.538,91
4490,2014-12-30,South Carolina,,North Carolina A&T,W 91-54,200,29,53,.547,24,44,.545,5,9,.556,28,34,.824,91
4491,2015-01-03,Louisiana-Lafayette,,Troy,W 91-64,200,35,61,.574,28,42,.667,7,19,.368,14,19,.737,91
4492,2015-01-14,Northeastern,,Hofstra,W 91-83,200,30,47,.638,25,37,.676,5,10,.500,26,38,.684,91
4493,2015-01-15,Morehead State,,Southern Illinois-Edwardsville,W 91-63,200,34,63,.540,24,40,.600,10,23,.435,13,16,.813,91
4494,2015-01-17,Lipscomb,@,Kennesaw State,W 91-77,200,28,59,.475,14,32,.438,14,27,.519,21,25,.840,91
4495,2015-01-17,Murray State,,Tennessee State,W 91-72,200,30,68,.441,19,39,.487,11,29,.379,20,30,.667,91
4496,2015-01-18,Loyola (MD),,Boston University,W 91-86 (OT),225,30,64,.469,23,44,.523,7,20,.350,24,32,.750,91
4497,2015-01-22,Alabama,@,Arkansas,L 91-93 (OT),225,28,57,.491,16,33,.485,12,24,.500,23,28,.821,91
4498,2015-01-24,Gonzaga,,Pacific,W 91-60,200,33,55,.600,22,30,.733,11,25,.440,14,20,.700,91
4499,2015-01-24,South Carolina Upstate,,Stetson,W 91-67,200,31,60,.517,16,33,.485,15,27,.556,14,16,.875,91
4500,2015-01-29,Long Beach State,@,Cal State Fullerton,W 91-85 (OT),225,32,66,.485,24,44,.545,8,22,.364,19,29,.655,91


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=4400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
