63828,2015-11-17,Liberty,,William & Mary,L 59-70,201,23,53,.434,17,25,.680,6,28,.214,7,12,.583,59
63829,2015-11-18,Binghamton,@,Cornell,L 59-76,200,22,60,.367,13,30,.433,9,30,.300,6,7,.857,59
63830,2015-11-18,Illinois,@,Providence,L 59-60,200,23,60,.383,14,35,.400,9,25,.360,4,6,.667,59
63831,2015-11-19,Missouri State,N,Butler,L 59-93,200,20,59,.339,18,44,.409,2,15,.133,17,30,.567,59
63832,2015-11-19,Rutgers,@,St. John's (NY),L 59-61,200,25,60,.417,21,50,.420,4,10,.400,5,14,.357,59
63833,2015-11-20,Bradley,N,Seton Hall,L 59-67,200,21,53,.396,17,30,.567,4,23,.174,13,18,.722,59
63834,2015-11-20,Savannah State,@,Oregon,L 59-77,200,25,56,.446,20,38,.526,5,18,.278,4,7,.571,59
63835,2015-11-21,Bryant,,Siena,L 59-78,200,22,59,.373,17,37,.459,5,22,.227,10,18,.556,59
63836,2015-11-21,UC-Santa Barbara,,Oregon State,L 59-71,200,22,65,.338,18,43,.419,4,22,.182,11,14,.786,59
63837,2015-11-21,Morgan State,@,Campbell,W 59-54,200,20,47,.426,14,34,.412,6,13,.462,13,22,.591,59
63838,2015-11-21,Bowling Green State,N,North Dakota,L 59-77,200,23,57,.404,18,42,.429,5,15,.333,8,20,.400,59
63839,2015-11-22,Indiana State,N,Tulsa,L 59-67,200,20,56,.357,15,34,.441,5,22,.227,14,27,.519,59
63840,2015-11-23,Savannah State,@,Baylor,L 59-100,200,20,48,.417,14,34,.412,6,14,.429,13,23,.565,59
63841,2015-11-24,Wofford,@,Columbia,L 59-70,200,24,50,.480,18,38,.474,6,12,.500,5,11,.455,59
63842,2015-11-24,Murray State,N,Pepperdine,W 59-55,200,22,51,.431,16,36,.444,6,15,.400,9,13,.692,59
63843,2015-11-24,North Carolina Central,@,Quinnipiac,L 59-69,200,20,61,.328,15,48,.313,5,13,.385,14,18,.778,59
63844,2015-11-25,Georgia State,@,Mississippi,L 59-68,200,21,51,.412,15,38,.395,6,13,.462,11,20,.550,59
63845,2015-11-25,Murray State,N,Weber State,L 59-75,200,25,63,.397,21,47,.447,4,16,.250,5,6,.833,59
63846,2015-11-26,Villanova,N,Stanford,W 59-45,200,19,62,.306,12,28,.429,7,34,.206,14,20,.700,59
63847,2015-11-26,Richmond,N,West Virginia,L 59-67,200,18,46,.391,16,31,.516,2,15,.133,21,35,.600,59
63848,2015-11-27,Delaware State,@,Fresno State,L 59-80,200,20,63,.317,10,33,.303,10,30,.333,9,16,.563,59
63849,2015-11-27,Stephen F. Austin,N,Tulane,L 59-60,200,21,53,.396,14,33,.424,7,20,.350,10,12,.833,59
63850,2015-11-28,Drexel,N,San Diego,L 59-62,200,17,59,.288,12,42,.286,5,17,.294,20,27,.741,59
63851,2015-11-28,Idaho,,Northern Illinois,L 59-66,200,18,53,.340,11,29,.379,7,24,.292,16,27,.593,59
63852,2015-11-28,North Carolina-Asheville,N,Loyola (IL),W 59-48,200,22,50,.440,20,37,.541,2,13,.154,13,18,.722,59
63853,2015-11-29,Boise State,N,Arizona,L 59-68,200,21,53,.396,16,33,.485,5,20,.250,12,14,.857,59
63854,2015-11-29,Cal State Bakersfield,@,Saint Mary's (CA),L 59-94,200,23,60,.383,16,42,.381,7,18,.389,6,19,.316,59
63855,2015-12-01,North Carolina State,,Michigan,L 59-66,200,19,58,.328,15,41,.366,4,17,.235,17,24,.708,59
63856,2015-12-01,Pittsburgh,,Purdue,L 59-72,201,20,57,.351,16,38,.421,4,19,.211,15,20,.750,59
63857,2015-12-01,Southern Mississippi,@,Troy,L 59-69,200,21,58,.362,14,33,.424,7,25,.280,10,13,.769,59
63858,2015-12-02,Texas-El Paso,@,New Mexico State,L 59-73,200,22,54,.407,14,30,.467,8,24,.333,7,12,.583,59
63859,2015-12-02,Pennsylvania,,Navy,L 59-65,200,20,40,.500,15,24,.625,5,16,.313,14,19,.737,59
63860,2015-12-04,Texas,,Samford,W 59-49,200,20,43,.465,14,22,.636,6,21,.286,13,18,.722,59
63861,2015-12-04,Georgia State,@,Wright State,W 59-46,200,22,42,.524,20,34,.588,2,8,.250,13,15,.867,59
63862,2015-12-05,Bradley,,North Dakota,L 59-65 (2OT),250,22,59,.373,16,35,.457,6,24,.250,9,22,.409,59
63863,2015-12-05,Denver,,Air Force,L 59-61,200,21,45,.467,16,27,.593,5,18,.278,12,14,.857,59
63864,2015-12-05,Buffalo,@,Duke,L 59-82,200,22,66,.333,17,43,.395,5,23,.217,10,16,.625,59
63865,2015-12-05,Morehead State,@,Indiana,L 59-92,200,16,51,.314,12,37,.324,4,14,.286,23,28,.821,59
63866,2015-12-05,Longwood,,Maryland-Baltimore County,L 59-70,200,23,58,.397,17,39,.436,6,19,.316,7,8,.875,59
63867,2015-12-05,Maryland-Eastern Shore,@,North Carolina Central,L 59-70,200,21,50,.420,16,30,.533,5,20,.250,12,16,.750,59
63868,2015-12-08,Central Connecticut State,@,Rutgers,L 59-75,200,23,60,.383,16,42,.381,7,18,.389,6,9,.667,59
63869,2015-12-09,Holy Cross,@,Kansas,L 59-92,200,16,42,.381,8,23,.348,8,19,.421,19,23,.826,59
63870,2015-12-09,Denver,@,San Diego,W 59-47,200,21,47,.447,18,35,.514,3,12,.250,14,20,.700,59
63871,2015-12-12,Saint Mary's (CA),@,University of California,L 59-63,200,25,59,.424,17,43,.395,8,16,.500,1,4,.250,59
63872,2015-12-12,Dayton,,Chattanooga,L 59-61,200,21,42,.500,18,29,.621,3,13,.231,14,26,.538,59
63873,2015-12-12,Longwood,@,Richmond,L 59-77,200,25,59,.424,21,43,.488,4,16,.250,5,12,.417,59
63874,2015-12-13,New Hampshire,@,Colgate,L 59-75,200,22,55,.400,15,44,.341,7,11,.636,8,12,.667,59
63875,2015-12-13,New Mexico State,,Wyoming,L 59-62,200,21,60,.350,19,46,.413,2,14,.143,15,17,.882,59
63876,2015-12-13,Texas-Rio Grande Valley,@,Texas State,L 59-68,200,21,42,.500,16,27,.593,5,15,.333,12,13,.923,59
63877,2015-12-15,Norfolk State,@,Cincinnati,L 59-75,200,21,59,.356,14,35,.400,7,24,.292,10,12,.833,59
63878,2015-12-15,Delaware State,@,Grand Canyon,L 59-88,200,23,55,.418,17,38,.447,6,17,.353,7,15,.467,59
63879,2015-12-15,UC-Riverside,@,Houston Baptist,L 59-72,200,21,64,.328,18,44,.409,3,20,.150,14,17,.824,59
63880,2015-12-18,Clemson,,South Carolina,L 59-65,200,23,63,.365,15,37,.405,8,26,.308,5,9,.556,59
63881,2015-12-18,Louisiana-Lafayette,@,Pepperdine,L 59-79,200,19,62,.306,15,42,.357,4,20,.200,17,28,.607,59
63882,2015-12-19,Florida Atlantic,N,Florida State,L 59-64,200,23,53,.434,18,39,.462,5,14,.357,8,14,.571,59
63883,2015-12-19,Tulane,@,Mississippi State,L 59-69,200,25,61,.410,21,37,.568,4,24,.167,5,11,.455,59
63884,2015-12-19,Missouri,,North Carolina State,L 59-73,200,22,51,.431,15,34,.441,7,17,.412,8,19,.421,59
63885,2015-12-21,Eastern Kentucky,@,West Virginia,L 59-84,200,20,41,.488,11,18,.611,9,23,.391,10,23,.435,59
63886,2015-12-22,Charlotte,,Georgetown,L 59-62,200,21,56,.375,14,39,.359,7,17,.412,10,20,.500,59
63887,2015-12-22,Incarnate Word,@,Long Island University,L 59-66,200,23,55,.418,16,34,.471,7,21,.333,6,15,.400,59
63888,2015-12-22,Tulane,,Southern Mississippi,W 59-40,200,21,59,.356,12,32,.375,9,27,.333,8,14,.571,59
63889,2015-12-23,Washington State,N,Northern Iowa,L 59-63,200,24,49,.490,17,30,.567,7,19,.368,4,5,.800,59
63890,2015-12-23,Santa Clara,,Saint Mary's (CA),L 59-81,200,25,57,.439,20,41,.488,5,16,.313,4,5,.800,59
63891,2015-12-25,New Mexico,N,Washington State,L 59-82,200,20,50,.400,20,40,.500,0,10,.000,19,24,.792,59
63892,2015-12-27,Loyola (MD),@,Northwestern,L 59-74,200,23,57,.404,18,34,.529,5,23,.217,8,10,.800,59
63893,2015-12-28,Cal State Bakersfield,@,Arizona State,L 59-75,200,22,60,.367,20,48,.417,2,12,.167,13,18,.722,59
63894,2015-12-28,Howard,@,Columbia,L 59-72,200,16,62,.258,12,43,.279,4,19,.211,23,27,.852,59
63895,2015-12-29,Jacksonville State,@,Alabama,L 59-67 (OT),225,22,64,.344,13,42,.310,9,22,.409,6,8,.750,59
63896,2015-12-29,Texas Southern,@,Baylor,L 59-72,200,23,59,.390,17,40,.425,6,19,.316,7,11,.636,59
63897,2015-12-30,UC-Riverside,@,Ohio,L 59-81,200,22,56,.393,14,40,.350,8,16,.500,7,9,.778,59
63898,2016-01-01,Denver,@,South Dakota State,L 59-68,200,20,36,.556,17,27,.630,3,9,.333,16,19,.842,59
63899,2016-01-02,Howard,@,Hawaii,L 59-94,200,17,56,.304,8,38,.211,9,18,.500,16,27,.593,59
63900,2016-01-02,Missouri State,,Evansville,L 59-76,200,21,56,.375,19,43,.442,2,13,.154,15,25,.600,59


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=63800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
