56628,2011-12-17,Houston Baptist,@,Creighton,L 62-97,200,25,67,.373,18,48,.375,7,19,.368,5,19,.263,62
56629,2011-12-17,Dartmouth,,Elon,W 62-54,200,23,53,.434,21,41,.512,2,12,.167,14,20,.700,62
56630,2011-12-17,Boise State,@,Denver,L 62-79,200,20,47,.426,18,37,.486,2,10,.200,20,29,.690,62
56631,2011-12-17,Arkansas-Pine Bluff,@,DePaul,L 62-81,200,24,55,.436,23,43,.535,1,12,.083,13,21,.619,62
56632,2011-12-17,Binghamton,@,Hofstra,L 62-82,200,22,55,.400,17,35,.486,5,20,.250,13,15,.867,62
56633,2011-12-17,Chattanooga,@,Kentucky,L 62-87,200,21,63,.333,13,36,.361,8,27,.296,12,17,.706,62
56634,2011-12-17,Southern Illinois,@,Northern Illinois,W 62-49,200,19,45,.422,15,26,.577,4,19,.211,20,29,.690,62
56635,2011-12-18,Northeastern,,Princeton,L 62-71,200,24,48,.500,18,35,.514,6,13,.462,8,14,.571,62
56636,2011-12-19,Youngstown State,@,Akron,L 62-88,200,24,59,.407,15,30,.500,9,29,.310,5,12,.417,62
56637,2011-12-20,College of Charleston,@,Louisville,L 62-69,200,20,52,.385,8,29,.276,12,23,.522,10,13,.769,62
56638,2011-12-20,Towson,,Manhattan,L 62-81,200,17,41,.415,14,31,.452,3,10,.300,25,33,.758,62
56639,2011-12-21,McNeese State,@,New Mexico State,L 62-82,200,24,58,.414,18,39,.462,6,19,.316,8,14,.571,62
56640,2011-12-21,South Carolina,,Southeastern Louisiana,W 62-43,200,20,55,.364,14,37,.378,6,18,.333,16,24,.667,62
56641,2011-12-22,James Madison,@,George Washington,W 62-57,200,23,47,.489,15,28,.536,8,19,.421,8,13,.615,62
56642,2011-12-22,Hawaii,,Auburn,L 62-65,200,22,51,.431,17,34,.500,5,17,.294,13,23,.565,62
56643,2011-12-22,Monmouth,,Rider,L 62-74,200,26,65,.400,22,49,.449,4,16,.250,6,13,.462,62
56644,2011-12-22,Missouri-Kansas City,@,New Mexico,L 62-87,200,25,62,.403,17,31,.548,8,31,.258,4,7,.571,62
56645,2011-12-22,San Diego,N,South Alabama,L 62-68,200,22,52,.423,15,30,.500,7,22,.318,11,14,.786,62
56646,2011-12-22,Southern Utah,,UC-Davis,W 62-51,200,19,44,.432,18,39,.462,1,5,.200,23,28,.821,62
56647,2011-12-22,Kent State,@,Utah State,L 62-81,200,25,73,.342,20,49,.408,5,24,.208,7,14,.500,62
56648,2011-12-23,Morehead State,,Ball State,W 62-54,200,19,49,.388,15,29,.517,4,20,.200,20,26,.769,62
56649,2011-12-28,Mercer,@,Tulsa,L 62-68,200,24,53,.453,18,41,.439,6,12,.500,8,15,.533,62
56650,2011-12-29,Cal State Northridge,,UC-Irvine,L 62-71,200,21,61,.344,12,30,.400,9,31,.290,11,20,.550,62
56651,2011-12-29,Troy,@,Denver,L 62-79,200,23,59,.390,16,38,.421,7,21,.333,9,14,.643,62
56652,2011-12-29,Elon,@,North Carolina,L 62-100,200,26,78,.333,19,50,.380,7,28,.250,3,5,.600,62
56653,2011-12-30,Dayton,,Mississippi,W 62-50,200,22,62,.355,13,35,.371,9,27,.333,9,11,.818,62
56654,2011-12-30,Santa Clara,,Wagner,L 62-64,200,20,51,.392,13,38,.342,7,13,.538,15,21,.714,62
56655,2011-12-30,Rider,@,Stony Brook,L 62-79,200,21,49,.429,9,22,.409,12,27,.444,8,11,.727,62
56656,2011-12-30,Texas Tech,,Southeastern Louisiana,W 62-54,200,19,40,.475,15,30,.500,4,10,.400,20,29,.690,62
56657,2011-12-31,Louisville,@,Kentucky,L 62-69,200,20,62,.323,16,44,.364,4,18,.222,18,27,.667,62
56658,2011-12-31,Tennessee-Martin,,Tennessee Tech,L 62-85,200,19,45,.422,17,35,.486,2,10,.200,22,24,.917,62
56659,2012-01-02,Kennesaw State,,Stetson,L 62-66,200,24,55,.436,19,34,.559,5,21,.238,9,15,.600,62
56660,2012-01-02,Miami (OH),@,Vanderbilt,L 62-69,200,26,55,.473,17,34,.500,9,21,.429,1,1,1.000,62
56661,2012-01-03,Grambling,,Alabama State,L 62-73,200,22,48,.458,19,38,.500,3,10,.300,15,17,.882,62
56662,2012-01-03,Cornell,@,Maryland,L 62-70,200,22,52,.423,15,22,.682,7,30,.233,11,15,.733,62
56663,2012-01-04,Florida Gulf Coast,@,Kennesaw State,W 62-55,200,19,41,.463,10,20,.500,9,21,.429,15,24,.625,62
56664,2012-01-04,Minnesota,,Iowa,L 62-64,200,26,58,.448,22,35,.629,4,23,.174,6,10,.600,62
56665,2012-01-04,Northeastern,,North Carolina-Wilmington,L 62-70,200,23,55,.418,14,32,.438,9,23,.391,7,11,.636,62
56666,2012-01-05,Western Carolina,@,Chattanooga,L 62-78,200,24,60,.400,12,25,.480,12,35,.343,2,8,.250,62
56667,2012-01-05,Northern Arizona,@,Portland State,L 62-82,200,24,58,.414,21,43,.488,3,15,.200,11,16,.688,62
56668,2012-01-05,Arizona State,@,Southern California,W 62-53,200,22,36,.611,15,23,.652,7,13,.538,11,16,.688,62
56669,2012-01-05,Utah,,Washington State,W 62-60 (OT),225,26,55,.473,21,35,.600,5,20,.250,5,10,.500,62
56670,2012-01-06,Wright State,,Butler,L 62-63,200,20,48,.417,14,33,.424,6,15,.400,16,19,.842,62
56671,2012-01-07,Arkansas-Pine Bluff,@,Alabama A&M,L 62-65,200,21,48,.438,15,36,.417,6,12,.500,14,28,.500,62
56672,2012-01-07,Memphis,@,Alabama-Birmingham,W 62-59,200,24,44,.545,20,34,.588,4,10,.400,10,17,.588,62
56673,2012-01-07,Samford,@,Citadel,L 62-73,200,25,58,.431,18,29,.621,7,29,.241,5,13,.385,62
56674,2012-01-07,Houston Baptist,,Eastern Illinois,L 62-74,200,21,48,.438,17,33,.515,4,15,.267,16,21,.762,62
56675,2012-01-07,Canisius,@,Loyola (MD),L 62-77,200,24,55,.436,18,42,.429,6,13,.462,8,11,.727,62
56676,2012-01-07,Florida A&M,@,North Carolina Central,W 62-60,200,24,58,.414,15,35,.429,9,23,.391,5,10,.500,62
56677,2012-01-07,Georgetown,@,West Virginia,L 62-74,200,23,57,.404,21,43,.488,2,14,.143,14,20,.700,62
56678,2012-01-08,Texas-San Antonio,@,Sam Houston State,W 62-60,200,23,41,.561,15,24,.625,8,17,.471,8,16,.500,62
56679,2012-01-09,Alabama State,,Arkansas-Pine Bluff,W 62-56,200,26,53,.491,22,38,.579,4,15,.267,6,18,.333,62
56680,2012-01-10,Illinois State,@,Wichita State,L 62-65,200,21,53,.396,14,28,.500,7,25,.280,13,15,.867,62
56681,2012-01-11,Hofstra,,Northeastern,L 62-64,200,24,48,.500,21,38,.553,3,10,.300,11,17,.647,62
56682,2012-01-11,Rutgers,@,Pittsburgh,W 62-39,200,22,55,.400,17,36,.472,5,19,.263,13,20,.650,62
56683,2012-01-11,Fordham,@,Saint Joseph's,L 62-80,200,22,65,.338,17,51,.333,5,14,.357,13,26,.500,62
56684,2012-01-12,Mississippi State,,Tennessee,W 62-58,200,22,50,.440,17,34,.500,5,16,.313,13,17,.765,62
56685,2012-01-12,Purdue,,Wisconsin,L 62-67,200,21,61,.344,13,37,.351,8,24,.333,12,22,.545,62
56686,2012-01-12,Gonzaga,@,Saint Mary's (CA),L 62-83,200,22,54,.407,15,39,.385,7,15,.467,11,18,.611,62
56687,2012-01-12,Santa Clara,,San Diego,L 62-75,200,16,58,.276,10,33,.303,6,25,.240,24,35,.686,62
56688,2012-01-13,Youngstown State,@,Valparaiso,L 62-76,200,24,61,.393,17,43,.395,7,18,.389,7,9,.778,62
56689,2012-01-14,Arkansas State,,Arkansas-Little Rock,L 62-63,200,19,53,.358,11,34,.324,8,19,.421,16,24,.667,62
56690,2012-01-14,Princeton,@,Columbia,W 62-58,200,18,43,.419,11,29,.379,7,14,.500,19,25,.760,62
56691,2012-01-14,Gonzaga,@,Loyola Marymount,W 62-58,200,24,52,.462,22,39,.564,2,13,.154,12,18,.667,62
56692,2012-01-14,Marquette,,Pittsburgh,W 62-57,200,22,49,.449,15,29,.517,7,20,.350,11,15,.733,62
56693,2012-01-14,Saint Joseph's,@,Massachusetts,L 62-71,200,25,59,.424,19,36,.528,6,23,.261,6,8,.750,62
56694,2012-01-14,Navy,,Army,L 62-75,200,20,47,.426,14,24,.583,6,23,.261,16,26,.615,62
56695,2012-01-14,North Florida,,South Carolina Upstate,L 62-69,200,21,37,.568,17,28,.607,4,9,.444,16,25,.640,62
56696,2012-01-14,St. Francis (NY),,Fairleigh Dickinson,W 62-51,200,20,42,.476,14,24,.583,6,18,.333,16,18,.889,62
56697,2012-01-14,Tennessee,,Kentucky,L 62-65,200,21,52,.404,15,35,.429,6,17,.353,14,20,.700,62
56698,2012-01-14,Wyoming,,New Mexico,L 62-72,200,22,52,.423,16,33,.485,6,19,.316,12,13,.923,62
56699,2012-01-16,Savannah State,@,Bethune-Cookman,L 62-68,200,23,52,.442,17,37,.459,6,15,.400,10,15,.667,62
56700,2012-01-18,Eastern Michigan,,Western Michigan,W 62-59 (OT),225,20,53,.377,12,36,.333,8,17,.471,14,22,.636,62


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=56600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
