30229,2012-01-28,Coppin State,@,Hampton,W 73-70,200,23,55,.418,13,28,.464,10,27,.370,17,24,.708,73
30230,2012-01-28,Maryland,,Virginia Tech,W 73-69,200,22,47,.468,15,30,.500,7,17,.412,22,32,.688,73
30231,2012-01-28,Murray State,,Eastern Illinois,W 73-58,200,26,51,.510,19,35,.543,7,16,.438,14,22,.636,73
30232,2012-01-28,Western Michigan,,Miami (OH),W 73-64,200,24,42,.571,20,33,.606,4,9,.444,21,30,.700,73
30233,2012-01-30,Arkansas-Pine Bluff,,Jackson State,W 73-69,200,24,46,.522,21,36,.583,3,10,.300,22,29,.759,73
30234,2012-01-31,Youngstown State,@,Milwaukee,W 73-65,200,26,55,.473,17,34,.500,9,21,.429,12,19,.632,73
30235,2012-02-01,Buffalo,,Ball State,W 73-57,200,27,50,.540,17,31,.548,10,19,.526,9,10,.900,73
30236,2012-02-01,Dayton,,Duquesne,L 73-83,200,23,51,.451,18,33,.545,5,18,.278,22,28,.786,73
30237,2012-02-01,NJIT,,Colgate,L 73-76,200,23,54,.426,16,34,.471,7,20,.350,20,25,.800,73
30238,2012-02-02,Gonzaga,@,Brigham Young,L 73-83,200,25,61,.410,22,42,.524,3,19,.158,20,28,.714,73
30239,2012-02-02,Manhattan,,Marist,W 73-51,200,29,63,.460,23,44,.523,6,19,.316,9,11,.818,73
30240,2012-02-02,Southeast Missouri State,@,Murray State,L 73-81,200,28,61,.459,25,47,.532,3,14,.214,14,23,.609,73
30241,2012-02-02,Sacramento State,@,Northern Colorado,W 73-62,202,25,50,.500,19,37,.514,6,13,.462,17,22,.773,73
30242,2012-02-02,San Diego,@,Saint Mary's (CA),L 73-84,200,28,47,.596,24,36,.667,4,11,.364,13,18,.722,73
30243,2012-02-02,St. Francis (NY),,Central Connecticut State,W 73-67,200,27,59,.458,18,38,.474,9,21,.429,10,15,.667,73
30244,2012-02-02,Detroit Mercy,@,Valparaiso,L 73-78,200,26,55,.473,20,34,.588,6,21,.286,15,20,.750,73
30245,2012-02-04,NJIT,@,Chicago State,W 73-64,200,22,49,.449,9,21,.429,13,28,.464,16,24,.667,73
30246,2012-02-04,Florida,,Vanderbilt,W 73-65,200,23,60,.383,12,36,.333,11,24,.458,16,17,.941,73
30247,2012-02-04,Western Michigan,@,Kent State,L 73-78 (OT),225,27,63,.429,19,42,.452,8,21,.381,11,13,.846,73
30248,2012-02-04,Manhattan,,Iona,L 73-85,200,27,67,.403,17,37,.459,10,30,.333,9,12,.750,73
30249,2012-02-04,Prairie View,,Texas Southern,W 73-67,200,28,56,.500,20,38,.526,8,18,.444,9,13,.692,73
30250,2012-02-04,Temple,@,Rhode Island,W 73-56,200,29,56,.518,20,31,.645,9,25,.360,6,7,.857,73
30251,2012-02-04,Texas Christian,@,San Diego State,L 73-83,200,23,48,.479,11,24,.458,12,24,.500,15,16,.938,73
30252,2012-02-04,Savannah State,@,South Carolina State,W 73-60,200,24,65,.369,16,45,.356,8,20,.400,17,28,.607,73
30253,2012-02-04,Tennessee,,Georgia,W 73-62,200,19,42,.452,12,20,.600,7,22,.318,28,37,.757,73
30254,2012-02-05,Niagara,@,Rider,L 73-74,200,27,65,.415,14,32,.438,13,33,.394,6,10,.600,73
30255,2012-02-06,Vermont,@,Maine,W 73-63,200,25,60,.417,20,49,.408,5,11,.455,18,23,.783,73
30256,2012-02-08,Texas-Rio Grande Valley,,Cal State Bakersfield,W 73-67,200,20,48,.417,11,27,.407,9,21,.429,24,32,.750,73
30257,2012-02-08,Ohio,@,Toledo,L 73-77,200,21,54,.389,13,32,.406,8,22,.364,23,29,.793,73
30258,2012-02-09,Gonzaga,,Saint Mary's (CA),W 73-59,200,28,53,.528,21,38,.553,7,15,.467,10,19,.526,73
30259,2012-02-09,Oregon State,,Washington State,L 73-83,200,22,59,.373,12,31,.387,10,28,.357,19,23,.826,73
30260,2012-02-11,Charlotte,,Rhode Island,W 73-66,200,24,50,.480,18,31,.581,6,19,.316,19,38,.500,73
30261,2012-02-11,Georgia Southern,@,Citadel,W 73-72 (OT),225,32,65,.492,29,51,.569,3,14,.214,6,9,.667,73
30262,2012-02-11,Duke,,Maryland,W 73-55,200,25,65,.385,16,41,.390,9,24,.375,14,25,.560,73
30263,2012-02-11,Idaho,,Louisiana Tech,W 73-64,200,24,44,.545,19,31,.613,5,13,.385,20,27,.741,73
30264,2012-02-11,Northern Arizona,,Idaho State,L 73-79,200,27,57,.474,24,42,.571,3,15,.200,16,20,.800,73
30265,2012-02-11,Saint Joseph's,,Massachusetts,W 73-62,200,25,57,.439,18,37,.486,7,20,.350,16,24,.667,73
30266,2012-02-11,Texas-Arlington,,Texas State,W 73-53,200,30,64,.469,24,40,.600,6,24,.250,7,13,.538,73
30267,2012-02-11,University of California,@,UCLA,W 73-63,200,27,52,.519,25,47,.532,2,5,.400,17,21,.810,73
30268,2012-02-12,Seton Hall,,Pittsburgh,W 73-66,200,26,58,.448,16,35,.457,10,23,.435,11,12,.917,73
30269,2012-02-13,Bethune-Cookman,@,Howard,W 73-67,200,23,42,.548,19,33,.576,4,9,.444,23,31,.742,73
30270,2012-02-13,Morgan State,,Delaware State,L 73-74,200,28,56,.500,25,49,.510,3,7,.429,14,20,.700,73
30271,2012-02-14,UC-Davis,,Pacific,W 73-64,200,20,50,.400,13,27,.481,7,23,.304,26,33,.788,73
30272,2012-02-14,Charleston Southern,,Gardner-Webb,W 73-58,200,28,52,.538,19,35,.543,9,17,.529,8,14,.571,73
30273,2012-02-15,Eastern Illinois,,Southern Illinois-Edwardsville,W 73-66,200,25,54,.463,18,38,.474,7,16,.438,16,19,.842,73
30274,2012-02-15,North Carolina,@,Miami (FL),W 73-64,200,26,68,.382,21,50,.420,5,18,.278,16,23,.696,73
30275,2012-02-15,Delaware State,@,Norfolk State,W 73-63 (OT),225,26,62,.419,22,48,.458,4,14,.286,17,22,.773,73
30276,2012-02-15,Wichita State,,Missouri State,W 73-58,200,25,42,.595,14,23,.609,11,19,.579,12,15,.800,73
30277,2012-02-16,North Carolina State,@,Duke,L 73-78,200,26,59,.441,21,48,.438,5,11,.455,16,24,.667,73
30278,2012-02-16,Gonzaga,@,Santa Clara,W 73-62,200,25,41,.610,22,32,.688,3,9,.333,20,27,.741,73
30279,2012-02-17,Pennsylvania,,Cornell,W 73-66,200,24,48,.500,12,26,.462,12,22,.545,13,19,.684,73
30280,2012-02-18,Tulane,@,Alabama-Birmingham,L 73-81,200,22,51,.431,13,33,.394,9,18,.500,20,25,.800,73
30281,2012-02-18,Bowling Green State,,Morehead State,W 73-60,200,28,49,.571,14,23,.609,14,26,.538,3,4,.750,73
30282,2012-02-18,Eastern Washington,@,UC-Irvine,L 73-78,200,22,64,.344,14,41,.341,8,23,.348,21,27,.778,73
30283,2012-02-18,Canisius,,Maryland-Baltimore County,W 73-66,200,27,54,.500,20,35,.571,7,19,.368,12,19,.632,73
30284,2012-02-18,Saint Joseph's,@,George Washington,W 73-66,200,26,58,.448,19,44,.432,7,14,.500,14,21,.667,73
30285,2012-02-18,Houston,,Southern Mississippi,W 73-71,200,25,55,.455,21,45,.467,4,10,.400,19,22,.864,73
30286,2012-02-18,Kent State,,College of Charleston,L 73-80,200,28,78,.359,22,49,.449,6,29,.207,11,17,.647,73
30287,2012-02-18,Old Dominion,@,Missouri State,W 73-67,200,25,49,.510,13,27,.481,12,22,.545,11,16,.688,73
30288,2012-02-18,Western Michigan,@,North Dakota State,L 73-86,200,25,57,.439,17,39,.436,8,18,.444,15,25,.600,73
30289,2012-02-18,Cal Poly,@,Northern Colorado,L 73-81,200,25,56,.446,15,34,.441,10,22,.455,13,17,.765,73
30290,2012-02-18,Marshall,@,Southern Methodist,W 73-68,200,23,48,.479,16,27,.593,7,21,.333,20,31,.645,73
30291,2012-02-18,Virginia Military Institute,,William & Mary,W 73-65,200,22,56,.393,14,34,.412,8,22,.364,21,25,.840,73
30292,2012-02-18,Georgia Tech,@,Virginia Tech,L 73-74 (OT),225,28,48,.583,21,35,.600,7,13,.538,10,11,.909,73
30293,2012-02-20,Jacksonville,,Kennesaw State,W 73-71,200,26,53,.491,20,38,.526,6,15,.400,15,21,.714,73
30294,2012-02-20,Seattle,,UC-Davis,W 73-59,200,26,66,.394,21,42,.500,5,24,.208,16,23,.696,73
30295,2012-02-20,Connecticut,@,Villanova,W 73-70 (OT),225,28,65,.431,21,42,.500,7,23,.304,10,21,.476,73
30296,2012-02-21,Xavier,@,Massachusetts,L 73-80,200,24,59,.407,13,35,.371,11,24,.458,14,17,.824,73
30297,2012-02-21,Kentucky,@,Mississippi State,W 73-64,200,25,57,.439,19,41,.463,6,16,.375,17,21,.810,73
30298,2012-02-21,Seton Hall,,Georgetown,W 73-55,200,25,41,.610,17,28,.607,8,13,.615,15,19,.789,73
30299,2012-02-22,Boston University,@,Maryland-Baltimore County,W 73-52,200,26,56,.464,19,33,.576,7,23,.304,14,18,.778,73
30300,2012-02-22,Tennessee,,Mississippi,W 73-60,200,25,56,.446,20,39,.513,5,17,.294,18,26,.692,73


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=30200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
