70328,2017-01-25,Lafayette,,Bucknell,L 55-78,200,22,64,.344,17,42,.405,5,22,.227,6,10,.600,55
70329,2017-01-25,Western Illinois,@,South Dakota,L 55-62,200,20,56,.357,14,36,.389,6,20,.300,9,17,.529,55
70330,2017-01-27,Wright State,@,Valparaiso,L 55-70,200,23,68,.338,20,40,.500,3,28,.107,6,9,.667,55
70331,2017-01-28,Saint Louis,@,George Washington,L 55-63,200,21,55,.382,12,35,.343,9,20,.450,4,6,.667,55
70332,2017-01-29,Stanford,@,University of California,L 55-66,200,19,49,.388,14,34,.412,5,15,.333,12,19,.632,55
70333,2017-01-29,Indiana,@,Northwestern,L 55-68,200,17,53,.321,9,32,.281,8,21,.381,13,22,.591,55
70334,2017-01-30,Appalachian State,,Texas State,L 55-68,200,20,51,.392,17,35,.486,3,16,.188,12,21,.571,55
70335,2017-02-01,Tulsa,,Cincinnati,L 55-57,200,17,42,.405,13,31,.419,4,11,.364,17,24,.708,55
70336,2017-02-04,American,,Lehigh,L 55-70,200,21,50,.420,16,34,.471,5,16,.313,8,11,.727,55
70337,2017-02-04,Colgate,,Navy,W 55-52,200,21,46,.457,14,23,.609,7,23,.304,6,7,.857,55
70338,2017-02-04,Santa Clara,@,Gonzaga,L 55-90,200,19,48,.396,14,32,.438,5,16,.313,12,18,.667,55
70339,2017-02-06,Louisiana-Monroe,@,Georgia State,L 55-69,200,22,57,.386,14,34,.412,8,23,.348,3,7,.429,55
70340,2017-02-06,New Hampshire,,Albany (NY),L 55-69,200,21,50,.420,15,29,.517,6,21,.286,7,10,.700,55
70341,2017-02-06,Louisville,@,Virginia,L 55-71,200,20,54,.370,15,36,.417,5,18,.278,10,15,.667,55
70342,2017-02-07,Miami (OH),,Western Michigan,L 55-72,200,19,50,.380,17,38,.447,2,12,.167,15,22,.682,55
70343,2017-02-08,Saint Louis,@,St. Bonaventure,L 55-70,200,23,56,.411,16,27,.593,7,29,.241,2,7,.286,55
70344,2017-02-09,Southern Utah,,Montana,L 55-70,200,23,58,.397,20,37,.541,3,21,.143,6,12,.500,55
70345,2017-02-11,UC-Santa Barbara,@,Cal State Northridge,L 55-77,200,18,51,.353,13,37,.351,5,14,.357,14,22,.636,55
70346,2017-02-11,Charlotte,@,Middle Tennessee,L 55-70,200,20,52,.385,17,35,.486,3,17,.176,12,20,.600,55
70347,2017-02-12,Binghamton,,New Hampshire,L 55-63,200,20,51,.392,13,25,.520,7,26,.269,8,15,.533,55
70348,2017-02-12,Northern Iowa,@,Missouri State,W 55-52,200,19,48,.396,9,26,.346,10,22,.455,7,10,.700,55
70349,2017-02-13,Arkansas-Little Rock,@,Texas-Arlington,L 55-71,200,18,49,.367,12,24,.500,6,25,.240,13,21,.619,55
70350,2017-02-14,Liberty,,High Point,W 55-52,200,20,47,.426,13,20,.650,7,27,.259,8,11,.727,55
70351,2017-02-14,Rutgers,@,Purdue,L 55-74,200,23,64,.359,15,44,.341,8,20,.400,1,3,.333,55
70352,2017-02-15,Navy,@,Lehigh,L 55-74,200,23,58,.397,17,39,.436,6,19,.316,3,4,.750,55
70353,2017-02-15,Wofford,@,North Carolina-Greensboro,L 55-74,200,16,52,.308,9,30,.300,7,22,.318,16,24,.667,55
70354,2017-02-15,Virginia,,Duke,L 55-65,200,21,57,.368,16,37,.432,5,20,.250,8,8,1.000,55
70355,2017-02-16,UC-Riverside,,Cal State Fullerton,L 55-56,200,22,52,.423,19,35,.543,3,17,.176,8,10,.800,55
70356,2017-02-16,Pepperdine,@,Santa Clara,L 55-106,200,21,51,.412,18,42,.429,3,9,.333,10,14,.714,55
70357,2017-02-18,St. Francis (NY),,Wagner,L 55-73,200,18,57,.316,13,36,.361,5,21,.238,14,30,.467,55
70358,2017-02-18,Binghamton,@,Stony Brook,L 55-76,200,19,58,.328,12,37,.324,7,21,.333,10,17,.588,55
70359,2017-02-19,Lafayette,,Lehigh,L 55-81,200,19,62,.306,14,32,.438,5,30,.167,12,15,.800,55
70360,2017-02-19,Fairfield,@,Saint Peter's,L 55-74,200,20,54,.370,15,27,.556,5,27,.185,10,14,.714,55
70361,2017-02-19,Yale,,Pennsylvania,L 55-71,200,19,58,.328,13,30,.433,6,28,.214,11,12,.917,55
70362,2017-02-20,Arkansas-Pine Bluff,@,Prairie View,L 55-73,200,19,44,.432,12,26,.462,7,18,.389,10,21,.476,55
70363,2017-02-22,San Diego State,,Fresno State,L 55-63,200,18,52,.346,14,33,.424,4,19,.211,15,22,.682,55
70364,2017-02-23,Alabama,,Georgia,L 55-60,200,21,63,.333,17,40,.425,4,23,.174,9,12,.750,55
70365,2017-02-23,Florida Atlantic,,Texas-El Paso,L 55-60,200,24,55,.436,21,36,.583,3,19,.158,4,9,.444,55
70366,2017-02-24,Canisius,,Fairfield,L 55-58,200,23,63,.365,19,38,.500,4,25,.160,5,7,.714,55
70367,2017-02-25,Youngstown State,@,Cleveland State,L 55-69,200,22,53,.415,18,31,.581,4,22,.182,7,11,.636,55
70368,2017-02-25,San Diego State,@,Colorado State,L 55-56,200,21,59,.356,14,37,.378,7,22,.318,6,7,.857,55
70369,2017-02-25,Miami (FL),,Duke,W 55-50,200,22,58,.379,21,50,.420,1,8,.125,10,14,.714,55
70370,2017-02-25,North Carolina State,,Virginia,L 55-70,200,18,56,.321,11,29,.379,7,27,.259,12,16,.750,55
70371,2017-02-25,Tennessee,@,South Carolina,L 55-82,200,18,54,.333,17,41,.415,1,13,.077,18,21,.857,55
70372,2017-02-25,Ball State,@,Western Michigan,L 55-80,200,21,51,.412,15,31,.484,6,20,.300,7,12,.583,55
70373,2017-03-01,Mississippi,@,Alabama,L 55-70,200,19,61,.311,15,40,.375,4,21,.190,13,19,.684,55
70374,2017-03-01,La Salle,@,Saint Louis,L 55-70,200,16,56,.286,12,30,.400,4,26,.154,19,25,.760,55
70375,2017-03-02,High Point,N,Gardner-Webb,L 55-91,200,17,62,.274,16,45,.356,1,17,.059,20,26,.769,55
70376,2017-03-03,Miami (OH),@,Ohio,L 55-69,200,19,48,.396,15,32,.469,4,16,.250,13,24,.542,55
70377,2017-03-03,San Diego,N,Portland,L 55-60,200,19,53,.358,8,20,.400,11,33,.333,6,9,.667,55
70378,2017-03-03,Southern Illinois,N,Loyola (IL),W 55-50,200,21,52,.404,16,38,.421,5,14,.357,8,15,.533,55
70379,2017-03-04,Georgetown,,Villanova,L 55-81,200,17,47,.362,13,32,.406,4,15,.267,17,22,.773,55
70380,2017-03-04,Tennessee-Martin,N,Jacksonville State,L 55-66,200,19,54,.352,16,39,.410,3,15,.200,14,18,.778,55
70381,2017-03-04,Old Dominion,@,Texas-San Antonio,L 55-73,200,21,64,.328,17,49,.347,4,15,.267,9,13,.692,55
70382,2017-03-09,Mississippi State,@,Alabama,L 55-75,200,25,64,.391,23,52,.442,2,12,.167,3,6,.500,55
70383,2017-03-09,Cal Poly,N,UC-Davis,L 55-66,200,20,58,.345,13,36,.361,7,22,.318,8,9,.889,55
70384,2017-03-09,Air Force,N,Colorado State,L 55-81,200,20,52,.385,16,31,.516,4,21,.190,11,13,.846,55
70385,2017-03-09,Illinois,N,Michigan,L 55-75,200,22,48,.458,16,33,.485,6,15,.400,5,9,.556,55
70386,2017-03-10,Villanova,N,Seton Hall,W 55-53,200,20,48,.417,15,29,.517,5,19,.263,10,17,.588,55
70387,2010-11-10,Illinois-Chicago,@,Pittsburgh,L 54-97,200,22,58,.379,19,48,.396,3,10,.300,7,9,.778,54
70388,2010-11-12,Howard,,Bowling Green State,W 54-52,200,18,46,.391,14,28,.500,4,18,.222,14,34,.412,54
70389,2010-11-13,Detroit Mercy,@,New Mexico,L 54-63,200,17,55,.309,13,33,.394,4,22,.182,16,25,.640,54
70390,2010-11-14,Denver,N,North Dakota State,L 54-65,200,19,42,.452,13,21,.619,6,21,.286,10,12,.833,54
70391,2010-11-15,Longwood,@,Stephen F. Austin,L 54-80,200,17,46,.370,13,26,.500,4,20,.200,16,27,.593,54
70392,2010-11-15,South Carolina Upstate,@,Virginia,L 54-74,200,19,44,.432,9,21,.429,10,23,.435,6,10,.600,54
70393,2010-11-15,Winthrop,N,Virginia Commonwealth,L 54-67,200,21,59,.356,16,44,.364,5,15,.333,7,11,.636,54
70394,2010-11-16,Mississippi Valley State,@,Indiana,L 54-71,200,17,50,.340,10,29,.345,7,21,.333,13,21,.619,54
70395,2010-11-16,Savannah State,@,Jacksonville,L 54-64,200,21,47,.447,14,32,.438,7,15,.467,5,14,.357,54
70396,2010-11-17,Houston,@,Louisiana Tech,L 54-60,200,21,48,.438,15,30,.500,6,18,.333,6,14,.429,54
70397,2010-11-17,Pennsylvania,@,Manhattan,L 54-59,200,20,48,.417,10,16,.625,10,32,.313,4,8,.500,54
70398,2010-11-19,Cornell,,St. Bonaventure,L 54-56,200,17,52,.327,5,26,.192,12,26,.462,8,11,.727,54
70399,2010-11-20,Auburn,,Campbell,L 54-61,200,19,53,.358,11,34,.324,8,19,.421,8,10,.800,54
70400,2010-11-20,Fresno State,@,UC-Santa Barbara,L 54-69,200,20,50,.400,16,32,.500,4,18,.222,10,16,.625,54


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=70300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
