16729,2015-02-11,Oregon,@,Southern California,W 80-75,200,34,59,.576,29,43,.674,5,16,.313,7,8,.875,80
16730,2015-02-12,Gonzaga,,Loyola Marymount,W 80-51,200,26,53,.491,18,32,.563,8,21,.381,20,35,.571,80
16731,2015-02-12,Idaho State,,Northern Arizona,W 80-66,200,28,52,.538,21,42,.500,7,10,.700,17,23,.739,80
16732,2015-02-12,South Carolina Upstate,,North Florida,W 80-63,200,31,61,.508,24,49,.490,7,12,.583,11,15,.733,80
16733,2015-02-14,Alabama A&M,@,Alabama State,W 80-71,200,26,56,.464,20,37,.541,6,19,.316,22,34,.647,80
16734,2015-02-14,Montana State,@,North Dakota,W 80-78,200,32,72,.444,24,53,.453,8,19,.421,8,12,.667,80
16735,2015-02-14,Southern Illinois-Edwardsville,,Eastern Illinois,W 80-63,200,32,57,.561,24,37,.649,8,20,.400,8,12,.667,80
16736,2015-02-14,Stony Brook,,Maine,W 80-52,200,31,73,.425,20,43,.465,11,30,.367,7,14,.500,80
16737,2015-02-14,Duke,@,Syracuse,W 80-72,200,27,57,.474,20,42,.476,7,15,.467,19,22,.864,80
16738,2015-02-14,Troy,,Louisiana-Lafayette,L 80-84 (OT),225,31,50,.620,27,36,.750,4,14,.286,14,25,.560,80
16739,2015-02-16,Villanova,,Seton Hall,W 80-54,200,26,53,.491,14,26,.538,12,27,.444,16,19,.842,80
16740,2015-02-17,Michigan State,@,Michigan,W 80-67,200,31,50,.620,25,32,.781,6,18,.333,12,17,.706,80
16741,2015-02-18,Fordham,@,George Mason,W 80-68,200,26,49,.531,15,31,.484,11,18,.611,17,19,.895,80
16742,2015-02-18,Western Michigan,,Ohio,W 80-69,199,28,54,.519,19,31,.613,9,23,.391,15,20,.750,80
16743,2015-02-19,Portland State,,North Dakota,W 80-70,200,25,58,.431,20,43,.465,5,15,.333,25,28,.893,80
16744,2015-02-19,Sacred Heart,,Robert Morris,W 80-76,200,28,64,.438,22,41,.537,6,23,.261,18,23,.783,80
16745,2015-02-21,Georgia Southern,,South Alabama,W 80-74,200,27,57,.474,21,37,.568,6,20,.300,20,30,.667,80
16746,2015-02-21,Manhattan,@,Siena,W 80-74,200,24,54,.444,17,32,.531,7,22,.318,25,36,.694,80
16747,2015-02-22,William & Mary,@,Hofstra,W 80-78,200,28,57,.491,21,37,.568,7,20,.350,17,20,.850,80
16748,2015-02-22,Loyola (MD),,Colgate,W 80-78 (3OT),275,26,70,.371,20,50,.400,6,20,.300,22,32,.688,80
16749,2015-02-25,Oregon,@,University of California,W 80-69,200,29,57,.509,24,44,.545,5,13,.385,17,20,.850,80
16750,2015-02-25,Loyola (IL),@,Drake,W 80-75 (OT),225,32,52,.615,24,38,.632,8,14,.571,8,9,.889,80
16751,2015-02-25,Missouri State,,Bradley,W 80-77 (3OT),275,28,65,.431,20,38,.526,8,27,.296,16,24,.667,80
16752,2015-02-26,Texas-Arlington,@,Arkansas State,L 80-81,200,29,66,.439,20,44,.455,9,22,.409,13,19,.684,80
16753,2015-02-26,Liberty,,Radford,W 80-69,200,24,48,.500,22,44,.500,2,4,.500,30,37,.811,80
16754,2015-02-26,Presbyterian,,Coastal Carolina,W 80-69,200,26,49,.531,21,39,.538,5,10,.500,23,39,.590,80
16755,2015-02-28,Princeton,@,Brown,W 80-62,200,27,55,.491,19,38,.500,8,17,.471,18,23,.783,80
16756,2015-02-28,Harvard,@,Columbia,W 80-70,200,27,46,.587,23,36,.639,4,10,.400,22,29,.759,80
16757,2015-02-28,Idaho,,Montana State,W 80-73,200,26,57,.456,17,34,.500,9,23,.391,19,23,.826,80
16758,2015-02-28,IUPUI,,Nebraska-Omaha,L 80-87 (2OT),250,28,67,.418,25,56,.446,3,11,.273,21,27,.778,80
16759,2015-02-28,South Dakota,,South Dakota State,W 80-64,200,25,53,.472,15,33,.455,10,20,.500,20,24,.833,80
16760,2015-02-28,Texas A&M,,Auburn,W 80-55,200,27,58,.466,20,36,.556,7,22,.318,19,29,.655,80
16761,2015-02-28,Samford,@,Virginia Military Institute,W 80-69,200,30,59,.508,23,42,.548,7,17,.412,13,18,.722,80
16762,2015-02-28,Western Michigan,,Eastern Michigan,W 80-72,200,23,45,.511,18,32,.563,5,13,.385,29,34,.853,80
16763,2015-02-28,Drexel,@,William & Mary,W 80-66,200,24,49,.490,13,28,.464,11,21,.524,21,26,.808,80
16764,2015-02-28,Winthrop,,Presbyterian,W 80-53,200,29,54,.537,19,29,.655,10,25,.400,12,18,.667,80
16765,2015-03-03,Bowling Green State,,Kent State,L 80-81,200,30,62,.484,22,42,.524,8,20,.400,12,18,.667,80
16766,2015-03-03,Nebraska-Omaha,@,North Dakota,W 80-78,200,27,58,.466,20,37,.541,7,21,.333,19,25,.760,80
16767,2015-03-04,North Carolina-Asheville,N,Liberty,W 80-70,200,24,49,.490,15,32,.469,9,17,.529,23,30,.767,80
16768,2015-03-05,Norfolk State,@,Hampton,W 80-69,200,29,58,.500,24,44,.545,5,14,.357,17,26,.654,80
16769,2015-03-05,Marist,N,Quinnipiac,W 80-74,200,26,50,.520,13,31,.419,13,19,.684,15,25,.600,80
16770,2015-03-06,Murray State,N,Morehead State,W 80-77,200,29,62,.468,25,45,.556,4,17,.235,18,23,.783,80
16771,2015-03-07,UC-Davis,,UC-Irvine,W 80-61,200,24,50,.480,16,34,.471,8,16,.500,24,29,.828,80
16772,2015-03-07,Alcorn State,@,Prairie View,L 80-83,200,32,61,.525,24,45,.533,8,16,.500,8,16,.500,80
16773,2015-03-08,Lafayette,@,Bucknell,W 80-74,200,26,49,.531,19,33,.576,7,16,.438,21,24,.875,80
16774,2015-03-10,Wake Forest,N,Virginia Tech,L 80-81,200,29,63,.460,20,39,.513,9,24,.375,13,17,.765,80
16775,2015-03-11,Minnesota,N,Rutgers,W 80-68,200,30,58,.517,23,39,.590,7,19,.368,13,19,.684,80
16776,2015-03-12,Boise State,N,Air Force,W 80-68,200,25,50,.500,13,22,.591,12,28,.429,18,22,.818,80
16777,2015-03-12,Baylor,N,West Virginia,W 80-70,200,25,49,.510,21,35,.600,4,14,.286,26,34,.765,80
16778,2015-03-12,Central Florida,N,East Carolina,L 80-81 (OT),225,32,65,.492,23,43,.535,9,22,.409,7,12,.583,80
16779,2015-03-12,Utah,N,Stanford,W 80-56,200,27,54,.500,15,35,.429,12,19,.632,14,18,.778,80
16780,2015-03-13,Arkansas,N,Tennessee,W 80-72,200,22,51,.431,18,35,.514,4,16,.250,32,39,.821,80
16781,2015-03-13,Temple,N,Memphis,W 80-75,200,25,55,.455,17,36,.472,8,19,.421,22,29,.759,80
16782,2015-03-14,Arizona,N,Oregon,W 80-52,200,30,55,.545,23,36,.639,7,19,.368,13,20,.650,80
16783,2015-03-14,New Mexico State,N,Seattle,W 80-61,200,21,40,.525,13,25,.520,8,15,.533,30,40,.750,80
16784,2015-03-15,Wisconsin,N,Michigan State,W 80-69 (OT),225,25,52,.481,12,26,.462,13,26,.500,17,20,.850,80
16785,2015-03-23,NJIT,,Cleveland State,W 80-77,200,30,55,.545,17,29,.586,13,26,.500,7,12,.583,80
16786,2015-11-13,Coppin State,@,Eastern Kentucky,L 80-107,200,27,67,.403,21,46,.457,6,21,.286,20,32,.625,80
16787,2015-11-13,Kansas State,,Maryland-Eastern Shore,W 80-53,200,24,62,.387,19,39,.487,5,23,.217,27,41,.659,80
16788,2015-11-13,Marquette,,Belmont,L 80-83,200,28,65,.431,22,39,.564,6,26,.231,18,27,.667,80
16789,2015-11-13,Maryland,,Mount St. Mary's,W 80-56,200,33,56,.589,26,38,.684,7,18,.389,7,9,.778,80
16790,2015-11-13,Oral Roberts,,Missouri State,W 80-65,200,24,56,.429,16,39,.410,8,17,.471,24,32,.750,80
16791,2015-11-13,Oregon,,Jackson State,W 80-52,201,25,51,.490,15,27,.556,10,24,.417,20,28,.714,80
16792,2015-11-13,Saint Mary's (CA),,San Francisco State,W 80-56,200,30,61,.492,17,22,.773,13,39,.333,7,10,.700,80
16793,2015-11-13,Vanderbilt,,Austin Peay,W 80-41,199,32,72,.444,24,53,.453,8,19,.421,8,15,.533,80
16794,2015-11-14,Georgetown,,Radford,L 80-82 (2OT),250,25,53,.472,18,31,.581,7,22,.318,23,32,.719,80
16795,2015-11-15,Evansville,,Southeast Missouri State,W 80-65,200,24,54,.444,20,39,.513,4,15,.267,28,34,.824,80
16796,2015-11-15,Illinois,,North Dakota State,W 80-74,200,28,57,.491,21,40,.525,7,17,.412,17,27,.630,80
16797,2015-11-16,Air Force,,Tennessee Tech,W 80-70,200,29,49,.592,26,37,.703,3,12,.250,19,32,.594,80
16798,2015-11-16,Fresno State,,Lamar,W 80-72,200,25,70,.357,23,59,.390,2,11,.182,28,41,.683,80
16799,2015-11-16,San Francisco,,Rice,W 80-54,200,31,62,.500,23,44,.523,8,18,.444,10,12,.833,80
16800,2015-11-17,Dayton,,Alabama,W 80-48,200,28,60,.467,19,39,.487,9,21,.429,15,21,.714,80


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=16700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
