32029,2010-11-16,Eastern Washington,@,Washington,L 72-98,200,26,57,.456,23,45,.511,3,12,.250,17,27,.630,72
32030,2010-11-17,Utah State,@,Brigham Young,L 72-78,200,25,52,.481,18,41,.439,7,11,.636,15,26,.577,72
32031,2010-11-17,Harvard,,Holy Cross,W 72-49,200,26,50,.520,20,34,.588,6,16,.375,14,17,.824,72
32032,2010-11-17,Lafayette,,Saint Francis (PA),W 72-68,200,22,47,.468,13,26,.500,9,21,.429,19,24,.792,72
32033,2010-11-17,Maryland-Baltimore County,@,Loyola (MD),L 72-83,200,27,65,.415,23,52,.442,4,13,.308,14,21,.667,72
32034,2010-11-17,South Dakota,,South Dakota School of Mines,W 72-61,200,26,49,.531,13,23,.565,13,26,.500,7,14,.500,72
32035,2010-11-19,Seattle,N,Louisiana Tech,L 72-85,200,28,61,.459,24,44,.545,4,17,.235,12,19,.632,72
32036,2010-11-19,Minnesota,N,North Carolina,W 72-67,200,23,55,.418,16,30,.533,7,25,.280,19,31,.613,72
32037,2010-11-20,Tennessee State,@,Air Force,L 72-87,200,21,57,.368,12,22,.545,9,35,.257,21,23,.913,72
32038,2010-11-20,Albany (NY),@,Fairleigh Dickinson,W 72-46,200,26,55,.473,17,35,.486,9,20,.450,11,18,.611,72
32039,2010-11-20,Florida Atlantic,,American,L 72-82,200,19,61,.311,14,47,.298,5,14,.357,29,36,.806,72
32040,2010-11-20,Oregon,,San Jose State,L 72-75,200,24,64,.375,18,46,.391,6,18,.333,18,24,.750,72
32041,2010-11-21,UC-Irvine,,Louisiana Tech,L 72-76,200,27,59,.458,20,41,.488,7,18,.389,11,17,.647,72
32042,2010-11-21,Vanderbilt,N,North Carolina,W 72-65,200,22,47,.468,15,29,.517,7,18,.389,21,27,.778,72
32043,2010-11-21,Southern Illinois,,Austin Peay,W 72-65,200,29,56,.518,25,45,.556,4,11,.364,10,15,.667,72
32044,2010-11-22,Baylor,,Lipscomb,W 72-60,200,28,61,.459,19,39,.487,9,22,.409,7,12,.583,72
32045,2010-11-22,Iowa,N,Long Beach State,L 72-78,200,28,59,.475,24,44,.545,4,15,.267,12,18,.667,72
32046,2010-11-22,Maine,@,Notre Dame,L 72-97,200,30,62,.484,23,46,.500,7,16,.438,5,9,.556,72
32047,2010-11-23,Army,,Binghamton,W 72-58,200,27,52,.519,15,26,.577,12,26,.462,6,10,.600,72
32048,2010-11-23,Indiana,,North Carolina Central,W 72-56,200,24,58,.414,19,40,.475,5,18,.278,19,25,.760,72
32049,2010-11-23,Maryland,,Delaware State,W 72-54,200,27,58,.466,23,47,.489,4,11,.364,14,17,.824,72
32050,2010-11-23,Missouri,N,Wyoming,W 72-62,200,26,67,.388,16,40,.400,10,27,.370,10,12,.833,72
32051,2010-11-23,Morgan State,N,Western Illinois,W 72-53,200,26,53,.491,22,40,.550,4,13,.308,16,24,.667,72
32052,2010-11-24,Virginia Commonwealth,N,Tennessee,L 72-77,200,21,68,.309,10,37,.270,11,31,.355,19,27,.704,72
32053,2010-11-24,Air Force,@,Wofford,W 72-66 (OT),225,24,47,.511,18,35,.514,6,12,.500,18,29,.621,72
32054,2010-11-25,Virginia Tech,N,Cal State Northridge,W 72-56,200,29,55,.527,25,41,.610,4,14,.286,10,15,.667,72
32055,2010-11-27,Coastal Carolina,,Citadel,W 72-64,200,29,57,.509,28,43,.651,1,14,.071,13,17,.765,72
32056,2010-11-27,North Carolina-Asheville,@,Georgetown,L 72-87,200,25,60,.417,17,42,.405,8,18,.444,14,22,.636,72
32057,2010-11-27,Milwaukee,,Marquette,L 72-75,200,30,59,.508,22,41,.537,8,18,.444,4,6,.667,72
32058,2010-11-27,Santa Clara,N,Ohio,L 72-78,200,24,55,.436,16,32,.500,8,23,.348,16,24,.667,72
32059,2010-11-28,Central Arkansas,@,Southern Methodist,L 72-76,200,28,58,.483,16,32,.500,12,26,.462,4,8,.500,72
32060,2010-11-29,Seattle,,Montana State,W 72-70,200,26,67,.388,20,49,.408,6,18,.333,14,22,.636,72
32061,2010-11-29,Tennessee State,,Belmont,L 72-87,200,23,53,.434,14,31,.452,9,22,.409,17,18,.944,72
32062,2010-11-30,New Mexico State,,Texas-El Paso,L 72-74,200,25,61,.410,18,43,.419,7,18,.389,15,26,.577,72
32063,2010-11-30,Indiana State,@,Notre Dame,L 72-81,200,27,61,.443,23,46,.500,4,15,.267,14,18,.778,72
32064,2010-11-30,Texas-San Antonio,,San Jose State,W 72-63,200,25,60,.417,20,39,.513,5,21,.238,17,26,.654,72
32065,2010-12-01,Alabama,,South Alabama,W 72-50,200,28,52,.538,24,42,.571,4,10,.400,12,20,.600,72
32066,2010-12-01,Northeastern,@,Providence,L 72-77,200,29,65,.446,23,47,.489,6,18,.333,8,11,.727,72
32067,2010-12-02,Air Force,,Cal State Northridge,W 72-63,200,21,46,.457,13,24,.542,8,22,.364,22,30,.733,72
32068,2010-12-02,Eastern Kentucky,,Murray State,L 72-74,200,23,42,.548,17,25,.680,6,17,.353,20,23,.870,72
32069,2010-12-02,Missouri-Kansas City,@,IPFW,L 72-76 (OT),225,22,57,.386,13,32,.406,9,25,.360,19,26,.731,72
32070,2010-12-03,Niagara,@,Marist,L 72-80,200,25,70,.357,16,36,.444,9,34,.265,13,21,.619,72
32071,2010-12-04,Stony Brook,@,Columbia,L 72-73,200,27,55,.491,19,35,.543,8,20,.400,10,13,.769,72
32072,2010-12-04,Winthrop,@,Liberty,L 72-75,200,24,55,.436,17,37,.459,7,18,.389,17,28,.607,72
32073,2010-12-05,Arkansas-Pine Bluff,@,Auburn,L 72-76,200,25,45,.556,16,25,.640,9,20,.450,13,17,.765,72
32074,2010-12-06,Citadel,,St. Mary's (MD),W 72-64,200,27,54,.500,22,41,.537,5,13,.385,13,20,.650,72
32075,2010-12-06,Portland,@,Washington,L 72-94,200,27,61,.443,19,36,.528,8,25,.320,10,16,.625,72
32076,2010-12-07,Fairfield,,Howard,W 72-52,200,27,52,.519,22,37,.595,5,15,.333,13,19,.684,72
32077,2010-12-07,Georgia Tech,,Georgia,L 72-73,200,27,61,.443,19,41,.463,8,20,.400,10,12,.833,72
32078,2010-12-07,Syracuse,N,Michigan State,W 72-58,200,24,54,.444,22,43,.512,2,11,.182,22,29,.759,72
32079,2010-12-08,Kentucky,N,Notre Dame,W 72-58,200,23,57,.404,14,33,.424,9,24,.375,17,22,.773,72
32080,2010-12-08,Lafayette,,NJIT,W 72-56,200,26,48,.542,20,31,.645,6,17,.353,14,18,.778,72
32081,2010-12-08,Boise State,N,Nevada-Las Vegas,L 72-75,200,25,58,.431,18,40,.450,7,18,.389,15,19,.789,72
32082,2010-12-10,Iowa,,Iowa State,L 72-75,200,26,64,.406,18,47,.383,8,17,.471,12,23,.522,72
32083,2010-12-10,Fairfield,@,Siena,W 72-55,200,29,58,.500,24,44,.545,5,14,.357,9,15,.600,72
32084,2010-12-11,Utah Valley,@,Cincinnati,L 72-92,200,27,57,.474,20,41,.488,7,16,.438,11,12,.917,72
32085,2010-12-11,Bryant,@,Columbia,L 72-76,200,25,59,.424,17,42,.405,8,17,.471,14,17,.824,72
32086,2010-12-11,Hawaii,,Hawaii Pacific,W 72-50,200,26,57,.456,17,36,.472,9,21,.429,11,23,.478,72
32087,2010-12-11,Loyola Marymount,,South Dakota,W 72-67,200,29,70,.414,26,58,.448,3,12,.250,11,21,.524,72
32088,2010-12-11,Richmond,,Virginia Commonwealth,W 72-60,200,27,49,.551,21,32,.656,6,17,.353,12,20,.600,72
32089,2010-12-11,Valparaiso,@,Toledo,L 72-75 (OT),225,27,65,.415,19,38,.500,8,27,.296,10,19,.526,72
32090,2010-12-11,UCLA,,Cal Poly,W 72-61,200,24,53,.453,17,32,.531,7,21,.333,17,25,.680,72
32091,2010-12-12,Drake,,Boise State,W 72-69,200,26,49,.531,21,33,.636,5,16,.313,15,20,.750,72
32092,2010-12-13,Siena,,Florida Atlantic,W 72-69,200,27,61,.443,23,48,.479,4,13,.308,14,21,.667,72
32093,2010-12-16,William & Mary,,Shenandoah,W 72-44,200,23,55,.418,11,29,.379,12,26,.462,14,24,.583,72
32094,2010-12-18,Milwaukee,,Bowling Green State,W 72-69,200,21,44,.477,11,19,.579,10,25,.400,20,28,.714,72
32095,2010-12-18,Nebraska,,Eastern Washington,W 72-42,200,28,56,.500,24,38,.632,4,18,.222,12,18,.667,72
32096,2010-12-18,Nevada-Las Vegas,,Southern Utah,W 72-50,200,26,57,.456,23,41,.561,3,16,.188,17,28,.607,72
32097,2010-12-19,Arizona,@,North Carolina State,W 72-62,200,22,49,.449,18,33,.545,4,16,.250,24,30,.800,72
32098,2010-12-20,South Dakota State,@,Central Michigan,W 72-69,200,24,48,.500,17,32,.531,7,16,.438,17,23,.739,72
32099,2010-12-20,Elon,@,Duke,L 72-98,200,25,58,.431,18,39,.462,7,19,.368,15,16,.938,72
32100,2010-12-20,Green Bay,,North Dakota,W 72-68,200,19,43,.442,15,29,.517,4,14,.286,30,39,.769,72


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=32000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
