70429,2010-12-04,Akron,@,Illinois-Chicago,W 54-52,200,22,58,.379,17,37,.459,5,21,.238,5,10,.500,54
70430,2010-12-04,Maine,,Brown,L 54-62,200,21,58,.362,16,39,.410,5,19,.263,7,12,.583,54
70431,2010-12-05,Creighton,@,Nebraska,L 54-59,200,22,60,.367,16,27,.593,6,33,.182,4,7,.571,54
70432,2010-12-05,Virginia Tech,,Virginia,L 54-57,200,22,51,.431,16,36,.444,6,15,.400,4,4,1.000,54
70433,2010-12-07,Stony Brook,@,Holy Cross,W 54-53,200,19,53,.358,13,35,.371,6,18,.333,10,14,.714,54
70434,2010-12-07,Virginia,,Radford,W 54-44,200,13,47,.277,5,26,.192,8,21,.381,20,24,.833,54
70435,2010-12-08,Fairleigh Dickinson,@,Connecticut,L 54-78,200,20,61,.328,17,49,.347,3,12,.250,11,12,.917,54
70436,2010-12-08,Eastern Michigan,,Drake,L 54-58,200,17,48,.354,14,31,.452,3,17,.176,17,24,.708,54
70437,2010-12-08,Tulsa,N,Oklahoma State,L 54-71,200,21,52,.404,19,38,.500,2,14,.143,10,20,.500,54
70438,2010-12-11,Auburn,N,Rutgers,L 54-63,200,16,53,.302,10,30,.333,6,23,.261,16,20,.800,54
70439,2010-12-11,Liberty,,George Mason,L 54-84,200,19,48,.396,16,36,.444,3,12,.250,13,21,.619,54
70440,2010-12-12,Texas Southern,@,Iowa State,L 54-65,200,19,54,.352,13,32,.406,6,22,.273,10,15,.667,54
70441,2010-12-12,Norfolk State,@,Maine,L 54-74,200,18,52,.346,12,35,.343,6,17,.353,12,12,1.000,54
70442,2010-12-12,Stetson,@,Miami (FL),L 54-68,200,21,51,.412,16,33,.485,5,18,.278,7,12,.583,54
70443,2010-12-12,Arkansas-Pine Bluff,@,Texas-El Paso,L 54-77,200,21,64,.328,20,51,.392,1,13,.077,11,18,.611,54
70444,2010-12-14,Georgia Southern,@,Cincinnati,L 54-99,200,23,58,.397,22,50,.440,1,8,.125,7,13,.538,54
70445,2010-12-15,Monmouth,@,Rider,L 54-74,200,18,50,.360,12,34,.353,6,16,.375,12,23,.522,54
70446,2010-12-16,Alabama State,,Oakwood,W 54-49,200,15,46,.326,14,31,.452,1,15,.067,23,46,.500,54
70447,2010-12-17,Southern Illinois-Edwardsville,@,Indiana,L 54-88,200,17,51,.333,13,33,.394,4,18,.222,16,23,.696,54
70448,2010-12-17,Longwood,@,New Mexico,L 54-91,200,19,46,.413,11,28,.393,8,18,.444,8,12,.667,54
70449,2010-12-18,IUPUI,@,Duquesne,L 54-81,200,20,55,.364,14,32,.438,6,23,.261,8,9,.889,54
70450,2010-12-18,Richmond,N,Georgia Tech,L 54-67,200,20,51,.392,13,31,.419,7,20,.350,7,10,.700,54
70451,2010-12-18,Illinois,N,Illinois-Chicago,L 54-57,200,18,55,.327,14,38,.368,4,17,.235,14,19,.737,54
70452,2010-12-21,South Carolina Upstate,@,Auburn,L 54-68,200,21,58,.362,12,27,.444,9,31,.290,3,8,.375,54
70453,2010-12-21,Jacksonville State,,Eastern Illinois,L 54-61,200,20,53,.377,13,30,.433,7,23,.304,7,9,.778,54
70454,2010-12-21,Tennessee-Martin,,Murray State,L 54-66,200,18,36,.500,16,30,.533,2,6,.333,16,20,.800,54
70455,2010-12-22,Xavier,@,Gonzaga,L 54-64,200,16,48,.333,12,30,.400,4,18,.222,18,25,.720,54
70456,2010-12-22,IUPUI,N,San Diego State,L 54-56,200,21,44,.477,17,32,.531,4,12,.333,8,11,.727,54
70457,2010-12-22,Illinois-Chicago,@,Oregon State,L 54-74,200,19,57,.333,10,34,.294,9,23,.391,7,8,.875,54
70458,2010-12-23,Presbyterian,@,Old Dominion,L 54-63,200,21,53,.396,13,32,.406,8,21,.381,4,8,.500,54
70459,2010-12-28,Holy Cross,,Saint Joseph's,L 54-65,200,23,62,.371,18,45,.400,5,17,.294,3,6,.500,54
70460,2010-12-29,Delaware,@,Santa Clara,W 54-53,200,18,47,.383,16,29,.552,2,18,.111,16,19,.842,54
70461,2010-12-29,Colgate,@,Stony Brook,L 54-63,200,20,50,.400,15,28,.536,5,22,.227,9,15,.600,54
70462,2010-12-29,Air Force,@,Texas-El Paso,L 54-71,200,19,53,.358,13,35,.371,6,18,.333,10,12,.833,54
70463,2010-12-30,Cal State Fullerton,,Pacific,W 54-51,200,21,51,.412,17,37,.459,4,14,.286,8,12,.667,54
70464,2010-12-30,Savannah State,@,Southern Mississippi,L 54-64,200,17,50,.340,7,21,.333,10,29,.345,10,13,.769,54
70465,2010-12-31,Boston University,@,Massachusetts,L 54-71,200,18,57,.316,13,37,.351,5,20,.250,13,22,.591,54
70466,2011-01-01,San Diego,@,North Carolina State,L 54-76,200,20,59,.339,15,42,.357,5,17,.294,9,15,.600,54
70467,2011-01-02,Citadel,@,Clemson,L 54-69,200,19,57,.333,13,45,.289,6,12,.500,10,14,.714,54
70468,2011-01-02,Saint Francis (PA),@,North Carolina,L 54-103,200,22,67,.328,21,52,.404,1,15,.067,9,11,.818,54
70469,2011-01-04,New Hampshire,@,Boston University,L 54-61,200,21,63,.333,13,34,.382,8,29,.276,4,5,.800,54
70470,2011-01-05,Seton Hall,@,Louisville,L 54-73,200,18,62,.290,12,36,.333,6,26,.231,12,16,.750,54
70471,2011-01-06,Charleston Southern,@,Liberty,L 54-68,200,23,51,.451,18,35,.514,5,16,.313,3,6,.500,54
70472,2011-01-08,Samford,@,Elon,L 54-67,200,17,48,.354,9,22,.409,8,26,.308,12,14,.857,54
70473,2011-01-08,UC-Santa Barbara,@,Pacific,L 54-57,200,22,44,.500,18,25,.720,4,19,.211,6,6,1.000,54
70474,2011-01-08,Stephen F. Austin,@,Southeastern Louisiana,L 54-64,200,19,54,.352,16,39,.410,3,15,.200,13,18,.722,54
70475,2011-01-11,Auburn,@,Kentucky,L 54-78,200,21,61,.344,18,50,.360,3,11,.273,9,15,.600,54
70476,2011-01-11,Hartford,@,New Hampshire,L 54-57,200,20,50,.400,12,30,.400,8,20,.400,6,9,.667,54
70477,2011-01-12,Army,,Holy Cross,L 54-68,200,18,60,.300,11,32,.344,7,28,.250,11,14,.786,54
70478,2011-01-12,Creighton,,Wichita State,L 54-68,200,18,45,.400,13,32,.406,5,13,.385,13,22,.591,54
70479,2011-01-13,Cal State Fullerton,@,Cal Poly,L 54-58,200,18,55,.327,16,37,.432,2,18,.111,16,22,.727,54
70480,2011-01-13,Monmouth,@,Saint Francis (PA),L 54-70,200,20,58,.345,18,42,.429,2,16,.125,12,14,.857,54
70481,2011-01-15,Drake,,Wichita State,L 54-68,200,20,50,.400,16,38,.421,4,12,.333,10,20,.500,54
70482,2011-01-15,Illinois State,,Evansville,L 54-59,200,17,42,.405,10,25,.400,7,17,.412,13,20,.650,54
70483,2011-01-15,North Carolina-Wilmington,@,James Madison,L 54-63,200,21,57,.368,15,38,.395,6,19,.316,6,7,.857,54
70484,2011-01-15,Wagner,@,Long Island University,L 54-84,200,22,51,.431,20,43,.465,2,8,.250,8,12,.667,54
70485,2011-01-15,Toledo,@,Northern Illinois,L 54-64,200,22,59,.373,19,39,.487,3,20,.150,7,12,.583,54
70486,2011-01-15,Grambling,N,Prairie View,L 54-71,200,18,62,.290,13,44,.295,5,18,.278,13,22,.591,54
70487,2011-01-16,Notre Dame,@,St. John's (NY),L 54-72,200,16,39,.410,13,24,.542,3,15,.200,19,32,.594,54
70488,2011-01-19,Kent State,@,Buffalo,L 54-79,200,18,54,.333,14,42,.333,4,12,.333,14,21,.667,54
70489,2011-01-19,Charlotte,,Massachusetts,L 54-73,200,17,53,.321,10,31,.323,7,22,.318,13,21,.619,54
70490,2011-01-19,Delaware,,Northeastern,W 54-52,200,19,51,.373,14,40,.350,5,11,.455,11,17,.647,54
70491,2011-01-19,Georgia State,@,Virginia Commonwealth,L 54-71,200,15,42,.357,11,28,.393,4,14,.286,20,27,.741,54
70492,2011-01-22,UC-Davis,,Pacific,L 54-87,200,20,58,.345,13,36,.361,7,22,.318,7,15,.467,54
70493,2011-01-22,Iowa State,@,Missouri,L 54-87,200,19,70,.271,15,48,.313,4,22,.182,12,18,.667,54
70494,2011-01-22,Robert Morris,,St. Francis (NY),W 54-51,200,19,45,.422,17,33,.515,2,12,.167,14,19,.737,54
70495,2011-01-26,West Virginia,@,Louisville,L 54-55,200,19,55,.345,14,29,.483,5,26,.192,11,18,.611,54
70496,2011-01-28,Niagara,@,Canisius,L 54-69,200,15,47,.319,7,28,.250,8,19,.421,16,23,.696,54
70497,2011-01-29,Albany (NY),,Vermont,L 54-63,200,20,59,.339,18,44,.409,2,15,.133,12,17,.706,54
70498,2011-01-29,Saint Joseph's,,Temple,L 54-72,200,21,56,.375,18,44,.409,3,12,.250,9,12,.750,54
70499,2011-01-29,Tulane,@,Southern Mississippi,L 54-67,200,20,53,.377,10,30,.333,10,23,.435,4,10,.400,54
70500,2011-01-30,Rhode Island,@,Massachusetts,L 54-64,200,21,59,.356,14,29,.483,7,30,.233,5,8,.625,54


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=70400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
