43628,2015-02-25,Northern Iowa,,Evansville,W 68-57,200,23,44,.523,14,23,.609,9,21,.429,13,17,.765,68
43629,2015-02-26,Montana State,@,Eastern Washington,L 68-92,200,24,62,.387,17,34,.500,7,28,.250,13,20,.650,68
43630,2015-02-26,Florida Atlantic,@,Western Kentucky,L 68-71,200,24,50,.480,14,28,.500,10,22,.455,10,14,.714,68
43631,2015-02-28,Georgia,,Missouri,W 68-44,200,26,66,.394,19,44,.432,7,22,.318,9,15,.600,68
43632,2015-02-28,Hampton,@,Howard,W 68-67,200,23,54,.426,15,33,.455,8,21,.381,14,27,.519,68
43633,2015-02-28,Louisiana-Lafayette,,Georgia Southern,W 68-58,200,22,47,.468,10,23,.435,12,24,.500,12,20,.600,68
43634,2015-02-28,Mississippi State,@,South Carolina,L 68-81,200,22,46,.478,17,31,.548,5,15,.333,19,29,.655,68
43635,2015-02-28,Savannah State,@,South Carolina State,W 68-57,200,26,49,.531,23,40,.575,3,9,.333,13,19,.684,68
43636,2015-03-01,Saint Peter's,,Iona,W 68-60,200,25,49,.510,18,31,.581,7,18,.389,11,16,.688,68
43637,2015-03-01,Wisconsin,,Michigan State,W 68-61,200,26,50,.520,22,36,.611,4,14,.286,12,15,.800,68
43638,2015-03-04,Fresno State,,Air Force,W 68-66,200,24,54,.444,15,28,.536,9,26,.346,11,16,.688,68
43639,2015-03-04,Wagner,@,Robert Morris,L 68-91,200,24,58,.414,21,45,.467,3,13,.231,17,19,.895,68
43640,2015-03-04,Boise State,@,San Jose State,W 68-51,200,24,58,.414,15,30,.500,9,28,.321,11,17,.647,68
43641,2015-03-04,Houston,@,Tulane,W 68-63 (OT),225,19,45,.422,15,32,.469,4,13,.308,26,33,.788,68
43642,2015-03-05,UC-Irvine,,Cal State Fullerton,W 68-62,200,19,44,.432,12,23,.522,7,21,.333,23,32,.719,68
43643,2015-03-05,American,@,Lehigh,W 68-62,200,24,51,.471,16,29,.552,8,22,.364,12,17,.706,68
43644,2015-03-06,Longwood,N,Charleston Southern,W 68-60,200,23,53,.434,19,38,.500,4,15,.267,18,23,.783,68
43645,2015-03-07,Sacramento State,@,Northern Arizona,L 68-70,200,25,48,.521,17,32,.531,8,16,.500,10,15,.667,68
43646,2015-03-07,Butler,@,Providence,W 68-64,200,20,51,.392,12,33,.364,8,18,.444,20,20,1.000,68
43647,2015-03-07,Saint Joseph's,@,Rhode Island,L 68-78,200,27,48,.563,21,30,.700,6,18,.333,8,17,.471,68
43648,2015-03-07,Saint Peter's,N,Rider,W 68-59,200,15,35,.429,7,21,.333,8,14,.571,30,39,.769,68
43649,2015-03-07,Texas-El Paso,,Rice,W 68-65,200,22,47,.468,17,30,.567,5,17,.294,19,31,.613,68
43650,2015-03-07,North Texas,@,Texas-San Antonio,L 68-69,200,22,55,.400,15,35,.429,7,20,.350,17,24,.708,68
43651,2015-03-07,St. John's (NY),@,Villanova,L 68-105,200,25,57,.439,19,35,.543,6,22,.273,12,13,.923,68
43652,2015-03-07,Utah,@,Washington,L 68-77,200,26,50,.520,21,31,.677,5,19,.263,11,15,.733,68
43653,2015-03-08,Central Arkansas,@,McNeese State,L 68-70,200,26,58,.448,16,37,.432,10,21,.476,6,9,.667,68
43654,2015-03-11,Air Force,N,New Mexico,W 68-61,200,24,50,.480,16,29,.552,8,21,.381,12,16,.750,68
43655,2015-03-11,Mississippi State,N,Auburn,L 68-74,200,26,52,.500,25,40,.625,1,12,.083,15,19,.789,68
43656,2015-03-11,Rutgers,N,Minnesota,L 68-80,200,27,60,.450,22,45,.489,5,15,.333,9,15,.600,68
43657,2015-03-11,Penn State,N,Nebraska,W 68-65,200,23,55,.418,14,33,.424,9,22,.409,13,22,.591,68
43658,2015-03-11,Norfolk State,N,South Carolina State,W 68-54,200,25,48,.521,21,34,.618,4,14,.286,14,27,.519,68
43659,2015-03-12,Air Force,N,Boise State,L 68-80,200,26,47,.553,22,35,.629,4,12,.333,12,17,.706,68
43660,2015-03-12,Texas State,N,Texas-Arlington,W 68-62,200,25,56,.446,21,39,.538,4,17,.235,14,19,.737,68
43661,2015-03-13,Buffalo,N,Akron,W 68-59,200,22,61,.361,20,48,.417,2,13,.154,22,33,.667,68
43662,2015-03-13,Southern,N,Alabama State,W 68-66,200,23,54,.426,17,44,.386,6,10,.600,16,25,.640,68
43663,2015-03-13,East Carolina,N,Southern Methodist,L 68-74,200,23,52,.442,8,17,.471,15,35,.429,7,8,.875,68
43664,2015-03-17,Incarnate Word,,Louisiana-Lafayette,L 68-83,200,25,62,.403,15,34,.441,10,28,.357,8,12,.667,68
43665,2015-03-18,Arizona State,@,Connecticut,W 68-61,200,27,52,.519,20,35,.571,7,17,.412,7,11,.636,68
43666,2015-03-18,Kent State,@,Middle Tennessee,W 68-56,200,25,57,.439,18,39,.462,7,18,.389,11,15,.733,68
43667,2015-03-20,West Virginia,N,Buffalo,W 68-62,200,22,49,.449,17,33,.515,5,16,.313,19,27,.704,68
43668,2015-03-21,Villanova,N,North Carolina State,L 68-71,200,19,61,.311,10,33,.303,9,28,.321,21,23,.913,68
43669,2015-03-22,Duke,N,San Diego State,W 68-49,200,30,55,.545,24,41,.585,6,14,.429,2,2,1.000,68
43670,2015-03-22,Iowa,N,Gonzaga,L 68-87,200,28,60,.467,23,45,.511,5,15,.333,7,10,.700,68
43671,2015-03-23,Eastern Illinois,,Evansville,L 68-83,200,25,62,.403,14,39,.359,11,23,.478,7,12,.583,68
43672,2015-03-26,Arizona,N,Xavier,W 68-60,200,22,54,.407,15,32,.469,7,22,.318,17,19,.895,68
43673,2015-03-28,Kentucky,N,Notre Dame,W 68-66,200,25,47,.532,21,39,.538,4,8,.500,14,20,.700,68
43674,2015-03-31,Northern Arizona,,NJIT,W 68-61,200,20,66,.303,13,38,.342,7,28,.250,21,28,.750,68
43675,2015-04-06,Duke,N,Wisconsin,W 68-63,200,24,51,.471,20,40,.500,4,11,.364,16,20,.800,68
43676,2015-11-13,Southern,@,Arkansas,L 68-86,200,22,53,.415,18,41,.439,4,12,.333,20,28,.714,68
43677,2015-11-13,Iowa State,N,Colorado,W 68-62,200,29,65,.446,27,55,.491,2,10,.200,8,15,.533,68
43678,2015-11-13,North Carolina State,,William & Mary,L 68-85,200,27,71,.380,21,49,.429,6,22,.273,8,14,.571,68
43679,2015-11-13,Alabama A&M,@,Tulane,W 68-67 (OT),225,25,64,.391,17,35,.486,8,29,.276,10,17,.588,68
43680,2015-11-14,Jacksonville,@,Appalachian State,L 68-76,200,24,62,.387,15,41,.366,9,21,.429,11,18,.611,68
43681,2015-11-15,Coppin State,@,Iowa,L 68-103,200,24,74,.324,16,46,.348,8,28,.286,12,22,.545,68
43682,2015-11-15,Hartford,@,Saint Louis,L 68-85,200,22,50,.440,13,25,.520,9,25,.360,15,22,.682,68
43683,2015-11-16,Virginia,@,George Washington,L 68-73,200,25,62,.403,20,42,.476,5,20,.250,13,16,.813,68
43684,2015-11-16,Loyola (MD),,Long Island University,L 68-71,200,25,55,.455,22,41,.537,3,14,.214,15,23,.652,68
43685,2015-11-16,Elon,@,Michigan,L 68-88,200,23,50,.460,14,27,.519,9,23,.391,13,18,.722,68
43686,2015-11-16,Weber State,@,South Dakota State,L 68-85,200,20,40,.500,15,25,.600,5,15,.333,23,32,.719,68
43687,2015-11-17,Cal State Bakersfield,,Idaho,W 68-45,200,21,51,.412,12,33,.364,9,18,.500,17,20,.850,68
43688,2015-11-17,Texas-Arlington,@,Louisiana Tech,L 68-80,200,24,74,.324,16,45,.356,8,29,.276,12,18,.667,68
43689,2015-11-17,Miami (OH),,Kenyon,W 68-47,200,25,56,.446,21,39,.538,4,17,.235,14,24,.583,68
43690,2015-11-17,Penn State,,DePaul,W 68-62,200,22,54,.407,12,33,.364,10,21,.476,14,20,.700,68
43691,2015-11-18,Radford,,Catawba,W 68-60,200,23,61,.377,15,35,.429,8,26,.308,14,25,.560,68
43692,2015-11-19,Furman,@,Charlotte,L 68-77,200,22,56,.393,13,27,.481,9,29,.310,15,19,.789,68
43693,2015-11-19,George Mason,N,Mississippi,W 68-62,200,27,55,.491,21,40,.525,6,15,.400,8,10,.800,68
43694,2015-11-20,Lipscomb,@,Miami (OH),L 68-70,200,25,60,.417,9,23,.391,16,37,.432,2,4,.500,68
43695,2015-11-20,Ohio State,,Texas-Arlington,L 68-73,200,23,55,.418,14,32,.438,9,23,.391,13,27,.481,68
43696,2015-11-20,Oklahoma State,N,George Mason,L 68-71 (OT),225,25,66,.379,20,51,.392,5,15,.333,13,17,.765,68
43697,2015-11-21,North Carolina A&T,N,Buffalo,L 68-86,200,25,56,.446,20,43,.465,5,13,.385,13,20,.650,68
43698,2015-11-21,Saint Francis (PA),,American,W 68-48,200,24,57,.421,19,37,.514,5,20,.250,15,24,.625,68
43699,2015-11-22,Georgia Tech,,East Tennessee State,L 68-69,200,22,54,.407,17,37,.459,5,17,.294,19,22,.864,68
43700,2015-11-22,Minnesota,N,Texas Tech,L 68-81,200,24,57,.421,20,37,.541,4,20,.200,16,18,.889,68


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=43600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
