28329,2013-03-15,Ohio,N,Western Michigan,W 74-63,200,25,52,.481,14,31,.452,11,21,.524,13,16,.813,74
28330,2013-03-23,Arizona,N,Harvard,W 74-51,200,27,49,.551,18,34,.529,9,15,.600,11,16,.688,74
28331,2013-03-23,Marquette,N,Butler,W 74-72,200,23,54,.426,18,42,.429,5,12,.417,23,27,.852,74
28332,2013-03-23,Oregon,N,Saint Louis,W 74-57,200,28,53,.528,20,42,.476,8,11,.727,10,16,.625,74
28333,2013-03-24,Mississippi,N,La Salle,L 74-76,200,30,63,.476,26,44,.591,4,19,.211,10,21,.476,74
28334,2013-03-27,Oral Roberts,@,Weber State,L 74-83,200,28,59,.475,23,44,.523,5,15,.333,13,20,.650,74
28335,2013-04-02,Weber State,,East Carolina,L 74-77,200,29,55,.527,22,38,.579,7,17,.412,9,19,.474,74
28336,2013-04-04,Baylor,N,Iowa,W 74-54,200,26,48,.542,22,33,.667,4,15,.267,18,23,.783,74
28337,2013-11-08,Binghamton,,Loyola (MD),L 74-79,200,25,64,.391,16,44,.364,9,20,.450,15,16,.938,74
28338,2013-11-08,Cincinnati,,North Carolina Central,W 74-61,200,22,56,.393,15,35,.429,7,21,.333,23,31,.742,74
28339,2013-11-08,Liberty,,Randolph,W 74-53,200,27,53,.509,23,39,.590,4,14,.286,16,20,.800,74
28340,2013-11-08,High Point,@,North Carolina-Greensboro,L 74-82,200,27,62,.435,26,48,.542,1,14,.071,19,27,.704,74
28341,2013-11-08,Notre Dame,,Miami (OH),W 74-62,200,26,52,.500,16,31,.516,10,21,.476,12,15,.800,74
28342,2013-11-08,San Diego,,South Dakota State,W 74-70,200,26,55,.473,17,34,.500,9,21,.429,13,26,.500,74
28343,2013-11-08,Albany (NY),@,Siena,W 74-62,200,21,52,.404,17,42,.405,4,10,.400,28,36,.778,74
28344,2013-11-08,South Alabama,,Detroit Mercy,W 74-58,200,24,66,.364,15,40,.375,9,26,.346,17,25,.680,74
28345,2013-11-08,Utah Valley,,IUPUI,W 74-66,200,23,55,.418,20,41,.488,3,14,.214,25,28,.893,74
28346,2013-11-08,Murray State,@,Valparaiso,L 74-77,200,21,59,.356,16,41,.390,5,18,.278,27,39,.692,74
28347,2013-11-09,Youngstown State,N,Florida International,W 74-72 (OT),225,27,58,.466,16,29,.552,11,29,.379,9,13,.692,74
28348,2013-11-09,Penn State,,Wagner,W 74-62,200,19,53,.358,13,37,.351,6,16,.375,30,43,.698,74
28349,2013-11-09,Northern Arizona,@,Texas-San Antonio,W 74-63,200,25,59,.424,19,34,.559,6,25,.240,18,21,.857,74
28350,2013-11-09,Saint Joseph's,@,Vermont,W 74-64,200,24,52,.462,18,36,.500,6,16,.375,20,30,.667,74
28351,2013-11-10,Brown,,Binghamton,W 74-57,200,27,62,.435,22,45,.489,5,17,.294,15,28,.536,74
28352,2013-11-10,Oral Roberts,@,Tulsa,W 74-68,200,22,57,.386,21,50,.420,1,7,.143,29,37,.784,74
28353,2013-11-11,Incarnate Word,@,Trinity (TX),W 74-62,200,24,54,.444,15,32,.469,9,22,.409,17,24,.708,74
28354,2013-11-11,Western Carolina,,North Carolina-Asheville,W 74-67,200,26,63,.413,19,49,.388,7,14,.500,15,24,.625,74
28355,2013-11-12,Kentucky,N,Michigan State,L 74-78,200,25,55,.455,21,35,.600,4,20,.200,20,36,.556,74
28356,2013-11-12,Fordham,@,Syracuse,L 74-89,200,21,48,.438,10,21,.476,11,27,.407,21,30,.700,74
28357,2013-11-12,Tennessee Tech,,Loyola (IL),W 74-69,200,27,56,.482,22,40,.550,5,16,.313,15,24,.625,74
28358,2013-11-13,Cal State Bakersfield,,Sacramento State,W 74-66,200,24,49,.490,15,33,.455,9,16,.563,17,21,.810,74
28359,2013-11-13,South Carolina Upstate,@,Winthrop,L 74-82,200,27,56,.482,19,37,.514,8,19,.421,12,15,.800,74
28360,2013-11-14,Loyola Marymount,@,Long Beach State,W 74-73,200,23,61,.377,21,40,.525,2,21,.095,26,34,.765,74
28361,2013-11-15,Hartford,,Fairleigh Dickinson,W 74-60,200,23,41,.561,13,21,.619,10,20,.500,18,25,.720,74
28362,2013-11-16,Eastern Kentucky,,High Point,W 74-67,200,24,55,.436,14,26,.538,10,29,.345,16,24,.667,74
28363,2013-11-16,Siena,@,La Salle,L 74-78,200,31,64,.484,24,52,.462,7,12,.583,5,8,.625,74
28364,2013-11-16,Northwestern State,@,Louisiana State,L 74-88,200,31,77,.403,25,55,.455,6,22,.273,6,14,.429,74
28365,2013-11-16,Manhattan,,George Washington,L 74-80,200,23,57,.404,14,27,.519,9,30,.300,19,26,.731,74
28366,2013-11-16,Seton Hall,@,Mercer,L 74-77 (2OT),250,26,59,.441,21,39,.538,5,20,.250,17,30,.567,74
28367,2013-11-16,Minnesota,@,Richmond,W 74-59,200,25,67,.373,18,42,.429,7,25,.280,17,28,.607,74
28368,2013-11-16,Tennessee,,South Carolina Upstate,W 74-65,200,20,57,.351,15,44,.341,5,13,.385,29,36,.806,74
28369,2013-11-17,Stony Brook,@,Indiana,L 74-90,200,24,61,.393,21,46,.457,3,15,.200,23,29,.793,74
28370,2013-11-18,Cal State Bakersfield,,Nevada,W 74-66,200,21,43,.488,17,31,.548,4,12,.333,28,40,.700,74
28371,2013-11-18,Norfolk State,N,East Carolina,L 74-76,200,31,67,.463,29,53,.547,2,14,.143,10,20,.500,74
28372,2013-11-19,Army,,Delaware,L 74-89,200,29,64,.453,27,43,.628,2,21,.095,14,20,.700,74
28373,2013-11-19,East Carolina,@,Duke,L 74-83,200,25,62,.403,20,48,.417,5,14,.357,19,20,.950,74
28374,2013-11-19,Morehead State,@,Northern Kentucky,W 74-61,200,22,51,.431,15,28,.536,7,23,.304,23,39,.590,74
28375,2013-11-19,Richmond,,Hofstra,W 74-63 (OT),225,26,65,.400,18,39,.462,8,26,.308,14,26,.538,74
28376,2013-11-19,Colorado State,@,Texas-El Paso,L 74-82,200,22,61,.361,14,40,.350,8,21,.381,22,32,.688,74
28377,2013-11-20,Western Michigan,,North Dakota State,L 74-83,200,23,53,.434,19,30,.633,4,23,.174,24,34,.706,74
28378,2013-11-21,Cal State Northridge,N,Montana State,W 74-73,200,20,44,.455,16,37,.432,4,7,.571,30,40,.750,74
28379,2013-11-21,Washington State,@,Gonzaga,L 74-90,200,25,56,.446,16,28,.571,9,28,.321,15,21,.714,74
28380,2013-11-21,Niagara,N,South Carolina Upstate,L 74-83,200,23,66,.348,17,39,.436,6,27,.222,22,34,.647,74
28381,2013-11-21,Idaho,@,Portland,L 74-88,200,26,68,.382,19,49,.388,7,19,.368,15,21,.714,74
28382,2013-11-22,Nebraska,N,Alabama-Birmingham,L 74-87,200,28,65,.431,22,45,.489,6,20,.300,12,18,.667,74
28383,2013-11-22,Montana,,San Francisco,L 74-75,200,28,52,.538,16,24,.667,12,28,.429,6,14,.429,74
28384,2013-11-23,Boston University,@,UC-Irvine,W 74-68,200,24,48,.500,14,30,.467,10,18,.556,16,19,.842,74
28385,2013-11-23,Robert Morris,@,Cleveland State,L 74-87,199,23,58,.397,18,40,.450,5,18,.278,23,33,.697,74
28386,2013-11-23,Eastern Michigan,,Texas-Arlington,W 74-69,200,22,53,.415,14,35,.400,8,18,.444,22,28,.786,74
28387,2013-11-23,Southern Illinois-Edwardsville,@,Portland State,L 74-77,200,28,53,.528,22,34,.647,6,19,.316,12,13,.923,74
28388,2013-11-23,Saint Louis,,Bowling Green State,W 74-47,200,30,64,.469,22,47,.468,8,17,.471,6,9,.667,74
28389,2013-11-23,South Alabama,,Wright State,W 74-70,200,23,45,.511,13,25,.520,10,20,.500,18,24,.750,74
28390,2013-11-23,UC-Riverside,@,Southern Utah,W 74-59,200,26,58,.448,23,50,.460,3,8,.375,19,27,.704,74
28391,2013-11-24,Florida Atlantic,N,Toledo,L 74-94,200,30,63,.476,24,42,.571,6,21,.286,8,18,.444,74
28392,2013-11-25,Elon,,Metropolitan State,L 74-75,200,21,46,.457,9,25,.360,12,21,.571,20,26,.769,74
28393,2013-11-25,Illinois-Chicago,N,San Diego,W 74-70,200,22,53,.415,14,32,.438,8,21,.381,22,31,.710,74
28394,2013-11-25,Morgan State,N,Marist,W 74-67 (OT),225,28,62,.452,23,49,.469,5,13,.385,13,19,.684,74
28395,2013-11-26,South Dakota State,N,Lehigh,W 74-61,200,25,54,.463,15,34,.441,10,20,.500,14,16,.875,74
28396,2013-11-26,Marshall,,Western Kentucky,W 74-64,200,20,48,.417,16,34,.471,4,14,.286,30,39,.769,74
28397,2013-11-26,Central Connecticut State,@,NJIT,W 74-71,200,23,54,.426,19,42,.452,4,12,.333,24,31,.774,74
28398,2013-11-27,Duke,N,Alabama,W 74-64,200,22,51,.431,16,36,.444,6,15,.400,24,29,.828,74
28399,2013-11-27,Syracuse,N,Baylor,W 74-67,200,30,59,.508,26,47,.553,4,12,.333,10,11,.909,74
28400,2013-11-27,Northwestern State,@,Louisiana-Lafayette,L 74-105,200,25,65,.385,21,40,.525,4,25,.160,20,30,.667,74


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=28300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
