64528,2011-11-28,Utah Valley,,Northern Illinois,W 58-47,200,20,52,.385,13,35,.371,7,17,.412,11,16,.688,58
64529,2011-11-29,Houston,,Louisiana State,L 58-59,200,24,55,.436,20,36,.556,4,19,.211,6,9,.667,58
64530,2011-11-29,East Carolina,@,Old Dominion,L 58-63,200,19,57,.333,11,30,.367,8,27,.296,12,22,.545,58
64531,2011-11-29,Michigan,@,Virginia,L 58-70,200,22,50,.440,12,28,.429,10,22,.455,4,7,.571,58
64532,2011-11-30,Minnesota,,Virginia Tech,W 58-55,200,24,48,.500,22,35,.629,2,13,.154,8,15,.533,58
64533,2011-12-01,Maryland-Baltimore County,@,American,L 58-69,200,22,60,.367,20,44,.455,2,16,.125,12,17,.706,58
64534,2011-12-01,Arkansas State,@,St. Bonaventure,W 58-52,200,21,45,.467,13,30,.433,8,15,.533,8,13,.615,58
64535,2011-12-03,Savannah State,@,Norfolk State,L 58-60,200,21,52,.404,19,37,.514,2,15,.133,14,24,.583,58
64536,2011-12-03,Jacksonville,@,North Florida,L 58-80,200,23,68,.338,18,52,.346,5,16,.313,7,13,.538,58
64537,2011-12-03,Cal State Northridge,@,Santa Clara,L 58-71,200,19,62,.306,10,31,.323,9,31,.290,11,13,.846,58
64538,2011-12-04,South Carolina,@,Clemson,W 58-55,200,21,50,.420,16,35,.457,5,15,.333,11,17,.647,58
64539,2011-12-04,Dayton,@,Murray State,L 58-75,200,25,51,.490,22,30,.733,3,21,.143,5,8,.625,58
64540,2011-12-06,Citadel,,Coastal Carolina,L 58-80,200,20,53,.377,11,33,.333,9,20,.450,9,13,.692,58
64541,2011-12-06,East Carolina,,Massachusetts,L 58-63,200,22,62,.355,17,38,.447,5,24,.208,9,23,.391,58
64542,2011-12-06,Wagner,,Hofstra,W 58-43,200,19,56,.339,15,42,.357,4,14,.286,16,20,.800,58
64543,2011-12-07,Loyola (IL),,DePaul,L 58-69,200,22,55,.400,20,44,.455,2,11,.182,12,22,.545,58
64544,2011-12-07,Toledo,,Temple,L 58-77,200,23,58,.397,21,45,.467,2,13,.154,10,17,.588,58
64545,2011-12-08,Robert Morris,,Cleveland State,L 58-62,200,19,40,.475,12,24,.500,7,16,.438,13,23,.565,58
64546,2011-12-10,Ball State,,Butler,W 58-55,200,17,45,.378,12,31,.387,5,14,.357,19,31,.613,58
64547,2011-12-10,Delaware,@,Delaware State,W 58-42,200,21,49,.429,15,31,.484,6,18,.333,10,11,.909,58
64548,2011-12-10,Fairleigh Dickinson,@,Louisville,L 58-80,200,21,59,.356,15,43,.349,6,16,.375,10,21,.476,58
64549,2011-12-10,Towson,,Maryland-Baltimore County,L 58-62,200,23,63,.365,19,43,.442,4,20,.200,8,25,.320,58
64550,2011-12-10,Kent State,@,Western Carolina,W 58-56,200,21,52,.404,17,37,.459,4,15,.267,12,16,.750,58
64551,2011-12-11,Fairfield,,New Hampshire,W 58-52,200,20,38,.526,15,27,.556,5,11,.455,13,18,.722,58
64552,2011-12-11,Florida International,@,Stephen F. Austin,W 58-56,200,21,36,.583,17,29,.586,4,7,.571,12,15,.800,58
64553,2011-12-11,Vermont,,Quinnipiac,L 58-62,200,23,50,.460,22,37,.595,1,13,.077,11,22,.500,58
64554,2011-12-12,Oral Roberts,@,Arkansas-Little Rock,W 58-55,200,20,50,.400,16,35,.457,4,15,.267,14,22,.636,58
64555,2011-12-13,Niagara,,Drexel,L 58-71,200,18,52,.346,9,25,.360,9,27,.333,13,18,.722,58
64556,2011-12-13,Presbyterian,@,South Carolina,L 58-66,200,21,45,.467,14,27,.519,7,18,.389,9,13,.692,58
64557,2011-12-13,Wyoming,,UC-Irvine,W 58-48,200,21,46,.457,14,25,.560,7,21,.333,9,14,.643,58
64558,2011-12-14,McNeese State,@,Louisiana Tech,L 58-60,200,19,55,.345,16,41,.390,3,14,.214,17,23,.739,58
64559,2011-12-14,South Carolina Upstate,@,Ohio State,L 58-82,200,20,44,.455,15,31,.484,5,13,.385,13,20,.650,58
64560,2011-12-14,Wright State,,Cincinnati,L 58-78,200,20,42,.476,15,30,.500,5,12,.417,13,17,.765,58
64561,2011-12-15,Southern Methodist,N,Jackson State,L 58-59,200,22,51,.431,13,26,.500,9,25,.360,5,13,.385,58
64562,2011-12-17,Alabama,N,Kansas State,L 58-71,200,24,54,.444,22,40,.550,2,14,.143,8,12,.667,58
64563,2011-12-17,Notre Dame,N,Indiana,L 58-69,200,16,42,.381,12,31,.387,4,11,.364,22,32,.688,58
64564,2011-12-17,Stony Brook,N,Rutgers,L 58-67,200,16,60,.267,9,36,.250,7,24,.292,19,24,.792,58
64565,2011-12-17,Villanova,@,Saint Joseph's,L 58-74,200,21,63,.333,16,36,.444,5,27,.185,11,13,.846,58
64566,2011-12-20,Mercer,@,Georgia,L 58-72,200,22,57,.386,13,33,.394,9,24,.375,5,9,.556,58
64567,2011-12-20,Saint Peter's,N,Kent State,L 58-67,200,23,55,.418,17,37,.459,6,18,.333,6,12,.500,58
64568,2011-12-20,Oregon,,North Carolina Central,W 58-45,200,16,49,.327,10,31,.323,6,18,.333,20,22,.909,58
64569,2011-12-21,Cal Poly,@,DePaul,L 58-63,200,23,61,.377,20,44,.455,3,17,.176,9,12,.750,58
64570,2011-12-21,Lafayette,@,Vanderbilt,L 58-89,200,23,54,.426,18,36,.500,5,18,.278,7,8,.875,58
64571,2011-12-22,Citadel,@,Denver,L 58-70,200,23,46,.500,14,28,.500,9,18,.500,3,3,1.000,58
64572,2011-12-22,Southern Illinois,N,Kansas State,L 58-83,200,18,61,.295,13,39,.333,5,22,.227,17,29,.586,58
64573,2011-12-22,Xavier,N,Long Beach State,L 58-68,200,23,51,.451,20,39,.513,3,12,.250,9,13,.692,58
64574,2011-12-22,Prairie View,N,North Carolina Central,L 58-69,200,23,49,.469,18,32,.563,5,17,.294,7,14,.500,58
64575,2011-12-22,North Texas,,Louisiana State,L 58-67,200,18,44,.409,16,29,.552,2,15,.133,20,26,.769,58
64576,2011-12-22,Presbyterian,,Navy,W 58-42,200,23,45,.511,18,30,.600,5,15,.333,7,12,.583,58
64577,2011-12-22,Texas A&M,,Rice,L 58-65,200,23,59,.390,20,46,.435,3,13,.231,9,12,.750,58
64578,2011-12-23,Brown,,Maine,L 58-71,200,22,51,.431,19,38,.500,3,13,.231,11,22,.500,58
64579,2011-12-23,Saint Francis (PA),@,St. Bonaventure,L 58-82,200,19,40,.475,16,29,.552,3,11,.273,17,25,.680,58
64580,2011-12-27,Cal State Bakersfield,@,Texas Tech,L 58-74,200,22,46,.478,17,34,.500,5,12,.417,9,15,.600,58
64581,2011-12-28,Southern Methodist,N,Oklahoma State,L 58-68 (2OT),250,21,60,.350,14,33,.424,7,27,.259,9,13,.692,58
64582,2011-12-28,Samford,@,Sam Houston State,L 58-74,200,21,43,.488,16,26,.615,5,17,.294,11,17,.647,58
64583,2011-12-28,IPFW,@,South Dakota State,L 58-94,200,21,57,.368,17,36,.472,4,21,.190,12,21,.571,58
64584,2011-12-29,Arkansas-Pine Bluff,@,Texas-El Paso,L 58-79,200,22,50,.440,15,31,.484,7,19,.368,7,10,.700,58
64585,2011-12-30,Georgia,,Delaware State,W 58-51,200,22,56,.393,15,34,.441,7,22,.318,7,8,.875,58
64586,2011-12-30,North Carolina-Greensboro,@,Richmond,L 58-78,200,23,66,.348,17,44,.386,6,22,.273,6,8,.750,58
64587,2011-12-31,Alabama A&M,@,Alabama-Birmingham,L 58-92,200,23,69,.333,20,54,.370,3,15,.200,9,9,1.000,58
64588,2011-12-31,Chicago State,@,Ball State,L 58-86,200,20,53,.377,11,33,.333,9,20,.450,9,15,.600,58
64589,2011-12-31,North Dakota,@,Kansas,L 58-84,200,23,57,.404,17,39,.436,6,18,.333,6,8,.750,58
64590,2011-12-31,Charlotte,@,Memphis,L 58-67,200,16,65,.246,7,39,.179,9,26,.346,17,22,.773,58
64591,2012-01-01,East Tennessee State,@,Clemson,L 58-65,200,20,44,.455,16,36,.444,4,8,.500,14,23,.609,58
64592,2012-01-02,UC-Santa Barbara,@,Cal Poly,W 58-57,200,21,48,.438,13,28,.464,8,20,.400,8,14,.571,58
64593,2012-01-02,Georgia State,,Drexel,W 58-44,200,15,45,.333,14,33,.424,1,12,.083,27,31,.871,58
64594,2012-01-02,Lafayette,@,NJIT,L 58-78,200,20,58,.345,14,28,.500,6,30,.200,12,14,.857,58
64595,2012-01-03,Southern Utah,@,IPFW,L 58-79,200,20,45,.444,20,39,.513,0,6,.000,18,26,.692,58
64596,2012-01-03,St. John's (NY),,Louisville,L 58-73,200,18,64,.281,16,48,.333,2,16,.125,20,25,.800,58
64597,2012-01-04,Texas A&M-Corpus Christi,,Lamar,L 58-74,200,20,50,.400,19,40,.475,1,10,.100,17,29,.586,58
64598,2012-01-05,Arizona,N,UCLA,L 58-65,200,21,58,.362,18,41,.439,3,17,.176,13,19,.684,58
64599,2012-01-05,UC-Davis,,UC-Riverside,L 58-60,200,21,50,.420,12,30,.400,9,20,.450,7,8,.875,58
64600,2012-01-05,Saint Francis (PA),@,Central Connecticut State,L 58-69,200,23,52,.442,19,39,.487,4,13,.308,8,17,.471,58


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=64500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
