75529,2012-11-14,Utah Valley,@,Washington State,L 49-72,200,19,43,.442,14,32,.438,5,11,.455,6,10,.600,49
75530,2012-11-16,Mercer,N,George Mason,L 49-52,200,16,44,.364,11,25,.440,5,19,.263,12,14,.857,49
75531,2012-11-16,Lafayette,@,Kentucky,L 49-101,200,21,52,.404,15,29,.517,6,23,.261,1,1,1.000,49
75532,2012-11-17,New Mexico State,N,Bucknell,L 49-62,200,14,48,.292,8,31,.258,6,17,.353,15,26,.577,49
75533,2012-11-17,Lamar,@,Charlotte,L 49-70,200,19,61,.311,19,51,.373,0,10,.000,11,16,.688,49
75534,2012-11-17,Evansville,N,Western Illinois,W 49-44,200,17,48,.354,13,33,.394,4,15,.267,11,15,.733,49
75535,2012-11-17,Norfolk State,N,Loyola (MD),L 49-65,200,19,53,.358,15,44,.341,4,9,.444,7,11,.636,49
75536,2012-11-19,Monmouth,@,Georgia State,L 49-62,200,15,54,.278,11,34,.324,4,20,.200,15,23,.652,49
75537,2012-11-19,Mississippi State,N,North Carolina,L 49-95,200,17,60,.283,15,43,.349,2,17,.118,13,19,.684,49
75538,2012-11-19,Texas A&M,N,Saint Louis,L 49-70,200,19,43,.442,16,36,.444,3,7,.429,8,18,.444,49
75539,2012-11-19,Sam Houston State,,Southern Mississippi,L 49-61,200,11,41,.268,5,16,.313,6,25,.240,21,26,.808,49
75540,2012-11-21,Auburn,@,Boston College,L 49-50,200,19,45,.422,15,32,.469,4,13,.308,7,13,.538,49
75541,2012-11-21,Maine,@,Seton Hall,L 49-76,200,18,51,.353,17,34,.500,1,17,.059,12,20,.600,49
75542,2012-11-22,Clemson,N,Gonzaga,L 49-57,200,18,58,.310,12,36,.333,6,22,.273,7,11,.636,49
75543,2012-11-24,North Carolina-Wilmington,,Wofford,W 49-37,200,18,48,.375,16,40,.400,2,8,.250,11,19,.579,49
75544,2012-11-24,Cal State Bakersfield,@,Wyoming,L 49-63,200,11,40,.275,6,28,.214,5,12,.417,22,27,.815,49
75545,2012-11-25,Texas-El Paso,N,Vanderbilt,L 49-73,200,17,39,.436,13,26,.500,4,13,.308,11,15,.733,49
75546,2012-11-27,Dartmouth,@,Bucknell,L 49-62,200,16,53,.302,5,26,.192,11,27,.407,6,8,.750,49
75547,2012-11-28,IPFW,@,Navy,L 49-54,200,17,46,.370,8,24,.333,9,22,.409,6,15,.400,49
75548,2012-11-29,Marquette,@,Florida,L 49-82,200,21,51,.412,18,39,.462,3,12,.250,4,9,.444,49
75549,2012-12-01,Bowling Green State,,Youngstown State,L 49-58,201,18,58,.310,16,44,.364,2,14,.143,11,14,.786,49
75550,2012-12-01,NJIT,@,St. John's (NY),L 49-57,200,19,59,.322,12,40,.300,7,19,.368,4,10,.400,49
75551,2012-12-02,Valparaiso,@,Saint Louis,L 49-62,200,15,46,.326,10,25,.400,5,21,.238,14,20,.700,49
75552,2012-12-04,Dartmouth,@,Elon,L 49-71,200,19,68,.279,18,49,.367,1,19,.053,10,22,.455,49
75553,2012-12-05,South Florida,@,Oklahoma State,L 49-61,200,17,50,.340,12,30,.400,5,20,.250,10,14,.714,49
75554,2012-12-07,Harvard,@,Connecticut,L 49-57,200,21,43,.488,16,27,.593,5,16,.313,2,5,.400,49
75555,2012-12-08,Arkansas-Pine Bluff,@,Air Force,L 49-65,200,19,45,.422,17,32,.531,2,13,.154,9,10,.900,49
75556,2012-12-08,Texas Christian,@,Tulsa,L 49-50,200,18,47,.383,15,38,.395,3,9,.333,10,19,.526,49
75557,2012-12-10,Mississippi Valley State,@,Virginia Tech,L 49-70,200,18,70,.257,14,41,.341,4,29,.138,9,14,.643,49
75558,2012-12-13,Middle Tennessee,@,Belmont,L 49-64,200,18,63,.286,15,47,.319,3,16,.188,10,14,.714,49
75559,2012-12-13,College of Charleston,,Anderson (SC),L 49-65,200,16,48,.333,10,34,.294,6,14,.429,11,21,.524,49
75560,2012-12-15,Ohio,,Winthrop,L 49-50,200,18,50,.360,12,34,.353,6,16,.375,7,13,.538,49
75561,2012-12-17,Saint Francis (PA),,Bucknell,L 49-76,200,16,54,.296,13,31,.419,3,23,.130,14,18,.778,49
75562,2012-12-18,Mercer,@,Georgia,L 49-58,200,16,51,.314,10,25,.400,6,26,.231,11,12,.917,49
75563,2012-12-19,South Dakota State,@,Belmont,L 49-76,200,17,63,.270,14,42,.333,3,21,.143,12,18,.667,49
75564,2012-12-19,Green Bay,,Marquette,W 49-47,200,17,44,.386,14,36,.389,3,8,.375,12,19,.632,49
75565,2012-12-19,Texas-Rio Grande Valley,@,Tulane,L 49-76,200,18,47,.383,11,29,.379,7,18,.389,6,10,.600,49
75566,2012-12-20,Idaho State,@,Portland State,L 49-63,200,22,47,.468,20,34,.588,2,13,.154,3,9,.333,49
75567,2012-12-21,Morehead State,@,North Dakota State,L 49-69,200,16,46,.348,15,33,.455,1,13,.077,16,19,.842,49
75568,2012-12-22,Saint Peter's,,Loyola (IL),L 49-54,200,21,54,.389,20,46,.435,1,8,.125,6,19,.316,49
75569,2012-12-22,Campbell,@,Seattle,L 49-72,200,19,51,.373,14,34,.412,5,17,.294,6,9,.667,49
75570,2012-12-25,East Tennessee State,N,San Francisco,L 49-67,200,20,47,.426,15,27,.556,5,20,.250,4,12,.333,49
75571,2012-12-29,Vanderbilt,,Butler,L 49-68,200,17,51,.333,10,34,.294,7,17,.412,8,19,.421,49
75572,2012-12-31,Drexel,,Saint Joseph's,L 49-63,200,22,59,.373,19,44,.432,3,15,.200,2,4,.500,49
75573,2013-01-02,Hampton,@,South Carolina Upstate,L 49-68,200,19,57,.333,14,33,.424,5,24,.208,6,11,.545,49
75574,2013-01-03,Maryland-Eastern Shore,@,American,L 49-63,200,15,41,.366,12,33,.364,3,8,.375,16,26,.615,49
75575,2013-01-05,Georgia Tech,,Miami (FL),L 49-62,200,17,52,.327,12,34,.353,5,18,.278,10,15,.667,49
75576,2013-01-05,Marquette,,Georgetown,W 49-48,200,16,44,.364,12,27,.444,4,17,.235,13,18,.722,49
75577,2013-01-05,New Hampshire,@,Stony Brook,L 49-65,200,16,52,.308,11,33,.333,5,19,.263,12,21,.571,49
75578,2013-01-07,East Tennessee State,@,Northern Kentucky,W 49-44,200,17,37,.459,15,30,.500,2,7,.286,13,17,.765,49
75579,2013-01-08,Wofford,,Appalachian State,L 49-50,200,17,47,.362,14,37,.378,3,10,.300,12,15,.800,49
75580,2013-01-10,Idaho,,Denver,L 49-55,200,17,35,.486,14,26,.538,3,9,.333,12,15,.800,49
75581,2013-01-12,Howard,,Hampton,L 49-51,200,18,48,.375,14,39,.359,4,9,.444,9,21,.429,49
75582,2013-01-12,Jacksonville,,Mercer,W 49-47,200,18,44,.409,13,30,.433,5,14,.357,8,10,.800,49
75583,2013-01-12,Missouri,@,Mississippi,L 49-64,200,21,57,.368,19,39,.487,2,18,.111,5,6,.833,49
75584,2013-01-14,Howard,,Norfolk State,L 49-54,200,17,52,.327,14,40,.350,3,12,.250,12,14,.857,49
75585,2013-01-16,Fresno State,,Wyoming,W 49-36,200,17,33,.515,17,27,.630,0,6,.000,15,21,.714,49
75586,2013-01-17,Eastern Illinois,@,Murray State,L 49-70,200,19,46,.413,15,30,.500,4,16,.250,7,10,.700,49
75587,2013-01-17,Portland,,Gonzaga,L 49-71,200,18,44,.409,15,34,.441,3,10,.300,10,13,.769,49
75588,2013-01-17,Louisiana-Lafayette,@,Western Kentucky,L 49-72,200,17,59,.288,11,39,.282,6,20,.300,9,16,.563,49
75589,2013-01-19,Texas A&M,@,Alabama,L 49-50,200,20,42,.476,18,31,.581,2,11,.182,7,10,.700,49
75590,2013-01-19,Virginia Military Institute,@,Coastal Carolina,L 49-72,200,17,56,.304,9,25,.360,8,31,.258,7,14,.500,49
75591,2013-01-19,Nicholls State,@,Stephen F. Austin,L 49-72,200,18,45,.400,15,31,.484,3,14,.214,10,19,.526,49
75592,2013-01-19,Washington State,,Colorado,L 49-58,200,20,58,.345,15,34,.441,5,24,.208,4,9,.444,49
75593,2013-01-21,Alabama State,,Alcorn State,W 49-46,200,18,50,.360,14,35,.400,4,15,.267,9,15,.600,49
75594,2013-01-22,Michigan State,@,Wisconsin,W 49-47,200,18,47,.383,14,38,.368,4,9,.444,9,12,.750,49
75595,2013-01-23,Navy,@,American,L 49-72,200,20,55,.364,16,39,.410,4,16,.250,5,10,.500,49
75596,2013-01-23,Penn State,@,Indiana,L 49-72,200,17,51,.333,15,36,.417,2,15,.133,13,18,.722,49
75597,2013-01-26,Northwestern,@,Nebraska,L 49-64,200,18,56,.321,12,27,.444,6,29,.207,7,16,.438,49
75598,2013-01-26,Xavier,@,Saint Joseph's,L 49-59,200,21,61,.344,20,48,.417,1,13,.077,6,9,.667,49
75599,2013-01-26,South Carolina State,,Savannah State,L 49-64,200,21,55,.382,18,38,.474,3,17,.176,4,8,.500,49
75600,2013-01-26,Virginia Military Institute,,Gardner-Webb,L 49-63,200,20,53,.377,12,23,.522,8,30,.267,1,4,.250,49


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=75500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
