16529,2014-02-10,Alcorn State,@,Grambling,L 80-95,200,29,57,.509,25,40,.625,4,17,.235,18,26,.692,80
16530,2014-02-12,Massachusetts,,George Mason,L 80-91,200,27,68,.397,20,43,.465,7,25,.280,19,30,.633,80
16531,2014-02-12,Northern Iowa,,Loyola (IL),W 80-58,199,27,46,.587,15,20,.750,12,26,.462,14,21,.667,80
16532,2014-02-12,University of California,@,Washington State,W 80-76 (OT),225,28,60,.467,20,45,.444,8,15,.533,16,21,.762,80
16533,2014-02-13,Quinnipiac,@,Fairfield,W 80-72,200,22,43,.512,17,33,.515,5,10,.500,31,51,.608,80
16534,2014-02-13,Oral Roberts,@,Houston Baptist,W 80-66,200,33,60,.550,26,46,.565,7,14,.500,7,13,.538,80
16535,2014-02-13,Incarnate Word,,Abilene Christian,W 80-68,200,26,44,.591,17,28,.607,9,16,.563,19,24,.792,80
16536,2014-02-13,Florida International,@,Texas-San Antonio,W 80-72,200,27,56,.482,19,35,.543,8,21,.381,18,25,.720,80
16537,2014-02-15,Alabama-Birmingham,,Tulane,L 80-86,201,25,68,.368,21,50,.420,4,18,.222,26,41,.634,80
16538,2014-02-15,Cal State Fullerton,,Hawaii,L 80-83,200,29,65,.446,23,48,.479,6,17,.353,16,22,.727,80
16539,2014-02-15,Cal State Northridge,@,UC-Santa Barbara,W 80-78 (OT),232,27,63,.429,18,46,.391,9,17,.529,17,27,.630,80
16540,2014-02-15,South Carolina Upstate,,Florida Gulf Coast,L 80-84,200,28,60,.467,22,39,.564,6,21,.286,18,26,.692,80
16541,2014-02-15,UCLA,,Utah,W 80-66,200,31,58,.534,24,45,.533,7,13,.538,11,17,.647,80
16542,2014-02-16,Villanova,@,Creighton,L 80-101,200,23,50,.460,12,28,.429,11,22,.500,23,26,.885,80
16543,2014-02-18,Abilene Christian,,Arlington Baptist,W 80-66,199,26,53,.491,17,34,.500,9,19,.474,19,25,.760,80
16544,2014-02-18,Louisville,,South Florida,W 80-54,200,34,71,.479,31,53,.585,3,18,.167,9,13,.692,80
16545,2014-02-20,Nebraska,,Penn State,W 80-67,201,19,43,.442,14,28,.500,5,15,.333,37,48,.771,80
16546,2014-02-20,Stanford,,Southern California,W 80-59,200,28,69,.406,26,50,.520,2,19,.105,22,36,.611,80
16547,2014-02-21,Massachusetts,,Virginia Commonwealth,W 80-75,200,30,70,.429,30,62,.484,0,8,.000,20,27,.741,80
16548,2014-02-21,Iona,@,Rider,W 80-77,200,25,54,.463,19,31,.613,6,23,.261,24,30,.800,80
16549,2014-02-22,Alabama,,Missouri,W 80-73,200,27,47,.574,17,26,.654,10,21,.476,16,29,.552,80
16550,2014-02-22,Florida A&M,@,Bethune-Cookman,W 80-75,200,24,56,.429,15,37,.405,9,19,.474,23,34,.676,80
16551,2014-02-22,UC-Santa Barbara,,Cal State Fullerton,W 80-65,200,26,46,.565,22,38,.579,4,8,.500,24,32,.750,80
16552,2014-02-22,Georgia State,,Louisiana-Lafayette,W 80-77,200,27,55,.491,19,38,.500,8,17,.471,18,24,.750,80
16553,2014-02-25,Illinois-Chicago,@,Milwaukee,W 80-58,200,27,52,.519,20,35,.571,7,17,.412,19,23,.826,80
16554,2014-02-25,Long Island University,@,Sacred Heart,W 80-75,200,24,51,.471,13,27,.481,11,24,.458,21,26,.808,80
16555,2014-02-27,Central Arkansas,,Sam Houston State,W 80-71,200,27,61,.443,20,44,.455,7,17,.412,19,28,.679,80
16556,2014-02-27,Grand Canyon,,Missouri-Kansas City,L 80-85,200,25,48,.521,17,31,.548,8,17,.471,22,28,.786,80
16557,2014-02-27,Eastern Washington,@,Northern Colorado,W 80-66,200,24,49,.490,13,23,.565,11,26,.423,21,30,.700,80
16558,2014-02-27,Austin Peay,@,Southeast Missouri State,L 80-83,199,27,61,.443,20,46,.435,7,15,.467,19,26,.731,80
16559,2014-02-28,Manhattan,,Iona,W 80-77 (OT),225,33,70,.471,28,54,.519,5,16,.313,9,20,.450,80
16560,2014-03-01,Citadel,,Georgia Southern,W 80-63,200,31,57,.544,21,33,.636,10,24,.417,8,9,.889,80
16561,2014-03-01,Harvard,,Columbia,W 80-47,200,27,45,.600,19,32,.594,8,13,.615,18,20,.900,80
16562,2014-03-01,Idaho State,,Sacramento State,W 80-67,199,23,50,.460,18,34,.529,5,16,.313,29,37,.784,80
16563,2014-03-01,Kansas State,,Iowa State,W 80-73,200,25,59,.424,18,40,.450,7,19,.368,23,29,.793,80
16564,2014-03-01,Oral Roberts,,Sam Houston State,W 80-73,200,23,42,.548,16,27,.593,7,15,.467,27,33,.818,80
16565,2014-03-01,Texas-Arlington,,Western Kentucky,W 80-73,200,26,57,.456,20,37,.541,6,20,.300,22,30,.733,80
16566,2014-03-01,Boston College,@,Wake Forest,W 80-72,200,21,50,.420,15,33,.455,6,17,.353,32,42,.762,80
16567,2014-03-04,Marquette,@,Providence,L 80-81 (2OT),250,26,75,.347,19,58,.328,7,17,.412,21,27,.778,80
16568,2014-03-04,South Carolina Upstate,,North Florida,W 80-74,200,28,59,.475,27,49,.551,1,10,.100,23,33,.697,80
16569,2014-03-05,Mississippi,@,Arkansas,L 80-110,200,28,75,.373,20,46,.435,8,29,.276,16,26,.615,80
16570,2014-03-05,New Mexico,,Air Force,W 80-52,200,29,60,.483,19,33,.576,10,27,.370,12,16,.750,80
16571,2014-03-07,Wichita State,N,Evansville,W 80-58,200,28,55,.509,18,34,.529,10,21,.476,14,25,.560,80
16572,2014-03-08,Alabama A&M,,Grambling,W 80-63,200,31,60,.517,22,42,.524,9,18,.500,9,16,.563,80
16573,2014-03-08,Towson,N,James Madison,W 80-71,200,16,33,.485,7,17,.412,9,16,.563,39,61,.639,80
16574,2014-03-08,Stony Brook,N,Maine,W 80-54,202,27,63,.429,23,47,.489,4,16,.250,22,29,.759,80
16575,2014-03-08,Indiana,@,Michigan,L 80-84,200,29,49,.592,22,31,.710,7,18,.389,15,17,.882,80
16576,2014-03-08,Missouri-Kansas City,,Idaho,L 80-87,200,30,62,.484,19,39,.487,11,23,.478,9,19,.474,80
16577,2014-03-08,Niagara,N,Quinnipiac,L 80-89,200,28,65,.431,20,40,.500,8,25,.320,16,23,.696,80
16578,2014-03-08,Winthrop,N,North Carolina-Asheville,W 80-79,200,29,50,.580,23,39,.590,6,11,.545,16,25,.640,80
16579,2014-03-08,Saint Mary's (CA),N,Pepperdine,W 80-69,200,28,56,.500,19,35,.543,9,21,.429,15,24,.625,80
16580,2014-03-08,Sam Houston State,,New Orleans,W 80-61,200,30,68,.441,24,49,.490,6,19,.316,14,20,.700,80
16581,2014-03-12,Charlotte,N,Alabama-Birmingham,W 80-70,200,27,55,.491,19,39,.487,8,16,.500,18,30,.600,80
16582,2014-03-12,Oklahoma State,N,Texas Tech,W 80-62,201,22,45,.489,13,23,.565,9,22,.409,27,37,.730,80
16583,2014-03-14,Pittsburgh,N,North Carolina,W 80-75,200,27,52,.519,22,39,.564,5,13,.385,21,41,.512,80
16584,2014-03-14,Providence,N,Seton Hall,W 80-74,200,23,47,.489,14,28,.500,9,19,.474,25,35,.714,80
16585,2014-03-18,Belmont,@,Green Bay,W 80-65,200,28,59,.475,18,32,.563,10,27,.370,14,19,.737,80
16586,2014-03-20,North Carolina State,N,Saint Louis,L 80-83 (OT),225,28,60,.467,24,51,.471,4,9,.444,20,37,.541,80
16587,2014-03-20,North Dakota State,N,Oklahoma,W 80-75 (OT),225,27,51,.529,21,37,.568,6,14,.429,20,22,.909,80
16588,2014-03-21,Kansas,N,Eastern Kentucky,W 80-69,200,32,53,.604,32,46,.696,0,7,.000,16,24,.667,80
16589,2014-03-22,Michigan State,N,Harvard,W 80-73,200,28,57,.491,21,36,.583,7,21,.333,17,22,.773,80
16590,2014-03-24,Southern Methodist,,Louisiana State,W 80-67,200,33,57,.579,24,43,.558,9,14,.643,5,12,.417,80
16591,2014-11-14,Baylor,,McNeese State,W 80-39,200,30,58,.517,23,36,.639,7,22,.318,13,23,.565,80
16592,2014-11-14,Georgia Tech,,Georgia,W 80-73,200,28,63,.444,21,44,.477,7,19,.368,17,27,.630,80
16593,2014-11-14,Illinois,,Georgia Southern,W 80-71,200,23,56,.411,16,37,.432,7,19,.368,27,34,.794,80
16594,2014-11-14,Purdue,,Samford,W 80-40,200,26,47,.553,17,26,.654,9,21,.429,19,31,.613,80
16595,2014-11-14,Wake Forest,,North Carolina-Asheville,W 80-69,200,22,44,.500,18,32,.563,4,12,.333,32,45,.711,80
16596,2014-11-16,Nebraska,,Northern Kentucky,W 80-61,200,23,48,.479,15,26,.577,8,22,.364,26,30,.867,80
16597,2014-11-17,Alabama,,Western Carolina,W 80-74,200,23,49,.469,21,32,.656,2,17,.118,32,42,.762,80
16598,2014-11-17,Gardner-Webb,@,College of Charleston,W 80-67,200,27,63,.429,20,45,.444,7,18,.389,19,32,.594,80
16599,2014-11-18,DePaul,,Drake,W 80-62,200,27,49,.551,18,29,.621,9,20,.450,17,21,.810,80
16600,2014-11-18,Georgia,,Stony Brook,W 80-70,200,21,47,.447,16,31,.516,5,16,.313,33,48,.688,80


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=16500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
