32828,2013-01-14,Texas-El Paso,,Houston Baptist,W 72-44,200,24,54,.444,18,38,.474,6,16,.375,18,26,.692,72
32829,2013-01-16,Liberty,@,High Point,L 72-77 (2OT),250,23,69,.333,17,40,.425,6,29,.207,20,27,.741,72
32830,2013-01-16,La Salle,,Dayton,W 72-70,200,27,55,.491,24,43,.558,3,12,.250,15,17,.882,72
32831,2013-01-16,Penn State,,Michigan State,L 72-81,200,24,50,.480,19,34,.559,5,16,.313,19,27,.704,72
32832,2013-01-16,Longwood,@,Radford,L 72-82,200,27,55,.491,20,38,.526,7,17,.412,11,15,.733,72
32833,2013-01-17,Louisiana Tech,,Idaho,W 72-66,200,27,67,.403,17,34,.500,10,33,.303,8,11,.727,72
32834,2013-01-17,Loyola (MD),,Marist,W 72-58,200,29,48,.604,24,41,.585,5,7,.714,9,13,.692,72
32835,2013-01-17,Western Kentucky,,Louisiana-Lafayette,W 72-49,200,24,57,.421,20,40,.500,4,17,.235,20,26,.769,72
32836,2013-01-19,Coastal Carolina,,Virginia Military Institute,W 72-49,200,28,66,.424,24,51,.471,4,15,.267,12,21,.571,72
32837,2013-01-19,Indiana State,,Evansville,W 72-62,200,24,46,.522,19,34,.559,5,12,.417,19,28,.679,72
32838,2013-01-19,Milwaukee,,Youngstown State,L 72-75,200,28,66,.424,19,38,.500,9,28,.321,7,13,.538,72
32839,2013-01-19,Northern Colorado,,Eastern Washington,W 72-56,200,23,60,.383,12,37,.324,11,23,.478,15,21,.714,72
32840,2013-01-19,Saint Francis (PA),,Sacred Heart,L 72-75,200,24,58,.414,18,39,.462,6,19,.316,18,21,.857,72
32841,2013-01-19,Samford,,Appalachian State,W 72-68,200,30,55,.545,23,40,.575,7,15,.467,5,10,.500,72
32842,2013-01-19,Stephen F. Austin,,Nicholls State,W 72-49,200,30,56,.536,22,39,.564,8,17,.471,4,7,.571,72
32843,2013-01-19,Tennessee,,Mississippi State,W 72-57,200,28,60,.467,21,43,.488,7,17,.412,9,13,.692,72
32844,2013-01-19,Tulsa,@,Tulane,L 72-75,200,27,57,.474,21,38,.553,6,19,.316,12,18,.667,72
32845,2013-01-22,Ohio State,,Iowa,W 72-63,200,27,52,.519,23,42,.548,4,10,.400,14,19,.737,72
32846,2013-01-23,American,,Navy,W 72-49,200,23,51,.451,13,25,.520,10,26,.385,16,24,.667,72
32847,2013-01-23,Houston,,Tulsa,L 72-87,200,22,54,.407,17,34,.500,5,20,.250,23,28,.821,72
32848,2013-01-23,Indiana,,Penn State,W 72-49,200,20,44,.455,9,24,.375,11,20,.550,21,37,.568,72
32849,2013-01-23,St. John's (NY),@,Rutgers,W 72-60,200,24,53,.453,21,42,.500,3,11,.273,21,35,.600,72
32850,2013-01-24,Kennesaw State,@,Lipscomb,L 72-79 (OT),225,27,58,.466,23,41,.561,4,17,.235,14,25,.560,72
32851,2013-01-24,Middle Tennessee,@,North Texas,W 72-64,200,29,54,.537,24,41,.585,5,13,.385,9,15,.600,72
32852,2013-01-24,Portland,,San Francisco,L 72-75,200,25,49,.510,21,39,.538,4,10,.400,18,23,.783,72
32853,2013-01-26,UC-Riverside,@,UC-Davis,L 72-79,200,28,55,.509,20,35,.571,8,20,.400,8,10,.800,72
32854,2013-01-26,Central Connecticut State,,St. Francis (NY),W 72-70,200,24,51,.471,15,33,.455,9,18,.500,15,25,.600,72
32855,2013-01-26,Dayton,,Duquesne,W 72-56,200,24,53,.453,19,34,.559,5,19,.263,19,25,.760,72
32856,2013-01-26,Southeast Missouri State,@,Eastern Illinois,L 72-78 (OT),225,28,66,.424,17,37,.459,11,29,.379,5,11,.455,72
32857,2013-01-26,Marshall,@,Memphis,L 72-73,200,27,65,.415,20,46,.435,7,19,.368,11,17,.647,72
32858,2013-01-26,Middle Tennessee,,Western Kentucky,W 72-53,200,25,52,.481,19,36,.528,6,16,.375,16,26,.615,72
32859,2013-01-26,Alabama State,@,Prairie View,L 72-74,200,26,64,.406,19,36,.528,7,28,.250,13,26,.500,72
32860,2013-01-26,Northern Colorado,@,Sacramento State,L 72-79,200,29,55,.527,18,31,.581,11,24,.458,3,6,.500,72
32861,2013-01-26,Pepperdine,@,Saint Mary's (CA),L 72-84,200,28,55,.509,22,40,.550,6,15,.400,10,15,.667,72
32862,2013-01-26,Georgia Southern,@,Western Carolina,W 72-66,200,28,51,.549,20,33,.606,8,18,.444,8,14,.571,72
32863,2013-01-27,Drake,@,Missouri State,L 72-78,200,27,59,.458,16,31,.516,11,28,.393,7,14,.500,72
32864,2013-01-29,Campbell,@,Liberty,L 72-89,200,25,62,.403,21,48,.438,4,14,.286,18,23,.783,72
32865,2013-01-30,Texas-El Paso,@,Alabama-Birmingham,L 72-78 (OT),225,24,48,.500,14,29,.483,10,19,.526,14,29,.483,72
32866,2013-01-30,College of Charleston,,Appalachian State,W 72-59,200,25,55,.455,20,36,.556,5,19,.263,17,25,.680,72
32867,2013-01-30,Western Michigan,@,Miami (OH),W 72-68,200,24,41,.585,20,25,.800,4,16,.250,20,32,.625,72
32868,2013-01-31,Hawaii,@,UC-Riverside,W 72-68,200,28,57,.491,22,42,.524,6,15,.400,10,14,.714,72
32869,2013-01-31,Eastern Washington,,Montana State,W 72-68,200,22,55,.400,15,35,.429,7,20,.350,21,28,.750,72
32870,2013-01-31,Elon,@,North Carolina-Greensboro,W 72-66,200,22,48,.458,14,28,.500,8,20,.400,20,25,.800,72
32871,2013-01-31,Tennessee-Martin,,Eastern Kentucky,W 72-65,200,20,47,.426,16,33,.485,4,14,.286,28,34,.824,72
32872,2013-01-31,Texas State,,New Mexico State,L 72-86,200,24,66,.364,17,46,.370,7,20,.350,17,24,.708,72
32873,2013-02-02,Ohio,@,Akron,L 72-86,200,22,54,.407,15,33,.455,7,21,.333,21,29,.724,72
32874,2013-02-02,Nevada-Las Vegas,@,Boise State,L 72-77,200,27,54,.500,19,30,.633,8,24,.333,10,17,.588,72
32875,2013-02-02,North Carolina,,Virginia Tech,W 72-60 (OT),225,24,64,.375,19,40,.475,5,24,.208,19,27,.704,72
32876,2013-02-02,Princeton,,Columbia,W 72-66,200,23,45,.511,15,34,.441,8,11,.727,18,22,.818,72
32877,2013-02-02,Southeast Missouri State,,Eastern Kentucky,L 72-81,200,25,53,.472,21,37,.568,4,16,.250,18,25,.720,72
32878,2013-02-02,Kentucky,@,Texas A&M,W 72-68 (OT),225,21,44,.477,14,29,.483,7,15,.467,23,34,.676,72
32879,2013-02-02,William & Mary,,Hofstra,W 72-59,200,25,44,.568,19,27,.704,6,17,.353,16,20,.800,72
32880,2013-02-05,Maine,@,Boston University,L 72-79,200,25,56,.446,21,41,.512,4,15,.267,18,25,.720,72
32881,2013-02-05,Miami (FL),,Boston College,W 72-50,200,27,57,.474,16,35,.457,11,22,.500,7,14,.500,72
32882,2013-02-06,Georgia State,@,North Carolina-Wilmington,L 72-76,200,26,55,.473,17,38,.447,9,17,.529,11,17,.647,72
32883,2013-02-07,Denver,,Seattle,W 72-55,200,27,54,.500,22,33,.667,5,21,.238,13,17,.765,72
32884,2013-02-07,Indiana,@,Illinois,L 72-74,200,25,50,.500,16,33,.485,9,17,.529,13,14,.929,72
32885,2013-02-07,Portland State,@,Northern Arizona,L 72-79,200,25,61,.410,22,47,.468,3,14,.214,19,24,.792,72
32886,2013-02-07,Rider,,Niagara,W 72-69,200,23,56,.411,17,32,.531,6,24,.250,20,32,.625,72
32887,2013-02-07,Southern California,,Washington State,W 72-68,200,24,53,.453,18,36,.500,6,17,.353,18,22,.818,72
32888,2013-02-07,Stephen F. Austin,,Central Arkansas,W 72-36,200,28,60,.467,27,44,.614,1,16,.063,15,22,.682,72
32889,2013-02-09,Cleveland State,,Valparaiso,L 72-80,200,23,49,.469,16,34,.471,7,15,.467,19,24,.792,72
32890,2013-02-09,Creighton,,Illinois State,L 72-75,200,25,66,.379,21,43,.488,4,23,.174,18,21,.857,72
32891,2013-02-09,Temple,@,Dayton,W 72-71,200,28,65,.431,22,43,.512,6,22,.273,10,22,.455,72
32892,2013-02-09,George Mason,,Delaware,L 72-79,200,28,71,.394,21,48,.438,7,23,.304,9,15,.600,72
32893,2013-02-09,UC-Irvine,@,Hawaii,L 72-78,200,29,67,.433,20,49,.408,9,18,.500,5,7,.714,72
32894,2013-02-09,Central Michigan,@,Kent State,L 72-87,200,25,56,.446,18,32,.563,7,24,.292,15,22,.682,72
32895,2013-02-09,Kentucky,,Auburn,W 72-62,200,20,46,.435,14,25,.560,6,21,.286,26,38,.684,72
32896,2013-02-09,Montana State,,Northern Colorado,L 72-85,200,25,53,.472,18,27,.667,7,26,.269,15,25,.600,72
32897,2013-02-09,Ohio,,Bowling Green State,W 72-63,200,25,56,.446,19,33,.576,6,23,.261,16,21,.762,72
32898,2013-02-09,Oklahoma,,Kansas,W 72-66,200,26,58,.448,19,38,.500,7,20,.350,13,16,.813,72
32899,2013-02-09,Pepperdine,@,Portland,W 72-68 (OT),225,25,61,.410,17,45,.378,8,16,.500,14,20,.700,72
32900,2013-02-09,South Alabama,,Florida Atlantic,W 72-71,200,24,60,.400,18,44,.409,6,16,.375,18,20,.900,72


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=32800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
