32228,2011-02-12,Brigham Young,,Utah,W 72-59,200,24,55,.436,20,43,.465,4,12,.333,20,24,.833,72
32229,2011-02-12,Citadel,,Elon,L 72-79,200,27,62,.435,18,43,.419,9,19,.474,9,19,.474,72
32230,2011-02-12,Louisiana-Lafayette,@,Florida Atlantic,W 72-64,200,25,49,.510,19,38,.500,6,11,.545,16,16,1.000,72
32231,2011-02-12,Norfolk State,,Hampton,L 72-86,200,21,47,.447,18,33,.545,3,14,.214,27,35,.771,72
32232,2011-02-12,North Dakota State,,IUPUI,L 72-76,200,27,58,.466,22,44,.500,5,14,.357,13,19,.684,72
32233,2011-02-13,Loyola (MD),,Canisius,W 72-57,200,29,68,.426,26,55,.473,3,13,.231,11,13,.846,72
32234,2011-02-14,Arkansas-Pine Bluff,,Alcorn State,W 72-62,200,20,51,.392,16,34,.471,4,17,.235,28,33,.848,72
32235,2011-02-14,Morgan State,@,South Carolina State,W 72-66,200,24,51,.471,16,33,.485,8,18,.444,16,22,.727,72
32236,2011-02-15,Delaware,@,Northeastern,W 72-66,200,20,44,.455,14,29,.483,6,15,.400,26,30,.867,72
32237,2011-02-15,James Madison,@,Towson,W 72-61,200,26,52,.500,24,44,.545,2,8,.250,18,26,.692,72
32238,2011-02-16,Cal Poly,,Cal State Northridge,W 72-49,200,18,46,.391,13,30,.433,5,16,.313,31,41,.756,72
32239,2011-02-16,Holy Cross,,Navy,W 72-61,200,24,55,.436,16,36,.444,8,19,.421,16,29,.552,72
32240,2011-02-16,Marshall,,Rice,W 72-61,200,22,49,.449,17,31,.548,5,18,.278,23,24,.958,72
32241,2011-02-16,Southern Illinois,,Indiana State,L 72-77,200,24,59,.407,16,41,.390,8,18,.444,16,23,.696,72
32242,2011-02-16,Wright State,,Cleveland State,L 72-74,200,23,45,.511,13,25,.520,10,20,.500,16,20,.800,72
32243,2011-02-17,NJIT,@,Houston Baptist,W 72-66,200,21,48,.438,12,25,.480,9,23,.391,21,33,.636,72
32244,2011-02-19,Iowa,,Michigan,L 72-75 (OT),225,26,58,.448,24,41,.585,2,17,.118,18,22,.818,72
32245,2011-02-19,Cal State Bakersfield,@,Longwood,L 72-79,200,22,70,.314,13,38,.342,9,32,.281,19,23,.826,72
32246,2011-02-19,Murray State,,Evansville,W 72-47,200,27,54,.500,19,38,.500,8,16,.500,10,14,.714,72
32247,2011-02-19,Norfolk State,@,North Carolina Central,L 72-82,200,28,58,.483,21,34,.618,7,24,.292,9,13,.692,72
32248,2011-02-19,Southern Mississippi,,East Carolina,W 72-55,200,27,60,.450,20,39,.513,7,21,.333,11,16,.688,72
32249,2011-02-19,West Virginia,,Notre Dame,W 72-58,200,22,54,.407,14,34,.412,8,20,.400,20,27,.741,72
32250,2011-02-19,Fordham,@,Xavier,L 72-79,200,28,63,.444,18,41,.439,10,22,.455,6,10,.600,72
32251,2011-02-20,UCLA,@,University of California,L 72-76 (OT),225,25,54,.463,18,36,.500,7,18,.389,15,18,.833,72
32252,2011-02-21,Delaware State,@,Coppin State,L 72-89,200,26,63,.413,19,42,.452,7,21,.333,13,20,.650,72
32253,2011-02-21,North Carolina A&T,@,North Carolina Central,W 72-67,200,27,50,.540,20,34,.588,7,16,.438,11,19,.579,72
32254,2011-02-21,Western Michigan,,Kent State,L 72-74,200,26,60,.433,20,43,.465,6,17,.353,14,19,.737,72
32255,2011-02-22,Charleston Southern,,Gardner-Webb,W 72-61,200,21,45,.467,14,33,.424,7,12,.583,23,29,.793,72
32256,2011-02-23,Akron,,Miami (OH),W 72-55,200,26,54,.481,19,36,.528,7,18,.389,13,22,.591,72
32257,2011-02-23,Bucknell,,Lehigh,W 72-55,200,29,61,.475,24,50,.480,5,11,.455,9,12,.750,72
32258,2011-02-23,Purdue,@,Indiana,W 72-61,200,25,50,.500,17,27,.630,8,23,.348,14,24,.583,72
32259,2011-02-23,San Jose State,,New Mexico State,W 72-70 (OT),225,28,67,.418,20,46,.435,8,21,.381,8,11,.727,72
32260,2011-02-23,Texas-Arlington,,McNeese State,L 72-81,200,26,64,.406,13,36,.361,13,28,.464,7,16,.438,72
32261,2011-02-24,Kent State,,Buffalo,W 72-69,200,27,53,.509,21,40,.525,6,13,.462,12,15,.800,72
32262,2011-02-25,Canisius,,Manhattan,W 72-63,200,20,45,.444,10,23,.435,10,22,.455,22,29,.759,72
32263,2011-02-26,South Carolina State,@,Bethune-Cookman,L 72-76,200,27,59,.458,23,46,.500,4,13,.308,14,20,.700,72
32264,2011-02-26,Richmond,@,Charlotte,W 72-59,200,23,54,.426,16,33,.485,7,21,.333,19,19,1.000,72
32265,2011-02-26,Elon,@,Georgia Southern,W 72-57,200,23,44,.523,16,25,.640,7,19,.368,19,29,.655,72
32266,2011-02-26,Central Connecticut State,@,Long Island University,L 72-86,200,30,65,.462,22,45,.489,8,20,.400,4,6,.667,72
32267,2011-02-26,Boise State,@,Nevada,W 72-66,200,25,50,.500,20,37,.541,5,13,.385,17,29,.586,72
32268,2011-02-26,Coppin State,@,North Carolina A&T,L 72-76,200,25,61,.410,14,36,.389,11,25,.440,11,12,.917,72
32269,2011-02-26,Northern Colorado,,Northern Arizona,W 72-71,200,23,62,.371,14,36,.389,9,26,.346,17,25,.680,72
32270,2011-02-26,Pennsylvania,,Cornell,L 72-74,200,24,57,.421,14,34,.412,10,23,.435,14,18,.778,72
32271,2011-02-26,Samford,,Chattanooga,L 72-77 (OT),225,25,55,.455,10,19,.526,15,36,.417,7,13,.538,72
32272,2011-02-26,San Jose State,,Louisiana Tech,W 72-60,200,20,43,.465,12,28,.429,8,15,.533,24,28,.857,72
32273,2011-02-26,St. Francis (NY),,Bryant,W 72-61,200,24,63,.381,14,34,.412,10,29,.345,14,23,.609,72
32274,2011-02-26,James Madison,@,Virginia Commonwealth,W 72-69,200,27,53,.509,21,44,.477,6,9,.667,12,21,.571,72
32275,2011-02-27,La Salle,,Massachusetts,W 72-51,200,25,72,.347,16,48,.333,9,24,.375,13,18,.722,72
32276,2011-02-27,Saint Peter's,@,Rider,L 72-75,200,21,52,.404,10,28,.357,11,24,.458,19,30,.633,72
32277,2011-02-28,Villanova,@,Notre Dame,L 72-93,200,28,60,.467,17,34,.500,11,26,.423,5,9,.556,72
32278,2011-03-01,North Texas,@,Arkansas-Little Rock,W 72-69,200,21,44,.477,19,32,.594,2,12,.167,28,33,.848,72
32279,2011-03-01,Gardner-Webb,@,Coastal Carolina,L 72-83,200,28,57,.491,18,32,.563,10,25,.400,6,12,.500,72
32280,2011-03-01,North Carolina-Asheville,,Charleston Southern,W 72-63,200,23,52,.442,20,42,.476,3,10,.300,23,36,.639,72
32281,2011-03-02,Belmont,N,Kennesaw State,W 72-57,200,21,57,.368,9,31,.290,12,26,.462,18,26,.692,72
32282,2011-03-02,North Carolina,@,Florida State,W 72-70,199,26,55,.473,20,43,.465,6,12,.500,14,18,.778,72
32283,2011-03-03,Howard,,Hampton,L 72-83,200,24,64,.375,17,43,.395,7,21,.333,17,23,.739,72
32284,2011-03-04,Mercer,N,Belmont,L 72-80,200,22,49,.449,14,31,.452,8,18,.444,20,26,.769,72
32285,2011-03-04,William & Mary,N,James Madison,W 72-68,200,20,44,.455,13,31,.419,7,13,.538,25,36,.694,72
32286,2011-03-04,Loyola Marymount,N,Portland,W 72-68,200,28,57,.491,20,40,.500,8,17,.471,8,10,.800,72
32287,2011-03-05,Hofstra,N,William & Mary,W 72-56,200,23,54,.426,16,37,.432,7,17,.412,19,22,.864,72
32288,2011-03-05,Rice,@,Houston,W 72-57,200,24,57,.421,15,38,.395,9,19,.474,15,22,.682,72
32289,2011-03-05,Illinois,,Indiana,W 72-48,200,28,57,.491,22,40,.550,6,17,.353,10,13,.769,72
32290,2011-03-05,Jackson State,,Alabama A&M,W 72-64,200,24,56,.429,19,38,.500,5,18,.278,19,26,.731,72
32291,2011-03-05,Utah State,@,Louisiana Tech,W 72-30,200,25,61,.410,17,35,.486,8,26,.308,14,21,.667,72
32292,2011-03-05,Oral Roberts,N,North Dakota State,W 72-65,200,24,57,.421,21,49,.429,3,8,.375,21,25,.840,72
32293,2011-03-05,Prairie View,,Southern,W 72-57,200,31,76,.408,23,43,.535,8,33,.242,2,6,.333,72
32294,2011-03-05,Marquette,@,Seton Hall,L 72-85,200,21,52,.404,12,30,.400,9,22,.409,21,31,.677,72
32295,2011-03-05,St. John's (NY),,South Florida,W 72-56,200,24,57,.421,18,36,.500,6,21,.286,18,25,.720,72
32296,2011-03-05,North Dakota,@,Texas-Rio Grande Valley,W 72-61,200,28,59,.475,23,47,.489,5,12,.417,11,17,.647,72
32297,2011-03-05,West Virginia,,Louisville,W 72-70,200,21,62,.339,17,38,.447,4,24,.167,26,29,.897,72
32298,2011-03-06,Florida State,@,North Carolina State,W 72-62,200,28,59,.475,24,43,.558,4,16,.250,12,15,.800,72
32299,2011-03-06,Western Carolina,N,Wofford,L 72-86,200,27,63,.429,22,49,.449,5,14,.357,13,21,.619,72
32300,2011-03-09,Texas State,N,Southeastern Louisiana,W 72-68,200,22,52,.423,15,33,.455,7,19,.368,21,24,.875,72


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=32200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
