46129,2015-03-14,Auburn,N,Kentucky,L 67-91,200,18,54,.333,12,34,.353,6,20,.300,25,34,.735,67
46130,2015-03-14,UC-Irvine,N,Hawaii,W 67-58,200,24,54,.444,19,34,.559,5,20,.250,14,21,.667,67
46131,2015-03-17,Bowling Green State,@,Saint Francis (PA),W 67-64,200,25,61,.410,17,41,.415,8,20,.400,9,10,.900,67
46132,2015-03-17,William & Mary,@,Tulsa,L 67-70,200,22,65,.338,11,33,.333,11,32,.344,12,16,.750,67
46133,2015-03-18,Eastern Michigan,@,Louisiana-Monroe,L 67-71,200,23,61,.377,16,37,.432,7,24,.292,14,15,.933,67
46134,2015-03-18,Bucknell,@,Temple,L 67-73,200,24,71,.338,15,44,.341,9,27,.333,10,18,.556,67
46135,2015-03-19,North Carolina,N,Harvard,W 67-65,200,27,49,.551,22,42,.524,5,7,.714,8,13,.615,67
46136,2015-03-20,Belmont,N,Virginia,L 67-79,200,27,57,.474,19,32,.594,8,25,.320,5,6,.833,67
46137,2015-03-21,Notre Dame,N,Butler,W 67-64 (OT),225,22,51,.431,16,31,.516,6,20,.300,17,22,.773,67
46138,2015-03-21,Georgia State,N,Xavier,L 67-75,200,26,46,.565,20,32,.625,6,14,.429,9,13,.692,67
46139,2015-03-31,Stanford,N,Old Dominion,W 67-60,200,19,39,.487,12,25,.480,7,14,.500,22,28,.786,67
46140,2015-11-13,Holy Cross,@,Marist,W 67-64,200,23,55,.418,15,32,.469,8,23,.348,13,15,.867,67
46141,2015-11-13,Old Dominion,N,Niagara,W 67-50,200,26,57,.456,23,45,.511,3,12,.250,12,21,.571,67
46142,2015-11-13,Dartmouth,@,Seton Hall,L 67-84,200,24,63,.381,18,45,.400,6,18,.333,13,16,.813,67
46143,2015-11-13,Temple,N,North Carolina,L 67-91,200,24,62,.387,15,37,.405,9,25,.360,10,17,.588,67
46144,2015-11-13,Tulane,,Alabama A&M,L 67-68 (OT),225,22,57,.386,15,30,.500,7,27,.259,16,26,.615,67
46145,2015-11-13,Wisconsin,,Western Illinois,L 67-69,200,22,62,.355,15,41,.366,7,21,.333,16,25,.640,67
46146,2015-11-14,Memphis,,Southern Mississippi,W 67-49,200,23,58,.397,20,40,.500,3,18,.167,18,25,.720,67
46147,2015-11-14,Wright State,N,Cal State Northridge,L 67-72,200,25,55,.455,13,33,.394,12,22,.545,5,9,.556,67
46148,2015-11-15,Minnesota,,Louisiana-Monroe,W 67-56,200,22,58,.379,19,36,.528,3,22,.136,20,22,.909,67
46149,2015-11-16,UC-Santa Barbara,@,University of California,L 67-85,200,24,60,.400,17,40,.425,7,20,.350,12,22,.545,67
46150,2015-11-16,Florida International,,Florida Memorial,W 67-51,200,24,53,.453,19,37,.514,5,16,.313,14,28,.500,67
46151,2015-11-16,Tennessee,@,Georgia Tech,L 67-69,200,27,77,.351,23,62,.371,4,15,.267,9,17,.529,67
46152,2015-11-16,Illinois State,,Morehead State,W 67-66,200,24,47,.511,18,37,.486,6,10,.600,13,23,.565,67
46153,2015-11-16,Tennessee State,@,Ohio,L 67-75,200,21,52,.404,17,40,.425,4,12,.333,21,28,.750,67
46154,2015-11-16,Baylor,@,Oregon,L 67-74,200,24,61,.393,17,41,.415,7,20,.350,12,18,.667,67
46155,2015-11-17,Wichita State,@,Tulsa,L 67-77,200,20,55,.364,12,29,.414,8,26,.308,19,24,.792,67
46156,2015-11-18,Buffalo,@,Saint Joseph's,L 67-89,200,22,71,.310,15,48,.313,7,23,.304,16,21,.762,67
46157,2015-11-19,Colgate,@,Albany (NY),L 67-88,200,23,51,.451,17,36,.472,6,15,.400,15,19,.789,67
46158,2015-11-19,Illinois State,,South Dakota State,L 67-83,200,23,63,.365,17,39,.436,6,24,.250,15,30,.500,67
46159,2015-11-19,Lehigh,,Yale,L 67-79,200,21,56,.375,15,40,.375,6,16,.375,19,25,.760,67
46160,2015-11-19,Hartford,@,Saint Peter's,W 67-66,200,25,55,.455,16,35,.457,9,20,.450,8,11,.727,67
46161,2015-11-19,Navy,@,South Carolina Upstate,W 67-55,200,27,58,.466,21,47,.447,6,11,.545,7,9,.778,67
46162,2015-11-19,South Florida,,George Washington,L 67-73,200,23,65,.354,17,43,.395,6,22,.273,15,25,.600,67
46163,2015-11-19,Pepperdine,@,UCLA,L 67-81,200,27,71,.380,23,51,.451,4,20,.200,9,14,.643,67
46164,2015-11-19,Mount St. Mary's,@,Washington,L 67-100,200,24,77,.312,15,40,.375,9,37,.243,10,11,.909,67
46165,2015-11-20,Seton Hall,N,Bradley,W 67-59,200,24,56,.429,19,40,.475,5,16,.313,14,26,.538,67
46166,2015-11-20,Idaho State,@,Washington State,L 67-85,200,23,67,.343,13,36,.361,10,31,.323,11,17,.647,67
46167,2015-11-21,Longwood,N,Ball State,L 67-78,200,24,56,.429,16,35,.457,8,21,.381,11,16,.688,67
46168,2015-11-21,Cal State Fullerton,,San Diego,W 67-55,200,23,50,.460,16,36,.444,7,14,.500,14,20,.700,67
46169,2015-11-21,DePaul,N,Florida State,L 67-83,200,25,55,.455,18,38,.474,7,17,.412,10,23,.435,67
46170,2015-11-21,Grambling,,Louisiana Tech,L 67-86,200,19,46,.413,11,28,.393,8,18,.444,21,33,.636,67
46171,2015-11-21,Southern Illinois-Edwardsville,@,IPFW,L 67-87,200,24,61,.393,21,46,.457,3,15,.200,16,24,.667,67
46172,2015-11-21,Lipscomb,N,Northeastern,L 67-79,200,23,58,.397,16,42,.381,7,16,.438,14,25,.560,67
46173,2015-11-21,Manhattan,,Bucknell,L 67-80,200,23,67,.343,15,42,.357,8,25,.320,13,20,.650,67
46174,2015-11-21,Miami (OH),,Florida Atlantic,L 67-75,200,24,53,.453,16,32,.500,8,21,.381,11,16,.688,67
46175,2015-11-21,North Carolina,@,Northern Iowa,L 67-71,200,26,58,.448,21,40,.525,5,18,.278,10,13,.769,67
46176,2015-11-21,Texas,,Texas A&M-Corpus Christi,W 67-56,200,23,57,.404,15,37,.405,8,20,.400,13,20,.650,67
46177,2015-11-21,Texas Christian,,South Dakota State,L 67-76,200,22,66,.333,15,39,.385,7,27,.259,16,24,.667,67
46178,2015-11-21,Niagara,N,Vermont,L 67-85,200,25,64,.391,22,44,.500,3,20,.150,14,21,.667,67
46179,2015-11-21,Pennsylvania,@,Washington,L 67-104,200,21,64,.328,15,36,.417,6,28,.214,19,31,.613,67
46180,2015-11-21,Western Kentucky,,Stony Brook,W 67-66,200,26,58,.448,17,44,.386,9,14,.643,6,10,.600,67
46181,2015-11-22,Tulsa,N,Indiana State,W 67-59,200,22,59,.373,18,43,.419,4,16,.250,19,36,.528,67
46182,2015-11-22,Miami (OH),,Northeastern,W 67-61,200,22,47,.468,20,37,.541,2,10,.200,21,29,.724,67
46183,2015-11-22,Valparaiso,@,Oregon,L 67-73,200,26,60,.433,16,28,.571,10,32,.313,5,6,.833,67
46184,2015-11-23,Indiana State,N,Hofstra,W 67-66,200,24,56,.429,18,36,.500,6,20,.300,13,15,.867,67
46185,2015-11-24,Coastal Carolina,@,College of Charleston,W 67-61,200,26,47,.553,21,35,.600,5,12,.417,10,16,.625,67
46186,2015-11-24,Nebraska,,Arkansas-Pine Bluff,W 67-44,200,21,55,.382,19,36,.528,2,19,.105,23,32,.719,67
46187,2015-11-24,Northwestern,N,Missouri,W 67-62,200,21,45,.467,11,22,.500,10,23,.435,15,23,.652,67
46188,2015-11-25,Loyola (IL),N,San Diego,W 67-57,200,26,52,.500,20,38,.526,6,14,.429,9,10,.900,67
46189,2015-11-25,George Mason,@,Manhattan,L 67-69,200,22,44,.500,18,33,.545,4,11,.364,19,23,.826,67
46190,2015-11-25,Rider,N,Houston Baptist,W 67-56,200,24,60,.400,18,39,.462,6,21,.286,13,22,.591,67
46191,2015-11-25,Hampton,@,William & Mary,L 67-86,200,23,69,.333,16,43,.372,7,26,.269,14,24,.583,67
46192,2015-11-25,Prairie View,@,Wisconsin,L 67-85,200,24,50,.480,17,39,.436,7,11,.636,12,17,.706,67
46193,2015-11-26,West Virginia,N,Richmond,W 67-59,200,21,48,.438,19,35,.543,2,13,.154,23,32,.719,67
46194,2015-11-27,Boston College,N,UC-Irvine,L 67-80,200,24,53,.453,19,38,.500,5,15,.333,14,17,.824,67
46195,2015-11-27,Boise State,N,Michigan State,L 67-77,200,21,49,.429,14,32,.438,7,17,.412,18,25,.720,67
46196,2015-11-27,San Diego,N,San Jose State,L 67-76,200,23,50,.460,17,31,.548,6,19,.316,15,26,.577,67
46197,2015-11-27,Texas A&M,N,Syracuse,L 67-74,200,27,64,.422,21,44,.477,6,20,.300,7,11,.636,67
46198,2015-11-28,Mississippi,@,Bradley,W 67-54,200,24,59,.407,20,43,.465,4,16,.250,15,22,.682,67
46199,2015-11-28,Western Illinois,@,Creighton,L 67-97,200,27,60,.450,17,38,.447,10,22,.455,3,6,.500,67
46200,2015-11-28,McNeese State,,Texas State,L 67-70,200,24,57,.421,15,35,.429,9,22,.409,10,18,.556,67


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=46100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
