60828,2011-11-20,San Diego,,Montana,L 60-73,200,23,62,.371,18,48,.375,5,14,.357,9,17,.529,60
60829,2011-11-21,Virginia,N,Drake,W 60-52,200,20,38,.526,20,33,.606,0,5,.000,20,23,.870,60
60830,2011-11-21,Mercer,,Sam Houston State,W 60-38,200,20,52,.385,11,30,.367,9,22,.409,11,18,.611,60
60831,2011-11-22,Coastal Carolina,@,Clemson,W 60-59,200,22,46,.478,18,37,.486,4,9,.444,12,15,.800,60
60832,2011-11-22,Hofstra,,Florida Atlantic,L 60-62,200,18,60,.300,14,53,.264,4,7,.571,20,23,.870,60
60833,2011-11-22,Miami (FL),,Florida Gulf Coast,W 60-50,200,18,56,.321,11,29,.379,7,27,.259,17,23,.739,60
60834,2011-11-22,Sam Houston State,N,South Dakota State,L 60-77,200,23,58,.397,17,34,.500,6,24,.250,8,12,.667,60
60835,2011-11-24,Indiana State,N,Texas Tech,W 60-49,200,15,42,.357,10,27,.370,5,15,.333,25,31,.806,60
60836,2011-11-25,Jackson State,@,North Florida,L 60-69,200,22,52,.423,20,42,.476,2,10,.200,14,18,.778,60
60837,2011-11-25,Rice,N,Northern Iowa,L 60-64,200,23,54,.426,20,38,.526,3,16,.188,11,20,.550,60
60838,2011-11-26,NJIT,,St. Francis (NY),L 60-79,200,21,52,.404,15,35,.429,6,17,.353,12,17,.706,60
60839,2011-11-26,James Madison,@,Pennsylvania,W 60-58,200,20,46,.435,12,26,.462,8,20,.400,12,19,.632,60
60840,2011-11-26,Youngstown State,@,Saint Francis (PA),W 60-59,200,21,44,.477,15,29,.517,6,15,.400,12,18,.667,60
60841,2011-11-26,South Carolina,N,Southern California,L 60-63,200,22,42,.524,14,25,.560,8,17,.471,8,8,1.000,60
60842,2011-11-27,Holy Cross,@,Maine,L 60-72,200,22,50,.440,17,33,.515,5,17,.294,11,16,.688,60
60843,2011-11-28,Texas-Rio Grande Valley,@,Texas-Arlington,L 60-92,200,22,63,.349,15,40,.375,7,23,.304,9,15,.600,60
60844,2011-11-29,Georgia Tech,,Northwestern,L 60-76,200,23,54,.426,21,43,.488,2,11,.182,12,19,.632,60
60845,2011-11-30,North Carolina,,Wisconsin,W 60-57,200,19,45,.422,16,36,.444,3,9,.333,19,24,.792,60
60846,2011-12-01,Fordham,,Lehigh,L 60-78,200,25,60,.417,21,47,.447,4,13,.308,6,17,.353,60
60847,2011-12-01,Gardner-Webb,,North Carolina-Asheville,L 60-66,200,23,64,.359,17,31,.548,6,33,.182,8,15,.533,60
60848,2011-12-01,Northern Colorado,,Westminster (UT),L 60-73,200,19,46,.413,15,34,.441,4,12,.333,18,22,.818,60
60849,2011-12-01,Cal State Fullerton,@,Wichita State,L 60-75,200,24,51,.471,20,33,.606,4,18,.222,8,15,.533,60
60850,2011-12-02,Vanderbilt,@,Louisville,L 60-62 (OT),225,18,44,.409,8,18,.444,10,26,.385,14,24,.583,60
60851,2011-12-03,Buffalo,,St. Bonaventure,L 60-66,200,21,58,.362,14,36,.389,7,22,.318,11,15,.733,60
60852,2011-12-03,Drexel,@,Delaware,L 60-71,200,20,54,.370,17,39,.436,3,15,.200,17,24,.708,60
60853,2011-12-03,Air Force,@,Drake,L 60-62,200,16,41,.390,10,26,.385,6,15,.400,22,35,.629,60
60854,2011-12-03,Alabama State,@,Florida International,W 60-57,200,21,51,.412,13,31,.419,8,20,.400,10,17,.588,60
60855,2011-12-03,Winthrop,@,Gardner-Webb,L 60-62,200,25,58,.431,18,41,.439,7,17,.412,3,9,.333,60
60856,2011-12-03,Hofstra,,James Madison,L 60-62,200,22,54,.407,16,38,.421,6,16,.375,10,14,.714,60
60857,2011-12-03,Austin Peay,@,Memphis,L 60-91,200,24,72,.333,22,62,.355,2,10,.200,10,13,.769,60
60858,2011-12-03,Missouri State,@,New Mexico,L 60-76,200,26,62,.419,21,37,.568,5,25,.200,3,5,.600,60
60859,2011-12-03,Norfolk State,,Savannah State,W 60-58,200,22,45,.489,19,35,.543,3,10,.300,13,17,.765,60
60860,2011-12-03,Miami (OH),@,Troy,L 60-73,200,18,49,.367,9,22,.409,9,27,.333,15,16,.938,60
60861,2011-12-04,Saint Joseph's,@,American,L 60-66,200,25,59,.424,22,42,.524,3,17,.176,7,15,.467,60
60862,2011-12-04,George Washington,N,Virginia Commonwealth,L 60-75,200,25,54,.463,20,40,.500,5,14,.357,5,7,.714,60
60863,2011-12-04,Western Kentucky,,Bowling Green State,W 60-53,200,18,45,.400,15,27,.556,3,18,.167,21,31,.677,60
60864,2011-12-05,Lamar,,Texas-Rio Grande Valley,W 60-49,200,18,57,.316,15,46,.326,3,11,.273,21,31,.677,60
60865,2011-12-05,Albany (NY),@,Siena,L 60-64,200,24,64,.375,16,42,.381,8,22,.364,4,5,.800,60
60866,2011-12-06,Duquesne,,Robert Morris,L 60-64,200,24,63,.381,18,40,.450,6,23,.261,6,13,.462,60
60867,2011-12-06,Iowa,@,Northern Iowa,L 60-80,200,28,55,.509,27,43,.628,1,12,.083,3,9,.333,60
60868,2011-12-07,Sacramento State,@,Cal State Bakersfield,L 60-63,200,18,50,.360,13,30,.433,5,20,.250,19,27,.704,60
60869,2011-12-07,IUPUI,@,Louisville,L 60-90,200,22,61,.361,13,38,.342,9,23,.391,7,10,.700,60
60870,2011-12-07,Delaware,@,Pennsylvania,L 60-69,200,23,52,.442,19,38,.500,4,14,.286,10,17,.588,60
60871,2011-12-07,Western Carolina,@,Purdue,L 60-65,200,21,57,.368,13,36,.361,8,21,.381,10,17,.588,60
60872,2011-12-09,Sacred Heart,@,Holy Cross,L 60-71,200,23,67,.343,19,52,.365,4,15,.267,10,14,.714,60
60873,2011-12-09,Oregon State,,Idaho,L 60-74,200,20,60,.333,17,37,.459,3,23,.130,17,28,.607,60
60874,2011-12-10,Arizona State,,North Dakota State,W 60-57,200,15,44,.341,10,26,.385,5,18,.278,25,35,.714,60
60875,2011-12-10,Arkansas-Little Rock,,Missouri State,L 60-68,200,23,54,.426,18,37,.486,5,17,.294,9,14,.643,60
60876,2011-12-10,Princeton,@,Drexel,L 60-64,200,22,47,.468,18,33,.545,4,14,.286,12,15,.800,60
60877,2011-12-11,North Carolina-Greensboro,@,Florida State,L 60-75,200,22,62,.355,17,39,.436,5,23,.217,11,17,.647,60
60878,2011-12-11,North Carolina Central,@,North Carolina State,L 60-65,200,24,58,.414,18,41,.439,6,17,.353,6,8,.750,60
60879,2011-12-11,Norfolk State,@,Virginia Tech,L 60-73,200,22,45,.489,17,31,.548,5,14,.357,11,17,.647,60
60880,2011-12-13,Wisconsin,@,Milwaukee,W 60-54,200,19,46,.413,13,32,.406,6,14,.429,16,20,.800,60
60881,2011-12-14,Louisiana Tech,,McNeese State,W 60-58,200,24,56,.429,19,39,.487,5,17,.294,7,12,.583,60
60882,2011-12-14,Maryland-Baltimore County,,Morgan State,L 60-73,200,23,73,.315,19,52,.365,4,21,.190,10,14,.714,60
60883,2011-12-14,UCLA,,Eastern Washington,W 60-47,200,18,43,.419,12,31,.387,6,12,.500,18,26,.692,60
60884,2011-12-17,Maryland-Eastern Shore,@,Air Force,L 60-64,200,23,53,.434,16,34,.471,7,19,.368,7,16,.438,60
60885,2011-12-17,Arizona,N,Gonzaga,L 60-71,200,23,56,.411,17,36,.472,6,20,.300,8,9,.889,60
60886,2011-12-17,Clemson,,Winthrop,W 60-40,200,21,42,.500,14,28,.500,7,14,.500,11,19,.579,60
60887,2011-12-17,Bowling Green State,@,Michigan State,L 60-74,200,24,64,.375,20,48,.417,4,16,.250,8,10,.800,60
60888,2011-12-17,Nebraska,,Alcorn State,W 60-46,200,21,53,.396,17,37,.459,4,16,.250,14,19,.737,60
60889,2011-12-17,Campbell,@,Virginia Tech,L 60-85,200,26,59,.441,25,47,.532,1,12,.083,7,14,.500,60
60890,2011-12-19,Cornell,@,Illinois,L 60-64,200,22,56,.393,12,33,.364,10,23,.435,6,11,.545,60
60891,2011-12-19,Utah Valley,@,Maine,L 60-77,200,23,60,.383,19,49,.388,4,11,.364,10,15,.667,60
60892,2011-12-20,UC-Irvine,@,UCLA,L 60-89,200,21,55,.382,12,34,.353,9,21,.429,9,13,.692,60
60893,2011-12-20,Western Michigan,,Winthrop,W 60-55,200,18,49,.367,13,27,.481,5,22,.227,19,22,.864,60
60894,2011-12-21,Central Florida,@,Louisiana-Lafayette,L 60-61,200,24,55,.436,20,38,.526,4,17,.235,8,13,.615,60
60895,2011-12-21,Eastern Illinois,@,Maine,L 60-64,200,25,62,.403,22,51,.431,3,11,.273,7,8,.875,60
60896,2011-12-22,Bryant,@,Arizona,L 60-100,200,23,52,.442,15,28,.536,8,24,.333,6,11,.545,60
60897,2011-12-22,Air Force,@,Gonzaga,L 60-70,200,22,42,.524,16,26,.615,6,16,.375,10,15,.667,60
60898,2011-12-22,Portland,@,Nevada,L 60-78,200,21,51,.412,18,37,.486,3,14,.214,15,19,.789,60
60899,2011-12-22,Wright State,,Central Michigan,W 60-42,200,22,48,.458,13,26,.500,9,22,.409,7,13,.538,60
60900,2011-12-23,Chicago State,@,Cincinnati,L 60-95,200,24,66,.364,18,48,.375,6,18,.333,6,6,1.000,60


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=60800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
