47228,2011-11-25,North Carolina-Asheville,N,College of Charleston,L 66-68,200,25,59,.424,18,38,.474,7,21,.333,9,13,.692,66
47229,2011-11-25,Nevada-Las Vegas,N,Southern California,W 66-55,200,21,51,.412,14,28,.500,7,23,.304,17,20,.850,66
47230,2011-11-25,Northwestern State,,Jacksonville State,W 66-61 (OT),225,20,50,.400,16,32,.500,4,18,.222,22,38,.579,66
47231,2011-11-26,San Diego,N,Alcorn State,W 66-65,200,25,54,.463,19,37,.514,6,17,.353,10,12,.833,66
47232,2011-11-26,Cal State Fullerton,,Cal State Bakersfield,L 66-73,200,24,55,.436,19,37,.514,5,18,.278,13,21,.619,66
47233,2011-11-26,Gardner-Webb,N,Savannah State,L 66-72,200,22,53,.415,15,34,.441,7,19,.368,15,19,.789,66
47234,2011-11-26,Portland State,N,Louisiana Tech,W 66-48,200,20,54,.370,18,35,.514,2,19,.105,24,27,.889,66
47235,2011-11-26,Oregon State,@,Towson,W 66-46,200,25,53,.472,17,32,.531,8,21,.381,8,17,.471,66
47236,2011-11-26,Wright State,,Charlotte,L 66-70,200,22,60,.367,13,36,.361,9,24,.375,13,20,.650,66
47237,2011-11-27,Fairfield,N,Indiana State,L 66-72,200,23,53,.434,17,31,.548,6,22,.273,14,20,.700,66
47238,2011-11-27,Princeton,N,West Alabama,W 66-42,200,23,58,.397,11,23,.478,12,35,.343,8,13,.615,66
47239,2011-11-28,Long Beach State,@,Louisville,L 66-79,200,25,55,.455,22,44,.500,3,11,.273,13,18,.722,66
47240,2011-11-29,Howard,@,American,L 66-77,200,17,54,.315,13,39,.333,4,15,.267,28,40,.700,66
47241,2011-11-30,Houston Baptist,,Rice,L 66-78,200,26,62,.419,21,46,.457,5,16,.313,9,18,.500,66
47242,2011-11-30,Idaho,,Eastern Washington,L 66-73,200,21,48,.438,13,28,.464,8,20,.400,16,25,.640,66
47243,2011-11-30,Texas-San Antonio,@,San Jose State,L 66-72,200,19,51,.373,13,32,.406,6,19,.316,22,22,1.000,66
47244,2011-12-01,North Carolina-Asheville,@,Gardner-Webb,W 66-60,200,19,43,.442,16,33,.485,3,10,.300,25,37,.676,66
47245,2011-12-01,IPFW,,Missouri-Kansas City,L 66-81,200,27,66,.409,19,46,.413,8,20,.400,4,6,.667,66
47246,2011-12-01,Robert Morris,,Fairleigh Dickinson,W 66-54,200,21,49,.429,15,34,.441,6,15,.400,18,24,.750,66
47247,2011-12-01,Sam Houston State,,Paul Quinn,W 66-54,200,24,47,.511,16,29,.552,8,18,.444,10,16,.625,66
47248,2011-12-03,St. Bonaventure,@,Buffalo,W 66-60,200,24,50,.480,20,39,.513,4,11,.364,14,19,.737,66
47249,2011-12-03,Cleveland State,@,Detroit Mercy,W 66-61,200,24,54,.444,21,42,.500,3,12,.250,15,19,.789,66
47250,2011-12-03,Georgia State,,William & Mary,W 66-34,200,24,59,.407,20,40,.500,4,19,.211,14,21,.667,66
47251,2011-12-03,Texas A&M-Corpus Christi,@,Houston,L 66-87,200,22,57,.386,17,45,.378,5,12,.417,17,25,.680,66
47252,2011-12-03,Iowa State,@,Michigan,L 66-76,200,24,67,.358,18,40,.450,6,27,.222,12,15,.800,66
47253,2011-12-03,Loyola (MD),@,Siena,W 66-59,200,23,61,.377,15,42,.357,8,19,.421,12,18,.667,66
47254,2011-12-03,Western Illinois,,South Dakota State,L 66-67,200,26,54,.481,21,38,.553,5,16,.313,9,13,.692,66
47255,2011-12-03,Wyoming,,Bradley,W 66-49,200,22,50,.440,14,27,.519,8,23,.348,14,22,.636,66
47256,2011-12-03,Xavier,,Purdue,W 66-63,200,22,41,.537,16,29,.552,6,12,.500,16,27,.593,66
47257,2011-12-04,American,,Saint Joseph's,W 66-60,200,22,51,.431,14,33,.424,8,18,.444,14,16,.875,66
47258,2011-12-04,Nebraska,@,Creighton,L 66-76,200,24,56,.429,20,40,.500,4,16,.250,14,17,.824,66
47259,2011-12-04,New Mexico State,@,Southern Mississippi,L 66-74,200,26,52,.500,20,36,.556,6,16,.375,8,14,.571,66
47260,2011-12-07,Alabama-Birmingham,,Middle Tennessee,W 66-56,200,21,45,.467,16,32,.500,5,13,.385,19,25,.760,66
47261,2011-12-07,Weber State,@,Brigham Young,L 66-94,200,22,66,.333,17,44,.386,5,22,.227,17,19,.895,66
47262,2011-12-07,Washington State,@,Idaho,W 66-64,200,24,51,.471,17,30,.567,7,21,.333,11,15,.733,66
47263,2011-12-08,Drake,,Eastern Michigan,W 66-53,200,22,49,.449,17,33,.515,5,16,.313,17,26,.654,66
47264,2011-12-09,Southern,N,MacMurray,W 66-57,200,22,63,.349,20,51,.392,2,12,.167,20,27,.741,66
47265,2011-12-10,Akron,@,Cleveland State,L 66-69,200,20,47,.426,15,38,.395,5,9,.556,21,29,.724,66
47266,2011-12-10,Duquesne,N,Penn State,W 66-59,200,22,53,.415,17,29,.586,5,24,.208,17,23,.739,66
47267,2011-12-10,Sacramento State,,Cal State Maritime,W 66-38,200,22,52,.423,19,37,.514,3,15,.200,19,23,.826,66
47268,2011-12-10,Saint Francis (PA),,American,W 66-61,200,22,45,.489,17,35,.486,5,10,.500,17,26,.654,66
47269,2011-12-10,Southern Utah,@,Weber State,L 66-84,200,28,58,.483,23,43,.535,5,15,.333,5,7,.714,66
47270,2011-12-10,Miami (FL),@,West Virginia,L 66-77,200,24,55,.436,15,32,.469,9,23,.391,9,15,.600,66
47271,2011-12-11,Boston College,,Stony Brook,W 66-51,200,23,48,.479,17,23,.739,6,25,.240,14,17,.824,66
47272,2011-12-12,Monmouth,@,Rutgers,L 66-81,200,22,58,.379,15,34,.441,7,24,.292,15,20,.750,66
47273,2011-12-13,South Carolina,,Presbyterian,W 66-58,200,26,56,.464,21,45,.467,5,11,.455,9,11,.818,66
47274,2011-12-14,Mississippi,,Louisiana-Lafayette,W 66-54,200,24,55,.436,16,36,.444,8,19,.421,10,18,.556,66
47275,2011-12-15,George Washington,,Bradley,L 66-67,200,29,70,.414,27,60,.450,2,10,.200,6,13,.462,66
47276,2011-12-15,Louisiana State,,UC-Irvine,W 66-59,200,21,67,.313,15,46,.326,6,21,.286,18,24,.750,66
47277,2011-12-15,South Alabama,@,Texas A&M-Corpus Christi,W 66-64,200,22,49,.449,15,35,.429,7,14,.500,15,20,.750,66
47278,2011-12-15,Wisconsin,,Savannah State,W 66-33,200,25,44,.568,22,36,.611,3,8,.375,13,19,.684,66
47279,2011-12-17,Maryland-Baltimore County,,Rider,L 66-73 (OT),225,23,76,.303,17,45,.378,6,31,.194,14,23,.609,66
47280,2011-12-17,Miami (OH),,Belmont,W 66-61,200,20,45,.444,14,26,.538,6,19,.316,20,28,.714,66
47281,2011-12-17,Murray State,,Arkansas State,W 66-53,200,23,51,.451,15,32,.469,8,19,.421,12,18,.667,66
47282,2011-12-17,New Mexico,N,Oklahoma State,W 66-56,200,22,61,.361,17,44,.386,5,17,.294,17,25,.680,66
47283,2011-12-17,San Francisco,,Menlo,W 66-36,200,21,60,.350,14,39,.359,7,21,.333,17,25,.680,66
47284,2011-12-17,South Carolina,,Ohio State,L 66-74,200,23,49,.469,17,33,.515,6,16,.375,14,18,.778,66
47285,2011-12-18,Loyola (MD),@,St. Bonaventure,L 66-76,200,24,59,.407,20,44,.455,4,15,.267,14,20,.700,66
47286,2011-12-18,Washington State,,Western Oregon,W 66-42,200,22,44,.500,13,22,.591,9,22,.409,13,22,.591,66
47287,2011-12-19,IUPUI,N,Ball State,W 66-57,200,22,57,.386,16,40,.400,6,17,.353,16,20,.800,66
47288,2011-12-19,La Salle,@,Delaware,L 66-70,200,28,67,.418,26,51,.510,2,16,.125,8,13,.615,66
47289,2011-12-19,Missouri State,,Texas A&M-Corpus Christi,W 66-53,200,25,62,.403,21,45,.467,4,17,.235,12,19,.632,66
47290,2011-12-19,Southern,@,New Mexico State,L 66-91,200,23,65,.354,16,47,.340,7,18,.389,13,20,.650,66
47291,2011-12-21,Chicago State,,Oregon State,L 66-92,200,22,74,.297,19,58,.328,3,16,.188,19,25,.760,66
47292,2011-12-21,Prairie View,@,Oregon,L 66-74,200,26,65,.400,20,46,.435,6,19,.316,8,12,.667,66
47293,2011-12-21,St. John's (NY),,Texas-Rio Grande Valley,W 66-61,200,27,54,.500,22,39,.564,5,15,.333,7,14,.500,66
47294,2011-12-22,UC-Riverside,,San Jose State,W 66-64,200,26,54,.481,22,41,.537,4,13,.308,10,17,.588,66
47295,2011-12-22,Bradley,@,Michigan,L 66-77,200,26,60,.433,19,41,.463,7,19,.368,7,11,.636,66
47296,2011-12-22,Stanford,,Butler,L 66-71,200,24,49,.490,19,36,.528,5,13,.385,13,21,.619,66
47297,2011-12-23,North Carolina A&T,@,Ohio,L 66-82,200,24,43,.558,15,21,.714,9,22,.409,9,17,.529,66
47298,2011-12-23,Tennessee,,East Tennessee State,W 66-63,200,24,46,.522,16,27,.593,8,19,.421,10,13,.769,66
47299,2011-12-28,Binghamton,@,Canisius,L 66-75,200,24,55,.436,20,43,.465,4,12,.333,14,15,.933,66
47300,2011-12-28,Montana State,,Eastern Washington,L 66-82,200,21,54,.389,17,43,.395,4,11,.364,20,30,.667,66


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=47200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
