76229,2013-02-13,Nevada,@,Wyoming,L 48-68,200,19,43,.442,14,31,.452,5,12,.417,5,8,.625,48
76230,2013-02-14,Sacramento State,@,North Dakota,L 48-49,200,18,54,.333,17,44,.386,1,10,.100,11,13,.846,48
76231,2013-02-15,Vermont,@,Stony Brook,L 48-65,200,18,49,.367,13,30,.433,5,19,.263,7,15,.467,48
76232,2013-02-16,Texas-Rio Grande Valley,,Houston Baptist,L 48-53,200,18,49,.367,17,41,.415,1,8,.125,11,14,.786,48
76233,2013-02-20,Texas-Rio Grande Valley,@,Texas-Arlington,L 48-63,200,17,45,.378,11,22,.500,6,23,.261,8,12,.667,48
76234,2013-02-21,University of California,@,Oregon,W 48-46,200,20,49,.408,19,43,.442,1,6,.167,7,12,.583,48
76235,2013-02-23,Texas Christian,@,Kansas,L 48-74,200,17,47,.362,13,33,.394,4,14,.286,10,16,.625,48
76236,2013-02-23,Marshall,,Alabama-Birmingham,L 48-52,200,15,57,.263,12,31,.387,3,26,.115,15,26,.577,48
76237,2013-02-23,Alcorn State,@,Southern,L 48-61,200,16,41,.390,12,28,.429,4,13,.308,12,17,.706,48
76238,2013-02-27,Purdue,@,Iowa,L 48-58,200,19,52,.365,16,38,.421,3,14,.214,7,10,.700,48
76239,2013-02-27,Pepperdine,,Saint Mary's (CA),L 48-87,200,13,53,.245,9,33,.273,4,20,.200,18,25,.720,48
76240,2013-03-02,Georgia Southern,@,Davidson,L 48-83,200,14,47,.298,12,34,.353,2,13,.154,18,24,.750,48
76241,2013-03-02,Missouri-Kansas City,@,IUPUI,W 48-44,200,16,50,.320,11,33,.333,5,17,.294,11,15,.733,48
76242,2013-03-06,Lipscomb,N,Mercer,L 48-82,200,17,52,.327,11,37,.297,6,15,.400,8,21,.381,48
76243,2013-03-07,North Carolina A&T,@,Norfolk State,L 48-55,200,18,57,.316,14,37,.378,4,20,.200,8,11,.727,48
76244,2013-03-09,Loyola Marymount,N,Gonzaga,L 48-66,200,15,49,.306,10,29,.345,5,20,.250,13,19,.684,48
76245,2013-03-15,Tennessee,N,Alabama,L 48-58,200,18,56,.321,13,33,.394,5,23,.217,7,14,.500,48
76246,2013-03-15,Kentucky,N,Vanderbilt,L 48-64,200,18,52,.346,14,38,.368,4,14,.286,8,16,.500,48
76247,2013-03-21,North Carolina A&T,N,Louisville,L 48-79,200,17,41,.415,11,25,.440,6,16,.375,8,10,.800,48
76248,2013-03-23,Memphis,N,Michigan State,L 48-70,200,19,64,.297,14,41,.341,5,23,.217,5,10,.500,48
76249,2013-11-08,Portland State,@,Nevada-Las Vegas,L 48-67,200,19,61,.311,19,54,.352,0,7,.000,10,15,.667,48
76250,2013-11-09,College of Charleston,@,Louisville,L 48-70,200,20,48,.417,16,34,.471,4,14,.286,4,10,.400,48
76251,2013-11-10,Marist,,Elon,L 48-75,200,15,48,.313,15,34,.441,0,14,.000,18,26,.692,48
76252,2013-11-15,Presbyterian,@,Wake Forest,L 48-69,200,20,56,.357,16,45,.356,4,11,.364,4,10,.400,48
76253,2013-11-16,Marist,@,Providence,L 48-93,200,17,53,.321,13,42,.310,4,11,.364,10,20,.500,48
76254,2013-11-19,Hartford,@,Louisville,L 48-87,200,18,43,.419,14,26,.538,4,17,.235,8,14,.571,48
76255,2013-11-26,Stetson,N,Southern Illinois,L 48-67,200,17,55,.309,13,30,.433,4,25,.160,10,11,.909,48
76256,2013-11-29,Miami (FL),N,Cal State Fullerton,W 48-46,200,21,49,.429,18,30,.600,3,19,.158,3,10,.300,48
76257,2013-12-01,Cal State Fullerton,N,College of Charleston,L 48-61,200,18,58,.310,13,38,.342,5,20,.250,7,12,.583,48
76258,2013-12-04,North Florida,@,Alabama,L 48-76,200,18,57,.316,13,37,.351,5,20,.250,7,16,.438,48
76259,2013-12-04,Furman,@,Fordham,L 48-79,200,16,47,.340,16,36,.444,0,11,.000,16,19,.842,48
76260,2013-12-04,Northwestern,@,North Carolina State,L 48-69,200,13,52,.250,7,30,.233,6,22,.273,16,18,.889,48
76261,2013-12-04,Wisconsin,@,Virginia,W 48-38,200,15,52,.288,10,29,.345,5,23,.217,13,20,.650,48
76262,2013-12-07,Eastern Illinois,,Indiana State,L 48-66,200,16,54,.296,13,41,.317,3,13,.231,13,19,.684,48
76263,2013-12-08,Old Dominion,@,Virginia Commonwealth,L 48-69,200,21,56,.375,18,44,.409,3,12,.250,3,7,.429,48
76264,2013-12-11,New Mexico State,@,Arizona,L 48-74,200,15,46,.326,13,35,.371,2,11,.182,16,22,.727,48
76265,2013-12-11,Bryant,@,Ohio State,L 48-86,201,16,58,.276,10,34,.294,6,24,.250,10,14,.714,48
76266,2013-12-14,Nicholls State,@,San Francisco,L 48-77,200,17,53,.321,14,31,.452,3,22,.136,11,15,.733,48
76267,2013-12-15,New Hampshire,,Stony Brook,L 48-67,200,20,47,.426,14,21,.667,6,26,.231,2,8,.250,48
76268,2013-12-15,Texas-Rio Grande Valley,@,Texas Christian,L 48-57,200,19,58,.328,15,38,.395,4,20,.200,6,9,.667,48
76269,2013-12-17,North Florida,@,Michigan State,L 48-78,200,16,54,.296,12,29,.414,4,25,.160,12,19,.632,48
76270,2013-12-18,Massachusetts-Lowell,,Vermont,L 48-62,200,17,45,.378,10,22,.455,7,23,.304,7,12,.583,48
76271,2013-12-18,New Hampshire,,Dartmouth,L 48-62,200,15,46,.326,7,25,.280,8,21,.381,10,11,.909,48
76272,2013-12-21,Middle Tennessee,@,Cincinnati,L 48-69,200,12,45,.267,6,29,.207,6,16,.375,18,27,.667,48
76273,2013-12-28,High Point,@,Arkansas,L 48-89,200,18,48,.375,12,34,.353,6,14,.429,6,12,.500,48
76274,2013-12-28,NJIT,@,Butler,L 48-66,200,18,60,.300,13,39,.333,5,21,.238,7,11,.636,48
76275,2013-12-28,Samford,@,Marquette,L 48-71,200,20,48,.417,19,36,.528,1,12,.083,7,17,.412,48
76276,2013-12-28,New Orleans,@,Michigan State,L 48-101,200,19,64,.297,12,38,.316,7,26,.269,3,10,.300,48
76277,2013-12-28,Mississippi Valley State,@,Washington State,L 48-85,200,17,62,.274,12,43,.279,5,19,.263,9,14,.643,48
76278,2013-12-29,Citadel,,College of Charleston,L 48-72,200,19,63,.302,16,48,.333,3,15,.200,7,14,.500,48
76279,2013-12-30,Navy,@,Maryland-Baltimore County,L 48-63,200,18,59,.305,6,28,.214,12,31,.387,0,1,.000,48
76280,2013-12-30,Loyola (MD),@,Miami (FL),L 48-71,200,18,53,.340,12,35,.343,6,18,.333,6,14,.429,48
76281,2013-12-31,Elon,N,Duke,L 48-86,200,19,54,.352,14,33,.424,5,21,.238,5,7,.714,48
76282,2013-12-31,Eastern Michigan,@,Syracuse,L 48-70,200,17,54,.315,10,26,.385,7,28,.250,7,11,.636,48
76283,2014-01-05,Southern Illinois,@,Illinois State,L 48-66,200,17,54,.315,14,40,.350,3,14,.214,11,17,.647,48
76284,2014-01-11,Jacksonville State,,Eastern Illinois,L 48-56,200,16,48,.333,12,23,.522,4,25,.160,12,18,.667,48
76285,2014-01-15,Washington State,@,Stanford,L 48-80,200,20,54,.370,14,35,.400,6,19,.316,2,5,.400,48
76286,2014-01-18,Loyola (IL),@,Evansville,L 48-53,201,18,44,.409,15,33,.455,3,11,.273,9,13,.692,48
76287,2014-01-18,Fordham,@,Saint Louis,L 48-70,200,18,62,.290,10,40,.250,8,22,.364,4,9,.444,48
76288,2014-01-18,Texas State,,Texas-Arlington,L 48-56,200,18,56,.321,13,36,.361,5,20,.250,7,11,.636,48
76289,2014-01-18,Indiana State,@,Wichita State,L 48-68,200,16,51,.314,11,31,.355,5,20,.250,11,16,.688,48
76290,2014-01-23,Missouri-Kansas City,@,Utah Valley,L 48-66,200,16,57,.281,12,43,.279,4,14,.286,12,21,.571,48
76291,2014-01-25,Campbell,@,Gardner-Webb,L 48-66,200,18,55,.327,12,26,.462,6,29,.207,6,8,.750,48
76292,2014-01-30,Abilene Christian,@,Stephen F. Austin,L 48-64,200,14,44,.318,11,35,.314,3,9,.333,17,23,.739,48
76293,2014-01-31,Kennesaw State,@,South Carolina Upstate,L 48-65,200,17,55,.309,16,41,.390,1,14,.071,13,21,.619,48
76294,2014-02-01,Old Dominion,@,Middle Tennessee,L 48-64,200,16,48,.333,13,40,.325,3,8,.375,13,22,.591,48
76295,2014-02-02,Virginia,@,Pittsburgh,W 48-45,200,19,47,.404,15,35,.429,4,12,.333,6,12,.500,48
76296,2014-02-05,Eastern Michigan,@,Akron,L 48-52,200,18,45,.400,16,34,.471,2,11,.182,10,15,.667,48
76297,2014-02-05,Ball State,@,Buffalo,L 48-69,200,19,54,.352,15,34,.441,4,20,.200,6,12,.500,48
76298,2014-02-05,Navy,,Boston University,L 48-61,200,17,58,.293,10,31,.323,7,27,.259,7,9,.778,48
76299,2014-02-08,Nevada-Las Vegas,,Wyoming,W 48-46,200,21,49,.429,18,36,.500,3,13,.231,3,4,.750,48
76300,2014-02-08,Cornell,@,Princeton,L 48-69,200,15,44,.341,10,27,.370,5,17,.294,13,20,.650,48


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=76200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
