49129,2017-01-28,Bethune-Cookman,@,Norfolk State,L 66-73,200,23,54,.426,15,32,.469,8,22,.364,12,23,.522,66
49130,2017-01-28,Georgia Southern,@,South Alabama,L 66-78,200,21,59,.356,11,25,.440,10,34,.294,14,23,.609,66
49131,2017-01-28,Tennessee Tech,,Eastern Kentucky,L 66-79,200,24,65,.369,19,42,.452,5,23,.217,13,17,.765,66
49132,2017-01-28,Central Florida,@,Tulsa,L 66-77,200,23,55,.418,16,34,.471,7,21,.333,13,16,.813,66
49133,2017-01-28,Wagner,,St. Francis (NY),W 66-64,200,21,48,.438,18,36,.500,3,12,.250,21,35,.600,66
49134,2017-01-28,Texas-San Antonio,@,Western Kentucky,L 66-81,200,24,61,.393,19,46,.413,5,15,.333,13,20,.650,66
49135,2017-01-29,Washington,@,Arizona,L 66-77,200,27,69,.391,22,50,.440,5,19,.263,7,17,.412,66
49136,2017-01-29,University of California,,Stanford,W 66-55,200,21,44,.477,15,28,.536,6,16,.375,18,31,.581,66
49137,2017-01-29,Saint Peter's,@,Iona,L 66-69 (OT),225,24,55,.436,14,32,.438,10,23,.435,8,11,.727,66
49138,2017-01-30,Canisius,,Rider,L 66-72,200,21,55,.382,15,30,.500,6,25,.240,18,23,.783,66
49139,2017-01-30,Oklahoma,,Oklahoma State,L 66-68,200,23,50,.460,18,31,.581,5,19,.263,15,23,.652,66
49140,2017-01-31,Fordham,,Dayton,L 66-75,200,25,58,.431,14,33,.424,11,25,.440,5,9,.556,66
49141,2017-02-01,Hampton,,Maryland-Eastern Shore,W 66-65,200,25,61,.410,17,40,.425,8,21,.381,8,13,.615,66
49142,2017-02-01,Villanova,@,Providence,W 66-57,200,26,56,.464,19,35,.543,7,21,.333,7,9,.778,66
49143,2017-02-02,North Carolina-Wilmington,,College of Charleston,L 66-67,200,25,49,.510,21,30,.700,4,19,.211,12,23,.522,66
49144,2017-02-04,Alabama A&M,,Mississippi Valley State,L 66-68,200,25,59,.424,22,43,.512,3,16,.188,13,22,.591,66
49145,2017-02-04,Austin Peay,,Tennessee State,L 66-70,200,23,53,.434,18,34,.529,5,19,.263,15,21,.714,66
49146,2017-02-04,Southeastern Louisiana,@,Central Arkansas,L 66-68,200,25,70,.357,16,41,.390,9,29,.310,7,10,.700,66
49147,2017-02-04,Missouri State,@,Evansville,L 66-74,200,23,52,.442,14,28,.500,9,24,.375,11,15,.733,66
49148,2017-02-04,Kentucky,@,Florida,L 66-88,200,23,61,.377,17,43,.395,6,18,.333,14,23,.609,66
49149,2017-02-04,Georgetown,,Seton Hall,L 66-68 (OT),225,24,63,.381,23,44,.523,1,19,.053,17,25,.680,66
49150,2017-02-04,Hartford,,Vermont,L 66-79,200,23,50,.460,14,28,.500,9,22,.409,11,13,.846,66
49151,2017-02-04,Kent State,@,Miami (OH),W 66-62,200,23,63,.365,15,38,.395,8,25,.320,12,23,.522,66
49152,2017-02-04,Michigan,,Ohio State,L 66-70,200,19,51,.373,6,16,.375,13,35,.371,15,18,.833,66
49153,2017-02-04,North Dakota State,,South Dakota,L 66-76,200,25,62,.403,15,34,.441,10,28,.357,6,9,.667,66
49154,2017-02-04,Grambling,@,Southern,L 66-67,200,23,63,.365,19,44,.432,4,19,.211,16,30,.533,66
49155,2017-02-04,Syracuse,,Virginia,W 66-62,200,23,42,.548,16,24,.667,7,18,.389,13,20,.650,66
49156,2017-02-04,Washington,,UCLA,L 66-107,200,25,65,.385,18,38,.474,7,27,.259,9,19,.474,66
49157,2017-02-05,Colorado,@,University of California,L 66-77,200,21,57,.368,15,36,.417,6,21,.286,18,22,.818,66
49158,2017-02-06,Mississippi Valley State,@,Alabama State,L 66-71,200,22,59,.373,16,41,.390,6,18,.333,16,22,.727,66
49159,2017-02-07,Memphis,,Tulsa,W 66-44,200,26,52,.500,18,28,.643,8,24,.333,6,14,.429,66
49160,2017-02-08,Mississippi,@,Tennessee,L 66-75,200,23,67,.343,16,45,.356,7,22,.318,13,16,.813,66
49161,2017-02-09,Albany (NY),@,Binghamton,W 66-54,200,23,52,.442,14,31,.452,9,21,.429,11,15,.733,66
49162,2017-02-09,Washington,@,Colorado,L 66-81,200,24,56,.429,17,34,.500,7,22,.318,11,14,.786,66
49163,2017-02-09,Belmont,@,Jacksonville State,W 66-53,200,23,53,.434,13,24,.542,10,29,.345,10,13,.769,66
49164,2017-02-09,Oregon State,@,Southern California,L 66-92,200,24,62,.387,15,40,.375,9,22,.409,9,14,.643,66
49165,2017-02-09,Southern Methodist,@,Temple,W 66-50,200,22,58,.379,18,41,.439,4,17,.235,18,25,.720,66
49166,2017-02-11,Air Force,@,Boise State,L 66-76,200,26,54,.481,21,43,.488,5,11,.455,9,17,.529,66
49167,2017-02-11,Connecticut,@,Central Florida,W 66-63,200,23,52,.442,14,39,.359,9,13,.692,11,17,.647,66
49168,2017-02-11,Cleveland State,@,Illinois-Chicago,W 66-63,200,24,51,.471,19,35,.543,5,16,.313,13,22,.591,66
49169,2017-02-11,South Alabama,@,Louisiana-Monroe,W 66-63,200,23,52,.442,16,38,.421,7,14,.500,13,15,.867,66
49170,2017-02-11,Miami (FL),@,Louisville,L 66-71,200,23,52,.442,18,37,.486,5,15,.333,15,21,.714,66
49171,2017-02-11,Loyola Marymount,,Portland,W 66-60,200,22,58,.379,13,33,.394,9,25,.360,13,21,.619,66
49172,2017-02-11,McNeese State,,Texas A&M-Corpus Christi,L 66-73,200,22,59,.373,14,31,.452,8,28,.286,14,18,.778,66
49173,2017-02-11,Iowa,@,Michigan State,L 66-77,200,21,64,.328,17,43,.395,4,21,.190,20,27,.741,66
49174,2017-02-11,Texas-San Antonio,,Louisiana Tech,L 66-72,200,23,60,.383,15,41,.366,8,19,.421,12,17,.706,66
49175,2017-02-11,Kansas State,@,West Virginia,L 66-85,200,16,46,.348,9,25,.360,7,21,.333,27,40,.675,66
49176,2017-02-12,Maine,@,Stony Brook,L 66-67,200,24,52,.462,15,31,.484,9,21,.429,9,17,.529,66
49177,2017-02-12,Northwestern,@,Wisconsin,W 66-59,200,26,58,.448,19,41,.463,7,17,.412,7,9,.778,66
49178,2017-02-14,Ohio State,@,Michigan State,L 66-74,200,25,60,.417,18,42,.429,7,18,.389,9,16,.563,66
49179,2017-02-14,Penn State,@,Nebraska,L 66-82,200,25,63,.397,21,43,.488,4,20,.200,12,16,.750,66
49180,2017-02-14,Texas,@,Oklahoma,L 66-70,200,28,59,.475,25,48,.521,3,11,.273,7,16,.438,66
49181,2017-02-14,Virginia Tech,@,Pittsburgh,W 66-63,200,22,55,.400,12,32,.375,10,23,.435,12,15,.800,66
49182,2017-02-15,Massachusetts,@,Duquesne,L 66-96,200,24,62,.387,17,39,.436,7,23,.304,11,15,.733,66
49183,2017-02-15,Stony Brook,@,Hartford,W 66-54,200,25,61,.410,14,35,.400,11,26,.423,5,10,.500,66
49184,2017-02-15,Massachusetts-Lowell,,Vermont,L 66-87,200,28,56,.500,20,38,.526,8,18,.444,2,7,.286,66
49185,2017-02-15,Missouri State,,Illinois State,L 66-67,200,24,51,.471,14,29,.483,10,22,.455,8,15,.533,66
49186,2017-02-15,San Diego State,@,Utah State,W 66-62,200,23,56,.411,15,34,.441,8,22,.364,12,19,.632,66
49187,2017-02-16,North Carolina-Wilmington,@,Northeastern,W 66-65,200,24,70,.343,18,45,.400,6,25,.240,12,18,.667,66
49188,2017-02-16,Northwestern State,,Southeastern Louisiana,L 66-73,200,22,57,.386,12,33,.364,10,24,.417,12,18,.667,66
49189,2017-02-16,Florida International,@,Southern Mississippi,L 66-69 (OT),225,24,56,.429,12,30,.400,12,26,.462,6,9,.667,66
49190,2017-02-16,Elon,@,Towson,L 66-85,200,24,55,.436,18,37,.486,6,18,.333,12,21,.571,66
49191,2017-02-18,Princeton,@,Brown,W 66-51,200,22,47,.468,12,24,.500,10,23,.435,12,16,.750,66
49192,2017-02-18,Long Beach State,@,UC-Santa Barbara,W 66-48,200,25,55,.455,18,34,.529,7,21,.333,9,13,.692,66
49193,2017-02-18,North Carolina-Asheville,@,Campbell,W 66-53,200,21,51,.412,12,27,.444,9,24,.375,15,23,.652,66
49194,2017-02-18,Houston,,Southern Methodist,L 66-76,200,26,63,.413,17,36,.472,9,27,.333,5,11,.455,66
49195,2017-02-18,Iowa,,Illinois,L 66-70,200,21,54,.389,14,33,.424,7,21,.333,17,22,.773,66
49196,2017-02-18,Utah State,@,Nevada,L 66-77,200,23,58,.397,13,34,.382,10,24,.417,10,16,.625,66
49197,2017-02-18,Florida State,@,Pittsburgh,L 66-80,200,26,57,.456,21,39,.538,5,18,.278,9,15,.600,66
49198,2017-02-18,Eastern Kentucky,@,Tennessee State,L 66-68,200,20,45,.444,8,23,.348,12,22,.545,14,18,.778,66
49199,2017-02-19,Boston University,,Bucknell,L 66-86,200,22,55,.400,18,39,.462,4,16,.250,18,24,.750,66
49200,2017-02-19,DePaul,@,Butler,L 66-82,200,24,49,.490,19,32,.594,5,17,.294,13,18,.722,66


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=49100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
