75328,2010-12-22,Oral Roberts,N,Arkansas-Little Rock,L 49-52,200,16,50,.320,14,35,.400,2,15,.133,15,21,.714,49
75329,2010-12-22,Northeastern,N,Saint Louis,L 49-71,200,16,44,.364,12,32,.375,4,12,.333,13,19,.684,49
75330,2010-12-22,Northern Illinois,@,Southern Illinois,L 49-61,200,17,61,.279,14,46,.304,3,15,.200,12,16,.750,49
75331,2010-12-22,Southern Methodist,,Alabama State,W 49-38,200,13,39,.333,6,17,.353,7,22,.318,16,18,.889,49
75332,2010-12-23,Lehigh,@,Southern California,L 49-76,200,17,54,.315,13,36,.361,4,18,.222,11,19,.579,49
75333,2010-12-29,Jacksonville State,@,South Carolina,L 49-56,200,19,53,.358,13,38,.342,6,15,.400,5,11,.455,49
75334,2011-01-02,College of Charleston,@,Morehead State,L 49-69,200,19,54,.352,12,25,.480,7,29,.241,4,8,.500,49
75335,2011-01-03,Maryland-Eastern Shore,@,Oklahoma,L 49-73,200,20,61,.328,17,41,.415,3,20,.150,6,12,.500,49
75336,2011-01-04,Stony Brook,,Vermont,L 49-55,200,18,55,.327,12,38,.316,6,17,.353,7,7,1.000,49
75337,2011-01-05,Old Dominion,,Northeastern,W 49-34,200,19,46,.413,15,34,.441,4,12,.333,7,15,.467,49
75338,2011-01-08,Texas A&M-Corpus Christi,@,McNeese State,L 49-72,200,16,41,.390,11,24,.458,5,17,.294,12,15,.800,49
75339,2011-01-08,Texas Christian,@,Nevada-Las Vegas,L 49-83,200,16,51,.314,9,29,.310,7,22,.318,10,13,.769,49
75340,2011-01-10,Southern,@,Jackson State,L 49-73,200,17,43,.395,12,27,.444,5,16,.313,10,18,.556,49
75341,2011-01-12,Nevada-Las Vegas,@,San Diego State,L 49-55,200,22,61,.361,21,43,.488,1,18,.056,4,7,.571,49
75342,2011-01-13,Eastern Illinois,,Eastern Kentucky,L 49-63,200,19,46,.413,14,34,.412,5,12,.417,6,8,.750,49
75343,2011-01-17,Niagara,@,Manhattan,L 49-51,200,17,43,.395,11,25,.440,6,18,.333,9,17,.529,49
75344,2011-01-18,Stetson,@,Savannah State,L 49-50,200,18,44,.409,16,38,.421,2,6,.333,11,17,.647,49
75345,2011-01-19,Texas A&M-Corpus Christi,@,Texas-Arlington,L 49-70,200,17,53,.321,14,36,.389,3,17,.176,12,19,.632,49
75346,2011-01-22,Colgate,@,Bucknell,L 49-76,200,12,48,.250,9,32,.281,3,16,.188,22,34,.647,49
75347,2011-01-22,George Washington,,St. Bonaventure,L 49-62,200,16,52,.308,14,39,.359,2,13,.154,15,26,.577,49
75348,2011-01-22,Denver,@,Middle Tennessee,L 49-59,200,16,30,.533,13,24,.542,3,6,.500,14,21,.667,49
75349,2011-01-22,Morehead State,,Eastern Kentucky,L 49-59,200,16,54,.296,9,32,.281,7,22,.318,10,22,.455,49
75350,2011-01-22,Drake,@,Northern Iowa,L 49-69,200,19,37,.514,14,22,.636,5,15,.333,6,12,.500,49
75351,2011-01-22,New Mexico State,@,Utah State,L 49-59,200,20,53,.377,16,37,.432,4,16,.250,5,13,.385,49
75352,2011-01-22,High Point,@,Winthrop,L 49-77,200,19,51,.373,16,33,.485,3,18,.167,8,12,.667,49
75353,2011-01-23,Niagara,,Fairfield,L 49-57,200,18,52,.346,15,36,.417,3,16,.188,10,16,.625,49
75354,2011-01-24,Howard,@,Bethune-Cookman,L 49-56,200,17,43,.395,12,32,.375,5,11,.455,10,21,.476,49
75355,2011-01-24,Delaware,,George Mason,L 49-69,200,17,56,.304,12,37,.324,5,19,.263,10,15,.667,49
75356,2011-01-26,Sam Houston State,,Stephen F. Austin,L 49-63,200,17,42,.405,17,31,.548,0,11,.000,15,19,.789,49
75357,2011-01-27,Illinois-Chicago,,Cleveland State,L 49-63,200,20,52,.385,19,45,.422,1,7,.143,8,14,.571,49
75358,2011-01-27,Illinois,@,Indiana,L 49-52,200,19,59,.322,14,39,.359,5,20,.250,6,8,.750,49
75359,2011-01-29,Southern Illinois,@,Evansville,L 49-66,200,12,46,.261,7,30,.233,5,16,.313,20,29,.690,49
75360,2011-01-31,Texas A&M,,Texas,L 49-69,200,17,55,.309,16,43,.372,1,12,.083,14,21,.667,49
75361,2011-01-31,New Hampshire,@,Vermont,L 49-63,200,19,56,.339,15,32,.469,4,24,.167,7,12,.583,49
75362,2011-02-02,Virginia,,Clemson,W 49-47,200,17,43,.395,10,22,.455,7,21,.333,8,11,.727,49
75363,2011-02-03,Samford,,Davidson,L 49-62,200,16,44,.364,14,27,.519,2,17,.118,15,24,.625,49
75364,2011-02-04,Stony Brook,,Boston University,L 49-62,200,19,53,.358,14,34,.412,5,19,.263,6,13,.462,49
75365,2011-02-05,Navy,@,Bucknell,L 49-75,200,16,58,.276,11,27,.407,5,31,.161,12,18,.667,49
75366,2011-02-05,South Florida,,Syracuse,L 49-72,200,18,51,.353,16,36,.444,2,15,.133,11,17,.647,49
75367,2011-02-05,Grambling,@,Southern,W 49-45,200,17,56,.304,16,44,.364,1,12,.083,14,19,.737,49
75368,2011-02-05,Utah,,Air Force,L 49-54,200,17,43,.395,9,21,.429,8,22,.364,7,17,.412,49
75369,2011-02-05,Boise State,@,Utah State,L 49-77,200,19,56,.339,14,34,.412,5,22,.227,6,10,.600,49
75370,2011-02-07,Cal State Bakersfield,@,Fresno State,L 49-79,200,14,57,.246,10,38,.263,4,19,.211,17,22,.773,49
75371,2011-02-10,North Dakota,@,NJIT,L 49-65,200,18,49,.367,10,26,.385,8,23,.348,5,12,.417,49
75372,2011-02-10,Centenary (LA),@,Southern Utah,L 49-70,200,15,50,.300,12,35,.343,3,15,.200,16,34,.471,49
75373,2011-02-12,Louisiana Tech,,New Mexico State,L 49-50,200,15,36,.417,12,25,.480,3,11,.273,16,24,.667,49
75374,2011-02-12,Howard,@,North Carolina A&T,L 49-68,200,19,59,.322,10,31,.323,9,28,.321,2,3,.667,49
75375,2011-02-14,Grambling,,Texas Southern,L 49-51,200,18,53,.340,10,33,.303,8,20,.400,5,13,.385,49
75376,2011-02-15,Nevada-Las Vegas,,Air Force,W 49-42,200,14,42,.333,12,28,.429,2,14,.143,19,27,.704,49
75377,2011-02-15,Radford,,Presbyterian,L 49-52 (OT),225,21,59,.356,15,33,.455,6,26,.231,1,4,.250,49
75378,2011-02-16,Cal State Northridge,@,Cal Poly,L 49-72,200,14,50,.280,11,34,.324,3,16,.188,18,25,.720,49
75379,2011-02-19,South Carolina Upstate,@,Belmont,L 49-81,200,22,52,.423,18,34,.529,4,18,.222,1,7,.143,49
75380,2011-02-19,UC-Riverside,@,Fresno State,L 49-68,200,20,53,.377,16,41,.390,4,12,.333,5,10,.500,49
75381,2011-02-19,New Hampshire,@,Marist,L 49-58,200,20,54,.370,17,34,.500,3,20,.150,6,14,.429,49
75382,2011-02-21,Samford,@,College of Charleston,L 49-75,200,19,56,.339,12,28,.429,7,28,.250,4,6,.667,49
75383,2011-02-23,Auburn,@,Alabama,L 49-51,200,18,42,.429,15,34,.441,3,8,.375,10,19,.526,49
75384,2011-02-23,Eastern Michigan,@,Ball State,L 49-64,200,17,53,.321,10,31,.323,7,22,.318,8,11,.727,49
75385,2011-02-26,Wake Forest,@,Clemson,L 49-63,200,20,59,.339,18,47,.383,2,12,.167,7,11,.636,49
75386,2011-02-26,Wagner,@,Robert Morris,L 49-66,200,17,47,.362,14,33,.424,3,14,.214,12,18,.667,49
75387,2011-02-26,Arizona,@,UCLA,L 49-71,200,17,54,.315,13,35,.371,4,19,.211,11,17,.647,49
75388,2011-02-28,Cal State Bakersfield,@,Gonzaga,L 49-96,200,21,61,.344,17,40,.425,4,21,.190,3,10,.300,49
75389,2011-03-02,Miami (OH),@,Buffalo,L 49-59,200,19,57,.333,12,34,.353,7,23,.304,4,8,.500,49
75390,2011-03-02,Eastern Kentucky,N,Southeast Missouri State,L 49-65,200,16,57,.281,9,29,.310,7,28,.250,10,15,.667,49
75391,2011-03-02,Eastern Michigan,@,Northern Illinois,L 49-66,200,14,52,.269,9,32,.281,5,20,.250,16,23,.696,49
75392,2011-03-04,Austin Peay,N,Morehead State,L 49-68,200,17,54,.315,11,38,.289,6,16,.375,9,13,.692,49
75393,2011-03-05,UC-Santa Barbara,,Cal Poly,W 49-43,200,17,46,.370,12,28,.429,5,18,.278,10,17,.588,49
75394,2011-03-05,Denver,N,Florida International,L 49-53,200,18,53,.340,12,28,.429,6,25,.240,7,7,1.000,49
75395,2011-03-06,Hartford,N,Boston University,L 49-55,200,19,54,.352,10,28,.357,9,26,.346,2,5,.400,49
75396,2011-03-16,Nebraska,@,Wichita State,L 49-76,200,17,50,.340,15,32,.469,2,18,.111,13,17,.765,49
75397,2011-03-19,Buffalo,@,Western Michigan,W 49-48,200,20,52,.385,18,40,.450,2,12,.167,7,23,.304,49
75398,2011-11-11,Wofford,@,Georgia,L 49-62,200,18,52,.346,15,37,.405,3,15,.200,10,16,.625,49
75399,2011-11-11,Loyola (IL),@,Illinois,L 49-67,200,18,51,.353,14,37,.378,4,14,.286,9,14,.643,49
75400,2011-11-11,Alabama State,@,Marshall,L 49-67,200,17,46,.370,11,26,.423,6,20,.300,9,22,.409,49


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=75300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
