62628,2011-02-17,Arkansas-Little Rock,,Western Kentucky,L 59-61,200,20,50,.400,13,32,.406,7,18,.389,12,22,.545,59
62629,2011-02-17,North Carolina Central,@,Coastal Carolina,L 59-94,200,21,58,.362,14,37,.378,7,21,.333,10,15,.667,59
62630,2011-02-19,Northern Arizona,@,Cal Poly,W 59-56,200,24,51,.471,18,31,.581,6,20,.300,5,10,.500,59
62631,2011-02-19,Eastern Washington,,Cal State Northridge,L 59-68,200,22,55,.400,14,30,.467,8,25,.320,7,15,.467,59
62632,2011-02-19,Howard,,Florida A&M,W 59-50,200,13,38,.342,10,26,.385,3,12,.250,30,46,.652,59
62633,2011-02-19,South Carolina,@,Kentucky,L 59-90,200,22,64,.344,16,41,.390,6,23,.261,9,14,.643,59
62634,2011-02-19,Prairie View,,Mississippi Valley State,W 59-54,200,21,59,.356,18,36,.500,3,23,.130,14,21,.667,59
62635,2011-02-19,Pittsburgh,@,St. John's (NY),L 59-60,200,21,46,.457,14,28,.500,7,18,.389,10,18,.556,59
62636,2011-02-20,Miami (FL),,Clemson,L 59-63,200,19,39,.487,13,23,.565,6,16,.375,15,23,.652,59
62637,2011-02-21,Furman,@,Chattanooga,L 59-75,200,22,57,.386,15,25,.600,7,32,.219,8,10,.800,59
62638,2011-02-21,Prairie View,,Arkansas-Pine Bluff,W 59-53,200,20,45,.444,16,35,.457,4,10,.400,15,30,.500,59
62639,2011-02-23,Baylor,@,Missouri,L 59-77,200,25,59,.424,21,49,.429,4,10,.400,5,7,.714,59
62640,2011-02-24,Campbell,,East Tennessee State,L 59-66,200,21,42,.500,17,32,.531,4,10,.400,13,21,.619,59
62641,2011-02-24,James Madison,,Old Dominion,L 59-75,200,24,45,.533,18,28,.643,6,17,.353,5,7,.714,59
62642,2011-02-24,Nevada,,Idaho,L 59-67,200,22,60,.367,14,38,.368,8,22,.364,7,14,.500,59
62643,2011-02-24,Monmouth,@,Quinnipiac,L 59-64,200,20,50,.400,12,34,.353,8,16,.500,11,16,.688,59
62644,2011-02-25,Saint Peter's,,Iona,L 59-73,200,23,69,.333,21,51,.412,2,18,.111,11,23,.478,59
62645,2011-02-26,Citadel,@,Appalachian State,L 59-70,200,20,49,.408,14,34,.412,6,15,.400,13,17,.765,59
62646,2011-02-26,Charlotte,,Richmond,L 59-72,200,22,52,.423,13,32,.406,9,20,.450,6,12,.500,59
62647,2011-02-26,Eastern Washington,,Montana,W 59-55 (OT),225,22,49,.449,15,36,.417,7,13,.538,8,14,.571,59
62648,2011-02-26,Miami (FL),@,Florida State,L 59-65,200,20,63,.317,12,31,.387,8,32,.250,11,13,.846,59
62649,2011-02-26,NJIT,@,North Dakota,W 59-52,200,19,52,.365,15,39,.385,4,13,.308,17,23,.739,59
62650,2011-02-26,Tulane,@,Tulsa,L 59-66,200,22,55,.400,16,38,.421,6,17,.353,9,16,.563,59
62651,2011-02-27,Cincinnati,,Connecticut,L 59-67,200,24,54,.444,20,37,.541,4,17,.235,7,8,.875,59
62652,2011-02-27,Pittsburgh,@,Louisville,L 59-62 (OT),225,22,53,.415,18,39,.462,4,14,.286,11,20,.550,59
62653,2011-02-27,Manhattan,@,Niagara,L 59-66,200,23,50,.460,20,38,.526,3,12,.250,10,13,.769,59
62654,2011-03-02,Cal State Bakersfield,@,Boise State,L 59-95,200,20,59,.339,11,32,.344,9,27,.333,10,14,.714,59
62655,2011-03-02,Buffalo,,Miami (OH),W 59-49,200,21,60,.350,15,43,.349,6,17,.353,11,15,.733,59
62656,2011-03-02,Clemson,@,Duke,L 59-70,200,21,69,.304,17,50,.340,4,19,.211,13,15,.867,59
62657,2011-03-02,Weber State,,Eastern Washington,L 59-75,200,22,45,.489,16,30,.533,6,15,.400,9,13,.692,59
62658,2011-03-03,Oregon State,@,Arizona,L 59-70,200,24,48,.500,20,34,.588,4,14,.286,7,13,.538,59
62659,2011-03-03,Mount St. Mary's,@,Quinnipiac,L 59-78,200,21,50,.420,16,38,.421,5,12,.417,12,16,.750,59
62660,2011-03-03,Tennessee-Martin,N,Tennessee Tech,L 59-83,200,20,56,.357,13,33,.394,7,23,.304,12,14,.857,59
62661,2011-03-04,Wright State,N,Cleveland State,L 59-73,200,17,47,.362,11,27,.407,6,20,.300,19,24,.792,59
62662,2011-03-04,North Florida,N,East Tennessee State,W 59-55,200,18,45,.400,12,25,.480,6,20,.300,17,24,.708,59
62663,2011-03-04,Murray State,N,Tennessee Tech,L 59-64,200,17,51,.333,14,33,.424,3,18,.167,22,29,.759,59
62664,2011-03-05,Old Dominion,N,Delaware,W 59-50,200,23,48,.479,21,38,.553,2,10,.200,11,19,.579,59
62665,2011-03-05,Pepperdine,N,San Francisco,L 59-76,200,17,53,.321,9,31,.290,8,22,.364,17,28,.607,59
62666,2011-03-05,Texas-El Paso,@,Southern Methodist,W 59-56,200,22,52,.423,17,40,.425,5,12,.417,10,15,.667,59
62667,2011-03-05,DePaul,@,Syracuse,L 59-107,200,25,64,.391,22,45,.489,3,19,.158,6,13,.462,59
62668,2011-03-06,Arkansas-Little Rock,N,Arkansas State,W 59-52,200,21,48,.438,19,40,.475,2,8,.250,15,23,.652,59
62669,2011-03-06,Rider,N,Iona,L 59-83,200,24,55,.436,17,34,.500,7,21,.333,4,5,.800,59
62670,2011-03-08,Delaware State,N,South Carolina State,L 59-64,200,21,52,.404,14,31,.452,7,21,.333,10,13,.769,59
62671,2011-03-08,George Washington,,Saint Joseph's,L 59-71 (OT),225,20,56,.357,14,35,.400,6,21,.286,13,20,.650,59
62672,2011-03-08,Butler,@,Milwaukee,W 59-44,200,21,50,.420,13,28,.464,8,22,.364,9,11,.818,59
62673,2011-03-10,North Carolina A&T,N,Morgan State,L 59-77,200,17,50,.340,15,35,.429,2,15,.133,23,31,.742,59
62674,2011-03-10,UCLA,N,Oregon,L 59-76,200,19,54,.352,15,41,.366,4,13,.308,17,25,.680,59
62675,2011-03-10,Virginia Tech,N,Georgia Tech,W 59-43,200,22,47,.468,18,32,.563,4,15,.267,11,16,.688,59
62676,2011-03-11,Georgia,N,Alabama,L 59-65 (OT),225,22,57,.386,19,46,.413,3,11,.273,12,18,.667,59
62677,2011-03-11,Miami (FL),N,North Carolina,L 59-61,200,22,60,.367,13,34,.382,9,26,.346,6,9,.667,59
62678,2011-03-16,Weber State,@,Oregon,L 59-68,200,21,59,.356,9,28,.321,12,31,.387,5,11,.455,59
62679,2011-03-16,Miami (OH),@,Rhode Island,L 59-76,200,21,53,.396,12,29,.414,9,24,.375,8,12,.667,59
62680,2011-03-16,Virginia Commonwealth,N,Southern California,W 59-46,200,20,59,.339,11,35,.314,9,24,.375,10,15,.667,59
62681,2011-03-17,Kentucky,N,Princeton,W 59-57,200,24,47,.511,19,36,.528,5,11,.455,6,11,.545,59
62682,2011-03-20,Illinois,N,Kansas,L 59-73,200,23,60,.383,17,39,.436,6,21,.286,7,9,.778,59
62683,2011-11-07,William & Mary,@,St. John's (NY),L 59-74,200,22,48,.458,11,16,.688,11,32,.344,4,4,1.000,59
62684,2011-11-09,Duquesne,@,Arizona,L 59-67,200,19,58,.328,15,33,.455,4,25,.160,17,26,.654,59
62685,2011-11-09,Liberty,@,Texas A&M,L 59-81,200,21,63,.333,16,42,.381,5,21,.238,12,15,.800,59
62686,2011-11-11,Jackson State,@,Florida,L 59-99,200,16,47,.340,7,34,.206,9,13,.692,18,21,.857,59
62687,2011-11-11,Florida A&M,@,Georgia Tech,L 59-92,200,20,53,.377,15,35,.429,5,18,.278,14,24,.583,59
62688,2011-11-11,Pennsylvania,@,Maryland-Baltimore County,W 59-45,200,21,51,.412,15,33,.455,6,18,.333,11,18,.611,59
62689,2011-11-11,Michigan,,Ferris State,W 59-33,200,22,56,.393,13,28,.464,9,28,.321,6,10,.600,59
62690,2011-11-11,Cal State Northridge,@,Southern California,L 59-66,200,16,64,.250,12,43,.279,4,21,.190,23,26,.885,59
62691,2011-11-12,Pepperdine,,Pomona-Pitzer,W 59-50,200,18,52,.346,12,31,.387,6,21,.286,17,21,.810,59
62692,2011-11-12,Vermont,@,South Florida,L 59-61,200,23,49,.469,15,33,.455,8,16,.500,5,10,.500,59
62693,2011-11-12,Winthrop,,Eastern Kentucky,L 59-71,200,21,58,.362,17,39,.436,4,19,.211,13,17,.765,59
62694,2011-11-13,Jackson State,@,Baylor,L 59-92,200,19,63,.302,13,46,.283,6,17,.353,15,23,.652,59
62695,2011-11-13,Maryland-Baltimore County,@,St. John's (NY),L 59-82,200,22,67,.328,16,48,.333,6,19,.316,9,13,.692,59
62696,2011-11-14,Louisiana-Monroe,,Indiana State,L 59-71,200,21,57,.368,12,38,.316,9,19,.474,8,10,.800,59
62697,2011-11-14,Milwaukee,@,Northern Illinois,W 59-57,200,20,55,.364,14,35,.400,6,20,.300,13,25,.520,59
62698,2011-11-14,Notre Dame,,Detroit Mercy,W 59-53,200,19,47,.404,15,32,.469,4,15,.267,17,31,.548,59
62699,2011-11-14,Fresno State,@,Stanford,L 59-75,200,21,51,.412,13,34,.382,8,17,.471,9,15,.600,59
62700,2011-11-15,Jacksonville State,@,Cincinnati,L 59-73,200,23,62,.371,20,48,.417,3,14,.214,10,14,.714,59


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=62600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
