33029,2013-11-15,Rhode Island,,North Carolina A&T,W 72-59,200,23,49,.469,20,31,.645,3,18,.167,23,35,.657,72
33030,2013-11-15,Texas,,Stephen F. Austin,W 72-62,200,26,51,.510,24,42,.571,2,9,.222,18,24,.750,72
33031,2013-11-15,Texas A&M-Corpus Christi,,IPFW,W 72-71,201,26,52,.500,22,42,.524,4,10,.400,16,20,.800,72
33032,2013-11-16,Bucknell,,Saint Francis (PA),W 72-50,200,32,58,.552,24,41,.585,8,17,.471,0,0,,72
33033,2013-11-16,UC-Riverside,,Montana State,W 72-67,200,22,46,.478,19,35,.543,3,11,.273,25,34,.735,72
33034,2013-11-16,Mississippi,@,Coastal Carolina,W 72-70,200,20,50,.400,12,31,.387,8,19,.421,24,40,.600,72
33035,2013-11-16,Wright State,@,DePaul,L 72-81,200,24,48,.500,17,30,.567,7,18,.389,17,23,.739,72
33036,2013-11-17,Valparaiso,@,Ohio,L 72-76,200,20,54,.370,14,33,.424,6,21,.286,26,32,.813,72
33037,2013-11-17,Texas A&M-Corpus Christi,,Texas-Rio Grande Valley,W 72-61,200,25,53,.472,18,38,.474,7,15,.467,15,22,.682,72
33038,2013-11-18,Florida Gulf Coast,,Eckerd,W 72-55,200,26,46,.565,19,31,.613,7,15,.467,13,27,.481,72
33039,2013-11-19,Austin Peay,,Southern Illinois,W 72-70,200,23,52,.442,19,34,.559,4,18,.222,22,33,.667,72
33040,2013-11-19,Coastal Carolina,@,Minnesota,L 72-82,200,28,54,.519,19,34,.559,9,20,.450,7,8,.875,72
33041,2013-11-19,Mississippi Valley State,@,Mississippi State,L 72-94,200,28,59,.475,24,47,.511,4,12,.333,12,14,.857,72
33042,2013-11-19,La Salle,@,Penn State,L 72-79,200,26,60,.433,20,44,.455,6,16,.375,14,16,.875,72
33043,2013-11-19,Siena,,St. Bonaventure,W 72-70,200,25,60,.417,19,41,.463,6,19,.316,16,21,.762,72
33044,2013-11-20,Georgia Tech,,Dayton,L 72-82,200,24,53,.453,21,39,.538,3,14,.214,21,27,.778,72
33045,2013-11-20,North Carolina State,,North Carolina Central,L 72-82 (OT),227,23,57,.404,20,37,.541,3,20,.150,23,33,.697,72
33046,2013-11-21,Connecticut,N,Boston College,W 72-70,200,22,56,.393,19,42,.452,3,14,.214,25,29,.862,72
33047,2013-11-21,Clemson,N,Temple,W 72-58,200,26,58,.448,23,47,.489,3,11,.273,17,21,.810,72
33048,2013-11-21,Kent State,,Western Carolina,W 72-59,200,23,61,.377,21,43,.488,2,18,.111,24,30,.800,72
33049,2013-11-21,Saint Louis,,Oral Roberts,W 72-55,200,27,65,.415,23,51,.451,4,14,.286,14,17,.824,72
33050,2013-11-22,Colorado State,,Northern Colorado,W 72-65,200,23,56,.411,22,44,.500,1,12,.083,25,33,.758,72
33051,2013-11-22,Grand Canyon,N,Savannah State,W 72-71,200,22,53,.415,15,38,.395,7,15,.467,21,29,.724,72
33052,2013-11-22,South Florida,,Stetson,W 72-63,200,20,48,.417,13,33,.394,7,15,.467,25,33,.758,72
33053,2013-11-23,Montana State,N,Austin Peay,L 72-78,200,26,64,.406,18,41,.439,8,23,.348,12,15,.800,72
33054,2013-11-23,Tulsa,@,Creighton,L 72-82,200,28,65,.431,23,45,.511,5,20,.250,11,18,.611,72
33055,2013-11-23,Florida A&M,@,Jacksonville,L 72-76,200,26,64,.406,21,47,.447,5,17,.294,15,26,.577,72
33056,2013-11-23,Missouri,,Gardner-Webb,W 72-63,200,25,57,.439,23,43,.535,2,14,.143,20,25,.800,72
33057,2013-11-23,Richmond,N,North Carolina,L 72-82,200,22,49,.449,15,27,.556,7,22,.318,21,29,.724,72
33058,2013-11-23,Portland,,North Texas,L 72-77 (2OT),250,27,73,.370,24,55,.436,3,18,.167,15,27,.556,72
33059,2013-11-23,William & Mary,@,Rutgers,W 72-62,200,23,50,.460,18,33,.545,5,17,.294,21,32,.656,72
33060,2013-11-23,South Carolina Upstate,N,Western Carolina,W 72-58,200,25,53,.472,22,37,.595,3,16,.188,19,24,.792,72
33061,2013-11-24,Boston University,N,Long Island University,W 72-57,200,27,55,.491,19,27,.704,8,28,.286,10,15,.667,72
33062,2013-11-24,Southern Illinois-Edwardsville,N,Loyola (IL),L 72-73,200,27,53,.509,19,34,.559,8,19,.421,10,14,.714,72
33063,2013-11-24,Saint Mary's (CA),,Alcorn State,W 72-55,200,24,58,.414,16,42,.381,8,16,.500,16,19,.842,72
33064,2013-11-24,Florida International,@,South Carolina,L 72-84,200,24,50,.480,18,34,.529,6,16,.375,18,21,.857,72
33065,2013-11-25,DePaul,N,Wichita State,L 72-90,200,26,59,.441,20,40,.500,6,19,.316,14,23,.609,72
33066,2013-11-25,Northwestern,,Gardner-Webb,W 72-59,200,27,54,.500,24,38,.632,3,16,.188,15,21,.714,72
33067,2013-11-26,North Carolina-Wilmington,,Campbellsville,W 72-55,200,26,68,.382,25,46,.543,1,22,.045,19,27,.704,72
33068,2013-11-26,Rutgers,,Fairleigh Dickinson,L 72-73,200,22,57,.386,15,37,.405,7,20,.350,21,29,.724,72
33069,2013-11-26,Southern Methodist,,Sam Houston State,W 72-53,200,23,48,.479,22,40,.550,1,8,.125,25,30,.833,72
33070,2013-11-27,St. Bonaventure,N,Louisiana Tech,L 72-76,200,24,60,.400,20,45,.444,4,15,.267,20,31,.645,72
33071,2013-11-28,San Diego State,N,College of Charleston,W 72-52,200,27,47,.574,19,32,.594,8,15,.533,10,17,.588,72
33072,2013-11-29,Arizona,N,Duke,W 72-66,200,23,47,.489,18,33,.545,5,14,.357,21,26,.808,72
33073,2013-11-29,San Francisco,,Vermont,W 72-61,200,25,49,.510,19,39,.487,6,10,.600,16,25,.640,72
33074,2013-11-29,Texas,,Texas-Arlington,W 72-69,200,25,55,.455,22,40,.550,3,15,.200,19,37,.514,72
33075,2013-11-29,Texas Christian,N,Tulsa,W 72-65,200,25,52,.481,20,37,.541,5,15,.333,17,29,.586,72
33076,2013-11-30,Hampton,N,Arkansas-Pine Bluff,W 72-65,200,23,50,.460,14,26,.538,9,24,.375,17,24,.708,72
33077,2013-11-30,Army,,Houston Baptist,L 72-74 (OT),225,27,79,.342,18,44,.409,9,35,.257,9,12,.750,72
33078,2013-11-30,Brown,,Central Connecticut State,W 72-61,200,28,59,.475,22,44,.500,6,15,.400,10,15,.667,72
33079,2013-11-30,Hawaii,,Montana,W 72-61,200,28,49,.571,25,40,.625,3,9,.333,13,28,.464,72
33080,2013-11-30,Tulane,N,Southeast Missouri State,L 72-102,200,20,49,.408,14,32,.438,6,17,.353,26,34,.765,72
33081,2013-11-30,Weber State,,San Jose State,W 72-55,200,23,48,.479,16,29,.552,7,19,.368,19,33,.576,72
33082,2013-12-01,Florida Gulf Coast,,Iona,L 72-90,200,30,61,.492,23,42,.548,7,19,.368,5,9,.556,72
33083,2013-12-01,Louisiana Tech,@,Jackson State,W 72-61,200,26,56,.464,20,34,.588,6,22,.273,14,22,.636,72
33084,2013-12-01,Norfolk State,@,Long Island University,L 72-74,200,29,62,.468,22,43,.512,7,19,.368,7,9,.778,72
33085,2013-12-01,Saint Joseph's,N,Washington State,W 72-67,200,27,56,.482,20,38,.526,7,18,.389,11,18,.611,72
33086,2013-12-02,Delaware State,,Baptist Bible (PA),W 72-47,200,27,62,.435,18,35,.514,9,27,.333,9,14,.643,72
33087,2013-12-03,Northern Iowa,@,Milwaukee,L 72-83,201,26,64,.406,21,40,.525,5,24,.208,15,20,.750,72
33088,2013-12-04,IUPUI,@,Bradley,W 72-66,200,23,50,.460,16,37,.432,7,13,.538,19,24,.792,72
33089,2013-12-04,Maine,@,NJIT,L 72-81,200,24,66,.364,16,40,.400,8,26,.308,16,23,.696,72
33090,2013-12-04,Harvard,@,Northeastern,W 72-64,200,26,46,.565,23,39,.590,3,7,.429,17,27,.630,72
33091,2013-12-04,Wake Forest,,Tulane,W 72-57,200,27,54,.500,20,35,.571,7,19,.368,11,17,.647,72
33092,2013-12-04,Bryant,@,Yale,W 72-64,200,26,50,.520,20,35,.571,6,15,.400,14,19,.737,72
33093,2013-12-06,UC-Santa Barbara,,University of California,W 72-65,200,27,53,.509,22,39,.564,5,14,.357,13,16,.813,72
33094,2013-12-07,Brown,@,American,W 72-67,200,27,52,.519,21,39,.538,6,13,.462,12,19,.632,72
33095,2013-12-07,Kansas,@,Colorado,L 72-75,200,27,51,.529,22,31,.710,5,20,.250,13,20,.650,72
33096,2013-12-07,Saint Francis (PA),@,Cornell,W 72-62,200,23,52,.442,17,32,.531,6,20,.300,20,32,.625,72
33097,2013-12-07,Florida International,,Florida Gulf Coast,W 72-61,200,23,51,.451,19,36,.528,4,15,.267,22,25,.880,72
33098,2013-12-07,Virginia,@,Green Bay,L 72-75,200,23,46,.500,18,29,.621,5,17,.294,21,27,.778,72
33099,2013-12-07,Hampton,,Florida A&M,W 72-62,200,26,60,.433,24,47,.511,2,13,.154,18,32,.563,72
33100,2013-12-07,San Jose State,@,Houston,W 72-68,200,22,45,.489,8,19,.421,14,26,.538,14,15,.933,72


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=33000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
